-7.688084252673093033e+00,-1.725769310679550017e+01,-1.704997322566738660e+01,-2.522559763953474032e+01,-2.909074987715240468e+01,-2.712626160243523543e+01,-1.799188271647801685e+01,-2.006008792037135890e+00,2.284322573043004212e+01,5.019537797974999904e+01,7.268938889133929138e+01,8.179057491317544759e+01,9.366293460903146695e+01,9.439748097147445094e+01,1.023322031003500285e+02,9.872911160371133121e+01,9.581100203282306893e+01,8.046297948862390115e+01,7.118251240697243531e+01,5.094326127177370012e+01,3.512132835834812283e+01,2.337472512842020933e+01,1.523258201212745178e+01,2.673714272980674878e+00,-4.803563926352978797e+00,-1.132877333102179307e+01,-1.664392321771165939e+01,-2.530037171228987347e+01,-2.920550101129911980e+01,-2.767625899983262627e+01,-2.152484816717203842e+01,1.719029131128451127e-01,1.504442369423725978e+01,4.999233107606740134e+01,7.160331676315192340e+01,8.462999819137957047e+01,9.138037680272584851e+01,9.121614696431697666e+01,9.889779886051952928e+01,9.786073348165000141e+01,9.212993110330891966e+01,8.148397270700152717e+01,7.047184994732788255e+01,5.461065568599136100e+01,3.235247172806632676e+01,2.030093119060219919e+01,1.346460003111084802e+01,4.355420380714534190e+00
-1.273125105790215912e+02,-1.913109504196802391e+02,-1.985055262581059878e+02,-2.396978340166837143e+02,-1.610815599589790281e+02,-9.914941320576303951e+00,1.312326339078871342e+02,1.860421664207356116e+02,1.810479942239624052e+01,1.145937190686314011e+02,3.599107252960038750e-01,-1.090440059960292274e+02,-1.194923339676489604e+02,-7.811354312760443008e+01,-1.673923778154965021e+02,-1.027064245046049109e+02,-7.488470702552535840e+01,-2.239392643366336415e+02,-2.170134683558200095e+02,-1.740808575683480512e+02,-2.074001973915385406e+02,-1.617690845402950117e+02,-1.860915095012585425e+02,-1.944285789344532986e+02,-2.534568660135734035e+02,-1.376642186592872577e+02,-2.670831431750974616e+02,-2.839224962377878683e+02,-3.377399199403901093e+02,-1.784105223652334189e+02,-6.164267272031679568e+00,9.961354858898437215e+01,-1.078042997630661830e+02,4.535287952236046749e+01,-4.000721217852105838e+01,-7.703576672019312355e+01,-1.186070975869754420e+02,-2.504223048063037140e+02,-1.684275367349838461e+02,-1.616894097348040304e+02,-2.288304455798702293e+02,-3.930325009007378867e+02,-2.959709006676614536e+02,-3.490079041301668212e+02,-2.252579454417191300e+02,-2.350420774231730547e+02,-2.356865890985020542e+02,-2.497026029001640381e+02
1.526845380196419910e+00,-3.631935317800355278e+00,2.509846744718871037e+00,9.456309328397054514e-01,-2.087903941154564791e+00,9.175992142555742248e-01,1.406783497288755314e+01,3.337996853539476660e+01,3.358176917578030896e+01,6.167658723653084252e+01,5.731986570112972856e+01,6.020194943248431940e+01,7.038421048187559848e+01,6.619526034373220114e+01,5.117940192722352322e+01,4.926793388321841860e+01,5.066550500096248300e+01,2.882925510361079802e+01,2.340420132595257741e+01,2.358207694568284296e+01,1.168298033048799311e+01,1.510512848212996317e+01,-1.201946773169595417e+00,1.134970000041661820e+00,8.656720848032222193e-01,2.440590222059029202e-01,-3.085168312598739249e+00,1.886699873205614608e+00,8.274326384522083799e-01,2.624707653313862465e-01,1.851746274161846628e+01,2.768846566561999367e+01,2.505593300897528053e+01,5.835675665300164638e+01,5.090930760138625999e+01,5.781752806614265694e+01,6.822195889686207693e+01,5.576854173096356249e+01,5.042072322947372953e+01,4.550827125939789397e+01,3.780503096460369505e+01,2.304821470430843533e+01,2.689829832473449756e+01,2.000761547693060294e+01,1.343902417371855051e+01,1.049416916013363732e+01,5.690751309725712304e+00,2.147617869382401068e-01
1.752851437258033940e+01,-2.369449071871343904e+00,-6.250818126010855735e+00,-2.166344321628962177e+01,-5.737453887072163639e+00,3.014913681468286200e+00,-3.804945486519926590e+00,-1.147568856584327079e+01,-1.634113833856648057e+01,6.326956574677225831e+00,4.955641538538827007e+01,5.403987972114573779e+01,6.160199025140663309e+01,7.955323487991913112e+01,9.622883680311588250e+01,9.919093479528019941e+01,9.657598044074771337e+01,8.643162566304239647e+01,7.315717516696022926e+01,5.160612583417169219e+01,4.590048280824409233e+01,4.361047632464972423e+01,4.392883731249056467e+01,3.099375639050382603e+01,1.423794065526035979e+01,-5.337845764177203023e+00,-1.074932723100926069e+01,-2.718747390521669161e+01,-2.213946410523956843e+01,-1.648014377543101716e+01,-1.861044234461873259e+01,-2.471458560610032862e+01,-3.957991282866238691e+01,-1.431187081452497978e+01,2.037092505650613106e+01,4.809184312128396499e+01,6.693955767346945152e+01,5.117015701271212436e+01,9.428793598275443344e+01,9.648422368128225912e+01,8.879561737532407051e+01,7.436306677493331563e+01,5.285306576686861746e+01,4.272031431228070630e+01,4.710378925206444478e+01,3.474279858901370943e+01,1.715425716817893687e+01,4.807416304393967721e+00
-7.737425360571256761e+01,-1.071262973660107889e+02,-1.277076642597176601e+02,-1.313417131943421623e+02,-1.247412571276771587e+02,-1.469123087122241031e+02,-1.105961192010694845e+02,-9.692021412664342961e+01,-1.293545325620092967e+02,-9.760029146584770388e+01,-8.919860029703460214e+01,-8.087123797710006556e+01,-5.164774728550131044e+01,-3.112058966269265170e+01,-5.469134458315818392e+01,-2.265377455967376363e+01,-3.235430751948132411e+01,1.014401319803576484e+01,8.126356458070716826e+00,4.963401118323503169e+00,-2.660202952660131359e+01,-5.749936555311248298e+01,-8.040976598297197597e+01,-5.607823124272670157e+01,-8.340656279999930689e+01,-1.093821155626166615e+02,-1.192086317599778340e+02,-1.302199969120824221e+02,-1.655199183311066804e+02,-1.400691392471204608e+02,-1.133035783802157823e+02,-1.033769385397626479e+02,-8.887455272429303932e+01,-8.198877495459359466e+01,-8.953601558203533273e+01,-7.320993337144173552e+01,-7.446114216595316293e+01,-6.629311201522824604e+01,-3.500720542187758610e+01,-1.774545800242606219e+01,-2.346650830401389953e+01,-1.098936051479827825e+01,-1.081687970713539926e+01,-2.329846812617859086e+00,-3.687929616371911834e+01,-5.386447360898623060e+01,-7.508414021031543939e+01,-7.438087937964601792e+01
-3.873459876459835982e+01,-3.819776820008931395e+01,-4.563497571963935684e+01,-6.130703203166464732e+01,-5.102217112604463978e+01,2.698242976607130572e+01,5.113134622802273554e+01,5.715364300175934886e+01,-1.162752962499510545e+01,1.919506107249588922e+00,-4.660434522005635927e+01,-6.273900495740389260e+01,-1.157704005300381880e+02,-8.109038227029734003e+01,-7.881133823636244529e+01,-9.496846546329857119e+01,-6.387099393944475878e+01,-1.085057408516767907e+02,-1.615658201520834325e+02,-1.306755797408571595e+02,-1.005166670303528349e+02,-1.065058901507087512e+02,-1.056226434634971838e+02,-1.002581024892099038e+02,-1.094578315021012997e+02,-7.956724321086659302e+01,-9.995671778248143369e+01,-9.493923753357859141e+01,-9.074222756096412468e+01,-6.014256085539801688e+01,-2.115747016681606851e+01,-2.027618991456731123e+01,-7.683208303370537351e+01,-9.912379615819162382e+00,-6.936584257278070709e+01,-6.954157531957565652e+01,-7.418073297295015323e+01,-1.419771084171026985e+02,-1.168422165366579293e+02,-1.445536092844904204e+02,-1.772936201113026016e+02,-2.091803251443372176e+02,-1.792701146434279451e+02,-1.806940651872052683e+02,-1.279941261726679329e+02,-1.319790103273245165e+02,-1.257344398604885498e+02,-9.704556274250560932e+01
1.529156001893922223e+01,1.124404248464914957e+01,8.489708872888300561e+00,5.401167662813463721e+00,1.053341738217767443e+00,-1.279322104573559216e+00,-6.125811735834787441e-01,4.068210359041074753e+00,1.357141014188902517e+01,3.044969071911908642e+01,4.400212596531274301e+01,5.274622469400172520e+01,5.695138890749802130e+01,6.106171644012240307e+01,6.634017262353638955e+01,6.768231908600151314e+01,6.606013878591878097e+01,6.109992506812113788e+01,5.467500348184749726e+01,4.693855662926115002e+01,3.997106228048231458e+01,3.217059334746149091e+01,2.747288640038691909e+01,2.232967176248396868e+01,1.652808449455197604e+01,1.248896272437243482e+01,9.419376231824102774e+00,5.561916849813840713e+00,2.908158264967156015e+00,6.374843533996141787e-01,4.726573948385635049e-01,4.963157489219732099e+00,1.353211715575373120e+01,3.056619107380703326e+01,4.223598756435188761e+01,5.139757553970980553e+01,5.703976939014768988e+01,6.067487130698977182e+01,6.359041506349717565e+01,6.677675925700366122e+01,6.539186881550992325e+01,6.075682278696494620e+01,5.617387832816393711e+01,4.870286313117715338e+01,4.036091515627224169e+01,3.307087927697220664e+01,2.670281357744533324e+01,2.083318530823365933e+01
-6.346186598776289145e+01,-8.487588066157211131e+01,-9.916117358427386819e+01,-1.007385601614829369e+02,-9.673807951758003298e+01,-1.121606143029735136e+02,-8.593130124109744372e+01,-7.803311478462508433e+01,-1.001416675858516925e+02,-7.337839043006827922e+01,-6.552886584666858028e+01,-6.207981548096721269e+01,-4.026737855540550015e+01,-2.763556861544324761e+01,-4.657959632533608385e+01,-2.342321692133191391e+01,-3.222177139189065542e+01,-2.570771641914831207e+00,-6.818311229753987845e+00,-8.126137441301835906e+00,-2.790702389743121614e+01,-4.870066349321062660e+01,-6.644744618521376367e+01,-5.015614104637053572e+01,-6.715859456444628961e+01,-8.380771719008903631e+01,-9.407825468208132236e+01,-1.021710713440477747e+02,-1.267479021506332089e+02,-1.071104217101830756e+02,-8.733620799076048513e+01,-7.995836529473494636e+01,-6.992770797389219695e+01,-6.270766654513782612e+01,-6.567659838841053954e+01,-5.582647550386785440e+01,-5.771658041582973908e+01,-5.054494791269861764e+01,-3.099744110454292922e+01,-2.004198797336064786e+01,-2.488632077323785552e+01,-1.753661505765697370e+01,-1.901475819442076443e+01,-1.320324288091471487e+01,-3.737806983355078216e+01,-4.709283553188497251e+01,-6.018387780748916782e+01,-5.804258474082713803e+01
3.132299443679286810e+00,-2.256264404146186564e+00,-4.853020004453121317e+00,-1.113864687251213326e+01,-5.728601462895333896e+00,-5.319837029192797218e+00,-5.433597012252164404e+00,-9.923657151460290038e+00,-1.110778423172059348e+01,-1.571388714521383179e+00,1.682668263703362754e+01,2.299476991814194449e+01,2.642036330575947289e+01,3.511081951206757168e+01,4.274599550612105503e+01,4.521179012146001241e+01,4.462889990558289099e+01,4.359368342184524181e+01,3.782783649080207056e+01,2.738207404297063619e+01,1.785893459715523335e+01,2.087310163607334701e+01,2.103077027333254989e+01,1.241607133403174856e+01,2.368186778786231628e+00,-3.195711983763040109e+00,-4.805808651421195066e+00,-9.903203194510759033e+00,-1.145556406393727400e+01,-1.117238747229819040e+01,-1.185088427100156139e+01,-1.586778447194452468e+01,-1.682435521619451890e+01,-7.301070731493929600e+00,4.493386124867051024e+00,2.223518888132760551e+01,3.392110964931026729e+01,2.911663318172889348e+01,4.411023231626300145e+01,4.315740275706843221e+01,4.235377856441569833e+01,3.987424228281436456e+01,3.267387334672464760e+01,2.458560935481764531e+01,2.302261782205956209e+01,1.535798862414339894e+01,5.599595684578908106e+00,2.541558553314615665e+00
1.654491257211569177e+01,-1.232016599108499122e+01,-2.456239669566994621e+01,-4.943631183279637753e+01,-6.623445291717155214e+01,-6.645754868660503689e+01,-6.945025033504924750e+01,-5.825199968495724079e+01,-2.877718171904868427e+01,6.808105256497663049e+01,1.614653344427147772e+02,2.165374090889643242e+02,2.352083344477567834e+02,2.789201382095096164e+02,3.356847071467404930e+02,3.359232669508347726e+02,3.218464382665730454e+02,3.019227219192671328e+02,2.292843780814543209e+02,1.773231831237045810e+02,1.504905853485057321e+02,1.185625832148648016e+02,1.031814931725321713e+02,6.768827473019211993e+01,1.591633186869128735e+01,-1.622363853540494461e+01,-2.759243919566713998e+01,-5.168825406115144006e+01,-5.611186606923536146e+01,-7.060858698330008565e+01,-6.817252471868113162e+01,-7.219607820784364094e+01,-4.200903885579037933e+01,6.281106067000300186e+01,1.295959710454971514e+02,2.071192414324415267e+02,2.585451683246253651e+02,2.650965726825791080e+02,3.181923711066339706e+02,3.220487096111615415e+02,3.116589481293087260e+02,2.859323190524318079e+02,2.261430493093775453e+02,1.821251038127358584e+02,1.428460608727075964e+02,1.102991072907426258e+02,6.693111152236832595e+01,4.915883582244384797e+01
