1.874767670026790256e+01,1.339698334638842425e+01,1.226224381934025587e+01,7.496429955956557478e+00,6.772579137900990531e+00,6.373255216132363898e+00,1.526446503195412419e+01,3.185322415513753924e+01,5.727130209293154905e+01,7.644337881796688805e+01,9.581870938962379114e+01,1.076818559131380084e+02,1.208162038589539122e+02,1.269944599391776450e+02,1.284802919377254398e+02,1.259558269716644219e+02,1.209161683801892764e+02,1.128122499509046008e+02,9.536539180575411478e+01,7.273407383044640540e+01,5.519896324933175435e+01,4.357435453763921629e+01,3.456176683875668942e+01,2.736839919515427511e+01,2.252450773116876093e+01,1.813762068468475519e+01,1.409273486087528227e+01,1.014671725142648029e+01,8.107810152352186606e+00,1.030692395625800373e+01,1.658062605928024169e+01,3.495294280193544978e+01,5.862853110657159306e+01,7.939941574812682745e+01,9.636059613948060587e+01,1.094844232252225282e+02,1.225260653393767143e+02,1.278586022281663190e+02,1.276531213868221641e+02,1.283330375354353805e+02,1.240692199863703706e+02,1.156081831628737291e+02,9.771556838196474359e+01,7.617810754665923412e+01,5.556720692519034799e+01,4.519455427399731207e+01,3.825837414706239770e+01,2.945727435433882846e+01
2.282589258503487031e+02,2.314801408922122050e+02,2.537240197521773553e+02,2.321129513533923614e+02,3.445666212518580096e+02,4.990205156040437942e+02,6.050838344697598359e+02,7.985530657888475616e+02,1.020942170369376299e+03,8.351570826830832175e+02,7.375169652076195916e+02,6.504778821611724879e+02,8.845221272329096109e+02,9.592743731137609302e+02,5.762887191256127153e+02,5.679695571660333826e+02,5.987658307587764739e+02,6.808740298152380319e+02,4.882062436998946851e+02,4.263518820211712068e+02,3.639206235893622079e+02,3.864402957458150922e+02,3.390526314177436689e+02,3.328364262328383347e+02,2.747430658061578015e+02,2.458717755670460861e+02,2.120108927545621214e+02,2.700237035000723722e+02,3.018295866406358527e+02,4.128991204442842218e+02,5.641730838003501276e+02,7.295970751749016472e+02,1.017479686959317178e+03,8.662588755235137796e+02,7.843187268106103147e+02,7.519621250397095764e+02,8.944614779360633747e+02,8.742725322908499948e+02,6.629159670267334832e+02,6.525178082151062426e+02,6.663786900315490129e+02,6.994785487009905864e+02,5.422720589876537360e+02,4.276916281467268277e+02,3.947432281744677880e+02,3.765737038527631739e+02,3.597788667001823342e+02,3.185797113995980681e+02
2.800912807171455654e+01,2.507714191322548913e+01,2.602450832271915004e+01,2.723403806215961254e+01,3.163137213677705262e+01,4.082953754593891205e+01,5.657361170834018083e+01,9.197944745309126802e+01,1.303136528005337311e+02,1.251581549225529955e+02,1.233965742944314741e+02,1.240117341243939677e+02,1.474029420655353704e+02,1.535565705867749386e+02,1.222530572636376860e+02,1.234202354252832379e+02,1.249581892164276553e+02,1.315740684244253202e+02,1.009900957188038007e+02,7.869362966756740718e+01,6.314383092989685764e+01,5.209555688333512080e+01,4.537639684554513053e+01,3.727645011382666951e+01,3.077036625593370189e+01,2.934475225697786982e+01,2.676225250034540437e+01,2.917411173446431150e+01,3.522103216994105424e+01,4.419161832868729789e+01,6.400590457201937511e+01,9.468668820905270422e+01,1.325255590298658603e+02,1.256962310914950081e+02,1.226207636061288326e+02,1.235171372519049555e+02,1.491181530838838682e+02,1.506722220250639737e+02,1.252355666759482347e+02,1.233886929930045824e+02,1.247105448383147461e+02,1.314623185382852171e+02,1.024521957353263133e+02,8.072093592677506990e+01,6.247032493215984772e+01,5.371191851993449973e+01,4.996214064747224626e+01,4.024976438295432501e+01
6.298379224136456145e+01,4.979308803209029577e+01,4.211316014207642411e+01,3.458059362535637860e+01,3.897959381483325103e+01,4.126938484192520917e+01,4.201495166218569466e+01,4.240407764204199736e+01,6.047267072329471205e+01,7.943927479513673973e+01,1.217404784117858014e+02,1.300527727015596611e+02,1.706152878614633153e+02,1.829001610635258430e+02,1.799495138662267664e+02,1.774660083074556951e+02,1.751891328814149915e+02,1.610370765071366463e+02,1.407330625299795486e+02,1.171081947411622934e+02,9.565482518575802828e+01,9.229080236535068593e+01,7.666727720823794812e+01,6.808977769400092939e+01,5.694421699270219506e+01,4.080575159426112464e+01,3.306327931556509014e+01,3.144169598969335766e+01,2.665189494385698765e+01,3.282136336299988244e+01,3.311286505028522242e+01,3.454711502130776068e+01,5.531236117972401445e+01,8.222925601583935418e+01,1.067552363819978467e+02,1.405287486790370508e+02,1.666310346124215300e+02,1.736211814505932125e+02,1.781872011252755215e+02,1.775370215750326679e+02,1.679373370860096770e+02,1.676690754172349216e+02,1.333227235235582384e+02,1.096571104465966044e+02,9.165706037230593495e+01,7.893166014218951432e+01,6.566239710493182713e+01,5.721490267609188862e+01
1.191241087099749052e+01,4.430143258157102082e-01,4.100600472584147838e+00,-1.463316829779265049e+01,-5.924558173579811182e+00,-2.174648613842492750e+00,8.173706602679402522e+00,3.841667412194223630e+01,8.781766765930427709e+01,6.280118128338907013e+01,5.415099437931779391e+01,6.225572326950525337e+01,1.444396755016219629e+02,1.676899112804017022e+02,1.213652979627627957e+02,1.432089552332616620e+02,1.784193867515421630e+02,2.150596135511270006e+02,1.954027668585457320e+02,1.589836788824015059e+02,1.171309941293756225e+02,1.092270899208252217e+02,9.281614266825602044e+01,7.661608253376053312e+01,4.833380440132506806e+01,1.533051949596396923e+01,2.140736420383940697e+01,2.345718432535400666e+01,-9.603749613839624999e-01,2.059106707273201664e+00,1.987697206904978486e+01,5.220248631741378631e+01,1.135616280284172035e+02,8.135097346852741396e+01,7.631101878976818398e+01,9.613965832388026911e+01,1.492331775658841764e+02,1.650522306508750603e+02,1.501243022159058853e+02,1.692301058123625239e+02,1.914702009261646367e+02,2.202074404100187337e+02,2.025887686595631010e+02,1.669517915574255369e+02,1.508480338877375289e+02,1.133907224237266576e+02,8.516996635185122955e+01,7.447341527203263922e+01
9.407294296224159780e+01,1.021060654531163863e+02,1.123136005909929622e+02,1.023365278023667315e+02,1.274264394080079512e+02,2.002844192556278529e+02,2.108909866106114066e+02,2.680001861848129465e+02,3.227697546774958255e+02,2.427764137845113055e+02,2.048582337429454583e+02,1.896803121934925116e+02,2.379963612526798329e+02,2.599327669826967053e+02,1.406395831472304678e+02,1.233900836966873413e+02,1.330049594201670971e+02,1.499198297533019399e+02,7.970289647741486760e+01,8.251755136870093565e+01,8.287882629275063096e+01,1.018026103867173902e+02,9.182009638826311004e+01,9.742355516816444094e+01,7.729724449857314994e+01,8.087129905790814632e+01,7.792263377638559518e+01,9.114590858769136617e+01,1.171790743211203960e+02,1.444241413010820736e+02,1.840240669602588923e+02,2.249275792227074930e+02,2.907463234950806736e+02,2.511342355307463379e+02,2.197977783075463662e+02,2.199879488743684988e+02,2.363857380004466506e+02,2.121749423737414872e+02,1.756826289851000524e+02,1.483485979813725919e+02,1.400732129493090099e+02,1.462475492733599083e+02,9.927402602539834220e+01,7.664934174068494599e+01,8.656127663267804451e+01,9.295399801446731658e+01,9.533008860132396478e+01,1.077848452916879580e+02
2.695625079147254155e+01,2.360418166585776945e+01,2.116383516508247453e+01,1.853237525014778342e+01,1.573711722982292827e+01,1.311046279586980035e+01,1.383325980696496771e+01,1.915139577848785279e+01,2.980235209918366834e+01,4.108720694250419569e+01,5.251604198560474401e+01,6.225885850348409178e+01,6.828588777676745281e+01,7.393453543479074597e+01,7.708163408292449503e+01,7.882832607888940402e+01,7.728000389073372389e+01,7.333146332512016841e+01,6.645414345182706484e+01,5.597738799204690707e+01,4.777219530806274861e+01,4.113051064995525508e+01,3.664969435679726928e+01,3.193133051683894053e+01,2.775345172614613176e+01,2.454983024561833105e+01,2.183356304921771951e+01,1.884568194273369812e+01,1.676831810585363058e+01,1.438713579740920778e+01,1.473318897427920149e+01,2.040894396620005580e+01,3.076140318990850275e+01,4.169329591450133421e+01,5.286189952427620398e+01,6.245907220053817355e+01,6.946432892120684244e+01,7.455088371971828565e+01,7.647597210044241933e+01,7.866902880005180521e+01,7.753952850755533177e+01,7.379265942578425097e+01,6.658466154571624429e+01,5.690904786351349998e+01,4.792286257354603407e+01,4.194682318215769357e+01,3.673260528093445743e+01,3.250192791442988494e+01
-1.271578158144833992e+00,-9.758643949362365788e+00,-6.279250446274062369e+00,-1.923242084807966990e+01,-1.214922409172089601e+01,-8.640651274393945869e+00,-1.417652892075139448e+00,1.979038281801277321e+01,5.566001340018180343e+01,3.927679570402791143e+01,3.444155483661230477e+01,3.955093886097022704e+01,9.742394949117328906e+01,1.142507159822058895e+02,7.974691698739653134e+01,9.491415889321984878e+01,1.172747866322289809e+02,1.419706288876251676e+02,1.258894058032713872e+02,9.964083038808172432e+01,7.005466377750911988e+01,6.523250960452079994e+01,5.374448430707472824e+01,4.280658648042529535e+01,2.492612544307360167e+01,1.934730095007097361e+00,5.543321471349244689e+00,7.618829412936605650e+00,-8.801628592800994966e+00,-5.265926809891894322e+00,7.177167158855340290e+00,3.017627222829294453e+01,7.517480963883474487e+01,5.317903796972616703e+01,5.116016963928583294e+01,6.328021948413898201e+01,1.021760842667270310e+02,1.131955195937011638e+02,1.014657252195806478e+02,1.128865421671584244e+02,1.279056489109824213e+02,1.465281746909361686e+02,1.324222212133026915e+02,1.051756563779688065e+02,9.340276560704407416e+01,6.784643922541953032e+01,4.846325506813441564e+01,4.191765902962123391e+01
2.880974845888552949e+01,2.332992946545286372e+01,1.857220209664314226e+01,1.614292925590064343e+01,1.733715175382540252e+01,1.458903584453909374e+01,1.535077750529264407e+01,1.450377442781649862e+01,2.194143161616725024e+01,3.060216056075756796e+01,4.836149476376713352e+01,5.529829487395296184e+01,7.156442922496428594e+01,7.812166868006798381e+01,7.865511783404909352e+01,7.812127716624087270e+01,7.952559033783595055e+01,7.531360459560352183e+01,6.874507601837422044e+01,5.871194125154104881e+01,4.885386366935953362e+01,4.436041485429712594e+01,3.801067852135109604e+01,3.246815787092000249e+01,2.577813484452063619e+01,2.103239571257534379e+01,1.824148612497575428e+01,1.640903656734603189e+01,1.221258802103110952e+01,1.308652920463183378e+01,1.301989463442351180e+01,1.323036096773639869e+01,2.236274023445034942e+01,3.266536690675514620e+01,4.018300420510437476e+01,5.842376968028899142e+01,7.110343335266838949e+01,7.567553098195374162e+01,7.621587991348680191e+01,7.804162474744481415e+01,7.612619863313233282e+01,7.827164987208911384e+01,6.603768290572858746e+01,5.585786673431697125e+01,4.875975004911944666e+01,3.937257857509134595e+01,3.377712529225082960e+01,2.932019222769388023e+01
1.041643188289775139e+02,7.870198756195807732e+01,6.470136652234302233e+01,4.759682108215321250e+01,3.347862353345831821e+01,2.706988229074627839e+01,2.712115535357821727e+01,5.212337193744914998e+01,1.161495634804821862e+02,1.840159924977463106e+02,2.785775582257427914e+02,3.440839087656504489e+02,4.018695326496168718e+02,4.419553603869110816e+02,4.651805965423033058e+02,4.634842933612446814e+02,4.588330591742596880e+02,4.318902619439056139e+02,3.689479235117629514e+02,2.954320479111032114e+02,2.407291901186448797e+02,2.103950283790384788e+02,1.739632657265898672e+02,1.403540214264246515e+02,1.053885805178377950e+02,8.193037112782383247e+01,6.589487982586874182e+01,4.727411088330862299e+01,3.517021698931642959e+01,2.890003145756764980e+01,3.070652679922267225e+01,5.730909503062727595e+01,1.155331142071384107e+02,1.903720441620714325e+02,2.623779263929166063e+02,3.516281604500395588e+02,4.058977084030823903e+02,4.377447817831186967e+02,4.573091085564321929e+02,4.618172883708599556e+02,4.519114673792806798e+02,4.357002547262143253e+02,3.650146757147454650e+02,2.932167821211883165e+02,2.417520632632061961e+02,1.978306616834014733e+02,1.676871631457254637e+02,1.453385493703009388e+02
