5.250213679325340763e+02,4.937189896847218620e+02,4.699273585663064523e+02,4.442601917340621185e+02,4.337713371029279870e+02,4.124445253348146707e+02,4.232149607799079831e+02,4.585540818415177569e+02,4.545318689905318479e+02,5.130586812205881415e+02,5.583574998390478186e+02,5.996696898641858979e+02,6.157257364441073832e+02,6.638113103314026375e+02,6.986216310310761628e+02,7.120144992817736238e+02,7.006285538360003784e+02,7.121528268226303453e+02,6.969969619788214459e+02,6.795280531169041751e+02,6.527736914067905900e+02,5.973664347987945575e+02,5.750379796434648370e+02,5.387558824169576610e+02,4.856541192011508201e+02,4.812241643730895362e+02,4.458000384133198395e+02,4.249258767425809538e+02,4.074396541309951658e+02,3.937786134290876134e+02,3.988611738225819181e+02,4.342584465212045188e+02,4.633208315348777546e+02,5.090546583418269506e+02,5.497125483670907897e+02,5.735330237728211387e+02,5.938861992279660171e+02,6.337844386354756807e+02,6.782684132931144632e+02,6.927725396712922930e+02,6.923765335951964062e+02,6.996006716730137214e+02,6.827230849618546245e+02,6.724031756666144020e+02,6.000541339863987105e+02,5.545250425234576142e+02,5.047997290471407155e+02,4.650484451695151620e+02
2.324695823447966177e+03,2.204581274709222271e+03,2.101875204755490813e+03,1.988147134307804890e+03,1.918121415831938521e+03,1.800787245690769851e+03,1.767137534341968831e+03,1.801589239991153136e+03,1.786547622790513515e+03,2.069154057177892355e+03,2.295810937615888633e+03,2.486855016076803167e+03,2.583233334804916922e+03,2.793171578273344039e+03,2.954548522150198096e+03,3.005032029415965553e+03,2.956254609942510797e+03,2.999904390870347470e+03,2.924423072192493692e+03,2.864339404627863587e+03,2.759627317518820291e+03,2.563789777531085747e+03,2.492568319821146815e+03,2.375013380981831688e+03,2.191179923884707932e+03,2.155088179615678200e+03,2.013347943790660793e+03,1.918054031354231483e+03,1.818739330086237487e+03,1.747956813870905989e+03,1.678770026970787967e+03,1.713236896091417748e+03,1.810828297525523340e+03,2.046156990927443076e+03,2.268585868835755264e+03,2.399995249075031552e+03,2.511857568942879880e+03,2.685899072736733615e+03,2.862885237718066946e+03,2.921398218243916745e+03,2.933310235381883103e+03,2.956168400122352978e+03,2.891998031131641710e+03,2.843894584854780987e+03,2.564371522939033184e+03,2.419099124787132041e+03,2.257691670130010607e+03,2.111831542135805194e+03
1.220933524762172510e+03,1.146483032984876218e+03,1.075511948627676702e+03,9.877695280893051404e+02,8.741708712496894123e+02,7.930346206303294139e+02,7.264204432490378167e+02,6.741734508991941084e+02,5.992521616886497213e+02,6.468829814505965032e+02,6.820745937190815766e+02,7.325479304392434869e+02,7.755889589648635365e+02,8.479865928031140356e+02,9.325593768652591962e+02,1.042690601372049969e+03,1.149842141147704751e+03,1.216946394559584633e+03,1.226313703869462643e+03,1.264141503806243918e+03,1.285757494838383991e+03,1.219687792939243081e+03,1.233070350444185806e+03,1.184108806611581940e+03,1.053749399224102717e+03,1.043808984624153027e+03,9.943050100364648642e+02,9.275764379002297346e+02,8.643611519808923731e+02,7.718048150619141552e+02,7.218332044492279920e+02,6.619397383478041093e+02,6.403091881429375007e+02,6.451999522184175930e+02,6.563468703405387714e+02,6.947699913165093903e+02,7.307260626680471205e+02,8.078218933791104064e+02,9.158574183746579820e+02,1.016917906116229688e+03,1.087672490264438920e+03,1.157209299537161769e+03,1.172792430202219066e+03,1.215779734395793412e+03,1.191346042865090567e+03,1.165389151539196746e+03,1.103757511816924534e+03,1.063157925949380342e+03
4.769518514875165238e+03,4.561559821379278219e+03,4.352306997839755240e+03,4.065610247752698797e+03,3.700894665713671202e+03,3.410340155537995543e+03,3.189222575004399914e+03,2.989016018597876609e+03,2.770020812157736145e+03,2.841371769054373544e+03,2.925597924781720394e+03,3.035558731597515816e+03,3.138884511028208181e+03,3.380630485745366059e+03,3.684736302736328525e+03,3.980844497988688090e+03,4.290842069686327704e+03,4.524023766529219756e+03,4.615576068485971518e+03,4.777493994283841857e+03,4.868354903063309393e+03,4.724796120711698677e+03,4.726060709692706041e+03,4.612801638329076013e+03,4.317405934654878365e+03,4.236469566295569166e+03,4.068890972550447259e+03,3.858228172763160273e+03,3.617389708599832829e+03,3.351192954631084831e+03,3.118814628255396656e+03,2.904509187670568281e+03,2.807948740557801102e+03,2.794141837690714055e+03,2.820383390350720674e+03,2.892459288118898712e+03,2.996373843808412403e+03,3.220176117939324740e+03,3.539172522300045785e+03,3.865561158376505318e+03,4.122041725338482138e+03,4.368237456573729105e+03,4.489616966389126901e+03,4.639010534541956986e+03,4.568781671743412517e+03,4.581732021766331854e+03,4.440674265190500591e+03,4.321138992925440107e+03
2.634964860529184079e+03,2.498354295012641614e+03,2.330852386324838335e+03,2.090601778725945678e+03,1.842205562682197296e+03,1.598264174286193338e+03,1.404970065824241374e+03,1.230469152604075816e+03,1.043205620323946050e+03,1.088938352849768080e+03,1.179214828560553769e+03,1.273603601124893430e+03,1.361463786510660611e+03,1.573210527806906839e+03,1.837393399024136897e+03,2.041852106497763543e+03,2.242323015093919821e+03,2.408886370636762422e+03,2.466472031296374098e+03,2.587194126917202539e+03,2.701399593492724307e+03,2.632311384614452891e+03,2.632622463349630834e+03,2.516711113366259724e+03,2.292318116248658498e+03,2.230331833768650995e+03,2.085291850723018342e+03,1.924339807550426031e+03,1.725191230276904207e+03,1.505183555792642892e+03,1.311120132600319494e+03,1.117634060465510629e+03,1.019912939340371167e+03,1.051896820865268410e+03,1.099358890733788712e+03,1.146996356761834704e+03,1.208291050696928551e+03,1.383370913833221493e+03,1.649992162149130309e+03,1.921518793683693275e+03,2.098208871663673108e+03,2.266010339862123146e+03,2.337885762903275918e+03,2.454057354536022558e+03,2.374606719183710084e+03,2.462086888205481046e+03,2.347836447569598477e+03,2.250253395562426704e+03
4.976424150148862282e+03,5.056431125391343812e+03,5.099096248994119378e+03,5.190100895892564040e+03,5.293735042770056680e+03,5.415439266287916325e+03,5.863331717557366574e+03,6.307006579270965631e+03,6.375732227816964951e+03,6.788689442966125171e+03,6.770773125389841880e+03,6.745229660067304394e+03,6.658905377430820408e+03,6.552434367267098423e+03,6.361762447715792405e+03,6.202196027444741048e+03,6.011485120842346078e+03,5.619945925808177890e+03,5.495362422413004424e+03,5.309521885860973271e+03,5.220037479643545339e+03,5.020478770323587014e+03,4.966593530797790663e+03,5.016813142484037598e+03,4.963210445982363126e+03,5.034432809098839243e+03,5.058652679935560627e+03,5.103078370900055234e+03,5.156333604820230903e+03,5.241782224632456746e+03,5.639743772758886735e+03,6.073310641985992334e+03,6.242345448521949947e+03,6.663030349323309565e+03,6.670618372808037748e+03,6.631179898767935811e+03,6.606853061915931903e+03,6.463459106971566143e+03,6.340899103047982862e+03,6.164785159293526704e+03,5.905803078592984093e+03,5.562777968336235972e+03,5.388092152709031325e+03,5.236895446696706131e+03,5.156422405707598955e+03,4.989693534004594767e+03,4.877351919977822945e+03,4.929981547014825082e+03
3.989135230164485256e+04,3.866281173748508445e+04,3.711172842469583702e+04,3.481941330013521656e+04,3.241756216677197517e+04,3.005778616594139021e+04,2.828273725866070527e+04,2.664910349519512965e+04,2.496822301754089131e+04,2.512949663335075456e+04,2.581621314444561722e+04,2.652101282571760748e+04,2.725861329827250302e+04,2.926029089622607717e+04,3.182529128349580060e+04,3.372742117668697028e+04,3.560284936994213058e+04,3.718974256728721230e+04,3.795177987230034341e+04,3.918324669566248485e+04,4.032562597956132231e+04,3.985089287818197045e+04,3.969017329358572169e+04,3.874221976284868288e+04,3.689156100939882890e+04,3.616205331122114148e+04,3.482072041508971597e+04,3.329466817353649094e+04,3.130496479613196425e+04,2.927034158348953497e+04,2.738551970818429618e+04,2.559031537674291030e+04,2.460042652005598939e+04,2.477785899960973620e+04,2.508000197951526934e+04,2.535579316685534650e+04,2.589843004377620673e+04,2.747846072337093938e+04,2.992945931303653197e+04,3.255264172302324005e+04,3.432968792126643530e+04,3.596354117444463918e+04,3.687043597876775311e+04,3.795865955700258928e+04,3.733459827800507628e+04,3.836138630740897497e+04,3.739758604775588174e+04,3.655671700245451211e+04
2.533271654573519481e+04,2.406791380116168148e+04,2.300522060167780000e+04,2.181440900942865846e+04,2.133104596040520119e+04,2.030203757914332527e+04,2.027630075966929871e+04,2.113035744158147281e+04,2.075331286958963392e+04,2.341789925359931294e+04,2.564860132384592725e+04,2.764251986595883864e+04,2.856163525082892374e+04,3.082768553761598378e+04,3.254639036025983660e+04,3.318310407322947140e+04,3.265030097535270761e+04,3.304375834804077749e+04,3.242403704819259656e+04,3.168290844119941539e+04,3.074891724097074621e+04,2.868933984685219184e+04,2.757036554089173660e+04,2.601504997870951775e+04,2.384421670107396130e+04,2.348769622350516875e+04,2.202286825119285641e+04,2.111336670618737844e+04,2.019417568766116165e+04,1.945167769945048349e+04,1.932188350842916043e+04,2.013898433008537540e+04,2.104084265434198096e+04,2.340478070283257694e+04,2.541428121269865733e+04,2.662245169462111517e+04,2.759611694605254161e+04,2.943099235378718731e+04,3.144184629484243851e+04,3.219753227535283804e+04,3.222038658297288930e+04,3.241797944613428263e+04,3.174509555231319973e+04,3.113317267789541074e+04,2.815772151793805824e+04,2.661809614612805308e+04,2.449425650272492931e+04,2.284064255307700660e+04
3.050591272175096310e+04,2.937585239456650015e+04,2.840885672455158419e+04,2.713426194802347891e+04,2.656841749744958724e+04,2.518956415485129764e+04,2.471035918145053438e+04,2.493624676640317921e+04,2.474358108866247858e+04,2.699658194184474632e+04,2.930345615779330183e+04,3.106077096384144534e+04,3.195863394144076301e+04,3.420809507052894332e+04,3.607056298774186143e+04,3.661284452206776768e+04,3.595302480796194868e+04,3.667926406672233861e+04,3.619128745691392396e+04,3.569063900337016094e+04,3.473326284696261428e+04,3.302662873677309108e+04,3.208696028474965715e+04,3.091459172343990940e+04,2.933418838914069784e+04,2.891141260440986298e+04,2.738206573776518417e+04,2.644911913937952704e+04,2.538008680570447905e+04,2.466499704773189660e+04,2.374317449917017439e+04,2.399274016357924847e+04,2.476135455093237761e+04,2.697008405289439906e+04,2.914614090199627026e+04,3.021898104374929244e+04,3.112373713974850398e+04,3.281599481144476158e+04,3.470604861116752727e+04,3.557579790783449425e+04,3.585121917464498256e+04,3.628672648281561851e+04,3.587229385475422168e+04,3.551377312970523053e+04,3.258983650336994469e+04,3.145329768814923227e+04,2.988664027970421739e+04,2.837532769197362722e+04
4.425450878687082650e+02,4.332686585462308813e+02,4.241336452036698006e+02,4.117371902329722957e+02,3.967033306460334643e+02,3.848665939029245919e+02,3.761106306966983084e+02,3.696226196458308095e+02,3.633258819177473242e+02,3.681614298387906388e+02,3.730015774815311147e+02,3.782828424634237763e+02,3.840674922714989634e+02,3.951512504961184504e+02,4.086207902214187015e+02,4.222717931290259799e+02,4.340062398060097735e+02,4.424085903543554537e+02,4.456413171551786832e+02,4.507233301291739735e+02,4.530297724223543696e+02,4.469034569270716020e+02,4.445099254508985496e+02,4.391908179820367764e+02,4.259751617665921799e+02,4.215816550468442188e+02,4.148782937620686084e+02,4.057019297120085639e+02,3.953447998112369532e+02,3.840866094226075234e+02,3.757327307659867301e+02,3.683912078444670897e+02,3.664848605826201720e+02,3.687637215186172739e+02,3.709813954691458093e+02,3.746348117490888399e+02,3.799426947318784755e+02,3.898895090747805625e+02,4.036943725601311144e+02,4.179005538952895336e+02,4.282751652657005934e+02,4.373452453314385480e+02,4.413446811573685409e+02,4.453978220199468865e+02,4.420890247027497253e+02,4.412342777879721893e+02,4.340916013022919628e+02,4.287796916236316633e+02
2.551385964642068939e+04,2.471715442964064277e+04,2.433784443733454100e+04,2.423732339518536173e+04,2.366162246282542037e+04,2.367760107208590489e+04,2.446199317374415477e+04,2.520755581166144839e+04,2.487883429407227231e+04,2.791094068749774306e+04,2.892406884848558548e+04,3.021721091997847543e+04,3.061300426248268923e+04,3.189326192294650536e+04,3.249846847569829697e+04,3.260673274789033530e+04,3.199219385301349757e+04,3.101331482771776791e+04,3.077765234636706373e+04,3.012551789648650811e+04,2.915414824813116138e+04,2.774541931177597144e+04,2.641126062576024196e+04,2.631277600562536827e+04,2.548903396284522387e+04,2.486383022832022107e+04,2.445566956001766084e+04,2.402736353850125306e+04,2.344184119247641138e+04,2.357004876388416960e+04,2.400699874910380095e+04,2.476763697226620934e+04,2.526213551445149642e+04,2.747079561687438036e+04,2.866040775438620403e+04,2.964954167581868387e+04,3.089474443136919945e+04,3.202546447705513856e+04,3.262324509553976168e+04,3.208898982397593500e+04,3.180193037799576996e+04,3.111505326632492870e+04,3.096165377587538387e+04,2.976270593413188544e+04,2.853894376765667039e+04,2.691355330735156167e+04,2.568260311386404646e+04,2.512923588712524725e+04
6.937909274737596206e+03,6.553269562493662306e+03,6.229902508889745150e+03,5.883411011388244333e+03,5.721284374397461761e+03,5.439662954902292768e+03,5.406940484693521284e+03,5.600491284838999491e+03,5.394977414356394547e+03,6.253917871100728007e+03,6.916540533481705097e+03,7.549253429367191529e+03,7.837486874247567357e+03,8.518854287575382841e+03,9.027619676152700777e+03,9.229220281195692223e+03,9.108858553465432124e+03,9.183936097569290723e+03,8.990922536815096464e+03,8.780759152832482869e+03,8.548709954725798525e+03,7.942232155413725195e+03,7.613267463917630266e+03,7.131769538477562492e+03,6.442583922651447210e+03,6.336782157303247914e+03,5.918473195486366421e+03,5.649746357615380475e+03,5.378605090771576215e+03,5.141499262437491780e+03,5.112190071740170424e+03,5.284462812378777926e+03,5.492480624724334120e+03,6.224496432672552146e+03,6.818845478625306896e+03,7.214634234191709766e+03,7.526384433329250896e+03,8.096750990074294350e+03,8.708599685253106145e+03,8.922455749904396725e+03,8.916778566026781846e+03,8.950545203593108454e+03,8.738889480982634268e+03,8.547284183811387265e+03,7.706172924142227203e+03,7.262101113170814642e+03,6.600901757317309603e+03,6.113565878172419616e+03
4.514016509490658677e+02,4.258329679555779990e+02,4.043338153189615696e+02,3.823509354773254927e+02,3.719108418504610540e+02,3.578954620259428339e+02,3.522544332571918630e+02,3.531384869235386077e+02,3.204701281721406758e+02,4.004406418275848978e+02,4.498120442929268279e+02,5.016507780716870002e+02,5.267148148720179961e+02,5.782459235524199812e+02,6.147435323316333324e+02,6.316228628267469958e+02,6.202668166977127839e+02,6.068338095917570172e+02,5.905618769913808137e+02,5.738634394571282655e+02,5.671086529418499822e+02,5.324221953530378642e+02,5.031141760808028494e+02,4.693978044294360643e+02,4.160027569110930017e+02,4.074722961008206994e+02,3.837921856482932412e+02,3.668529604291191504e+02,3.480753623386514164e+02,3.296605657248102830e+02,3.315949649809161315e+02,3.276220713384699366e+02,3.275006131727990919e+02,3.993965342777884189e+02,4.438936378808699601e+02,4.778166833329156020e+02,5.037202254901505967e+02,5.467212180826239774e+02,5.914116716788097392e+02,6.040527320722054583e+02,5.964614693310536495e+02,5.841017467266676704e+02,5.639674169081102946e+02,5.428522531152071906e+02,4.946207037664157724e+02,4.698370514126725084e+02,4.178606504830905806e+02,3.885587063033902950e+02
1.782418534365567098e+02,1.700923614789420526e+02,1.619754985902572457e+02,1.517894948588536863e+02,1.401017601593630388e+02,1.306532866738836276e+02,1.227723006945629720e+02,1.173089071974487609e+02,1.113394999941025674e+02,1.181106141004394061e+02,1.243648477762679647e+02,1.311541543219052812e+02,1.369277593194786959e+02,1.465481979895160407e+02,1.573594838943667753e+02,1.683136013071852233e+02,1.779904518405191993e+02,1.850357770597898366e+02,1.856033059268085026e+02,1.886892337058023372e+02,1.900281502496783048e+02,1.829308220265064904e+02,1.822249995667199300e+02,1.758507168889354659e+02,1.624112635818640058e+02,1.598573462778687713e+02,1.536906456632854656e+02,1.461104987962270627e+02,1.382412112708095719e+02,1.284018924029874142e+02,1.218546400860953014e+02,1.155979371315425084e+02,1.148052051263353661e+02,1.182878523987423591e+02,1.221707975312585859e+02,1.271874386374364292e+02,1.320458421341502628e+02,1.413301193780232836e+02,1.536314837365554524e+02,1.647537292591529194e+02,1.721954812879648102e+02,1.792985706747079178e+02,1.805086020177235753e+02,1.835515953951896790e+02,1.786176600200031146e+02,1.763230484518723813e+02,1.688567665365078483e+02,1.631669758798397254e+02
1.185218911783173098e+04,1.125737310169210832e+04,1.077444648394535034e+04,1.021852778601096543e+04,1.002769716463560871e+04,9.537480710009756876e+03,9.630851510250035062e+03,1.021211049988064406e+04,1.018978975080841337e+04,1.134965064313818220e+04,1.235240767936756129e+04,1.320283207273595144e+04,1.358907114044278205e+04,1.461640222015516883e+04,1.539648993923316448e+04,1.567235358107030333e+04,1.536594776550088682e+04,1.559528446619146234e+04,1.529441722673310142e+04,1.492866472380541200e+04,1.440853768763550943e+04,1.340649650694710181e+04,1.290067892252818820e+04,1.218778323994358107e+04,1.119879583548690061e+04,1.105675365264689390e+04,1.034278625386010026e+04,9.915157530368178413e+03,9.510003474399434708e+03,9.207604238460467968e+03,9.192824445168218517e+03,9.768543763722072981e+03,1.032577412475797792e+04,1.135673438312499820e+04,1.226903239070538257e+04,1.276169628992941216e+04,1.317953509797509832e+04,1.399289691703937206e+04,1.490579669915424529e+04,1.525298272939476192e+04,1.526071243760512334e+04,1.538301201810543353e+04,1.505070845041462417e+04,1.479829147203419234e+04,1.333788887056946078e+04,1.254637108913403972e+04,1.158689234528448287e+04,1.080220460360597099e+04
1.060076121599153794e+03,1.011228472312644271e+03,9.642422961374236365e+02,9.072392851890820111e+02,8.676347691904704789e+02,8.079143776697219437e+02,7.664731392815892832e+02,7.506425388327986639e+02,7.504079665436420328e+02,8.568364943152815840e+02,9.656086794561506395e+02,1.050875586684422615e+03,1.102169862980908874e+03,1.194093307986591753e+03,1.273411530684261606e+03,1.303253070959133993e+03,1.297869731978851405e+03,1.330185259731308861e+03,1.313411665676983148e+03,1.292046599822441522e+03,1.250624683779529960e+03,1.175689486070819612e+03,1.129267786129688147e+03,1.078440914551326387e+03,1.013010857036252332e+03,9.825567542354988291e+02,9.256978395217770412e+02,8.830832528512903536e+02,8.295693487874386847e+02,7.890966388644712879e+02,7.385685476925106059e+02,7.246054394015908429e+02,7.567466126029698898e+02,8.608128661778050628e+02,9.592761653821162326e+02,1.020145111201983354e+03,1.069518986744721360e+03,1.143265106750424138e+03,1.220761220296608826e+03,1.263385450740063106e+03,1.285564544489458058e+03,1.307360038777062073e+03,1.297715410560712371e+03,1.271030974330808476e+03,1.161799087213901203e+03,1.117045495611743036e+03,1.048267032271285416e+03,9.831013444159867731e+02
