7.641778148043268857e+02,7.113495046202629055e+02,6.859421917585815436e+02,6.450559596342842497e+02,6.147857536307767532e+02,6.077630418162939350e+02,6.136525507507410566e+02,6.684446456403180719e+02,7.895409654124814551e+02,7.894054084690742457e+02,8.221931563322082184e+02,8.743436462874423114e+02,9.854891294395281420e+02,9.878798683750212604e+02,9.957229480957105352e+02,1.036864827499677631e+03,1.056174062454143268e+03,1.066859098722830367e+03,1.033655119487313641e+03,9.842187065588764199e+02,9.225900075312804347e+02,8.738534148022267800e+02,8.281120847862230221e+02,7.736445092586080818e+02,7.264338353541012339e+02,6.827549986451699624e+02,6.558808046045290894e+02,6.405394389485625197e+02,6.125429706963850549e+02,6.119918538106448977e+02,6.189116405432382635e+02,6.723942920631945981e+02,7.671838112189618641e+02,7.815184150156048872e+02,8.185295212419474637e+02,8.826220514836363691e+02,9.807387805697467229e+02,1.006129376899253202e+03,9.920223663945389490e+02,1.010496658529376646e+03,1.004672709443872236e+03,1.023030771559500067e+03,9.965407751723402043e+02,9.524085701763112866e+02,9.232865766218817498e+02,8.629791948871327349e+02,8.320374556240866468e+02,7.842288783679607604e+02
3.188910792350504380e+03,2.986532875534970572e+03,2.894108917772295172e+03,2.737363429170866766e+03,2.611686143216842538e+03,2.541862075634889152e+03,2.501182973905222298e+03,2.651068865507338160e+03,3.070188225250831692e+03,3.142112180385149713e+03,3.354394180499936738e+03,3.582116213441728178e+03,4.005991273058539718e+03,4.044393651713790860e+03,4.118817860482618926e+03,4.298915953137880024e+03,4.381145269370219467e+03,4.395444494551337812e+03,4.236945026336536102e+03,4.010131431268882807e+03,3.796780506796763348e+03,3.615352582252462526e+03,3.442046342278517841e+03,3.216107721633404253e+03,3.045612062429465368e+03,2.890243330140493981e+03,2.783314505969536185e+03,2.710710289613632995e+03,2.600041009534369095e+03,2.555689291545565538e+03,2.528721105353559324e+03,2.689575840751401756e+03,3.022439854292689688e+03,3.134512412294957812e+03,3.339258104475412892e+03,3.605018347819866449e+03,3.978278149567355285e+03,4.106463458445699871e+03,4.117219351748964073e+03,4.216685566808906515e+03,4.193561306354545195e+03,4.243260081405690471e+03,4.102633912675224565e+03,3.893646182468389270e+03,3.815038228486881508e+03,3.590395228457691246e+03,3.436295675611341267e+03,3.262800876915413937e+03
1.712860352442536623e+03,1.655077171143313080e+03,1.597299530864001326e+03,1.511657323749064062e+03,1.435803166693400726e+03,1.352920269110701838e+03,1.237596395735788747e+03,1.162047089296577042e+03,1.209959648853345698e+03,1.170708516795566311e+03,1.183141236225377270e+03,1.304251325312481185e+03,1.420101253716154133e+03,1.520214914781661264e+03,1.612708253978711809e+03,1.716410552516447297e+03,1.796500839237155560e+03,1.868886728063249848e+03,1.961215369785954181e+03,1.986879601629285844e+03,1.969892683780735297e+03,1.976458736251954633e+03,1.921232495619489555e+03,1.879531805847592750e+03,1.821315180297272946e+03,1.709914809033382880e+03,1.635512413771741194e+03,1.538352927080925383e+03,1.429023245595064964e+03,1.347253171193503704e+03,1.234366520188057166e+03,1.169449992245213025e+03,1.174273234108408587e+03,1.160833537377935500e+03,1.218427381988459956e+03,1.351899780075483022e+03,1.490877868099184525e+03,1.580976896277537662e+03,1.640062170645189326e+03,1.720125884784373739e+03,1.803269963801391668e+03,1.879099288470375996e+03,1.953264384003621672e+03,1.992193904293939795e+03,2.022523963486134335e+03,1.973822770128738284e+03,1.998471403338486198e+03,1.931918726187414677e+03
6.210320836572161170e+03,6.015405546428652087e+03,5.847699300449056864e+03,5.578759492279514234e+03,5.301486744591437855e+03,4.989182676741752402e+03,4.615544512360655062e+03,4.341907846465934199e+03,4.351126765451122083e+03,4.261671882593317605e+03,4.331805018908546117e+03,4.628574018708201947e+03,4.971462363139838089e+03,5.222331294740264639e+03,5.523444832790685723e+03,5.924410986390471408e+03,6.210179523532688108e+03,6.486603850329988745e+03,6.743472613375921355e+03,6.828737366085176291e+03,6.819364093333210803e+03,6.871030735507014469e+03,6.768470232027788370e+03,6.624456459526947583e+03,6.470629003997460131e+03,6.195439704342230471e+03,5.969671279339750981e+03,5.654547071858101845e+03,5.306901779061568959e+03,4.974417053394053255e+03,4.627775382517187609e+03,4.380719504570136451e+03,4.302718400435283002e+03,4.268205215658939778e+03,4.438706095113677293e+03,4.771652142001683387e+03,5.152519935359719966e+03,5.429856181219193786e+03,5.689752721861429563e+03,5.983917466796260669e+03,6.257941243089790078e+03,6.519734177538141012e+03,6.741279903183859460e+03,6.871355100871975992e+03,7.017193784698010859e+03,6.900853530618151126e+03,6.929735198383780698e+03,6.776335358025746245e+03
3.787728725665335332e+03,3.579099198878425796e+03,3.442201598231561547e+03,3.210334981792714188e+03,2.944277204153813727e+03,2.688795774268839523e+03,2.417734668328888347e+03,2.218691276050729357e+03,2.269760491361690129e+03,2.189436642357531582e+03,2.266158479140770396e+03,2.500024358281350032e+03,2.815380058727966571e+03,2.978964007686405239e+03,3.185606735456852675e+03,3.520307396196229092e+03,3.729446496143214517e+03,3.925229448269772547e+03,4.098990312797487604e+03,4.121083800069277459e+03,4.123647853846616272e+03,4.173902359695613995e+03,4.067977219675483866e+03,3.965427178702636411e+03,3.833916904363957656e+03,3.614585450813364787e+03,3.437398715134787381e+03,3.192130350353048016e+03,2.923729783346489967e+03,2.657402653878031288e+03,2.411615038049451414e+03,2.233655149998437082e+03,2.202985297377905681e+03,2.173634552564076785e+03,2.317610614973876636e+03,2.588349843939290622e+03,2.915203999039826613e+03,3.124317853316976652e+03,3.289417382513134726e+03,3.485896336959820474e+03,3.659941661444880083e+03,3.854670284489596270e+03,3.995541418393578624e+03,4.063453969009060529e+03,4.232896965993559206e+03,4.138165485701425496e+03,4.155300498500377216e+03,4.009703797885546010e+03
5.893757316936264033e+03,5.907460123515123996e+03,5.931004138402759054e+03,6.036998152079386273e+03,6.261203257405601107e+03,6.594749346229262301e+03,6.926393255190583659e+03,7.394041401778009458e+03,8.176355934291676022e+03,7.964270926736439833e+03,8.078001516183161584e+03,8.109199078214405745e+03,8.440451677012446453e+03,8.323415094789354043e+03,7.855139154614877043e+03,7.580493145914169872e+03,7.381583839173207707e+03,7.452883780700318312e+03,6.795070209174790762e+03,6.260207272620471485e+03,5.928938946909014703e+03,5.841828654918360371e+03,5.888852794161541169e+03,5.817880940298592577e+03,5.885446591068605812e+03,5.894574671168524219e+03,6.003274008355332626e+03,6.179017236294070244e+03,6.409252035481890744e+03,6.694686310717615015e+03,7.025197545408843325e+03,7.423166716029542840e+03,8.094972538906271438e+03,7.986453340712097088e+03,8.084357527850867882e+03,8.150093378724030117e+03,8.381997481697433614e+03,8.311066308343417404e+03,7.859160371495872823e+03,7.631700045003444757e+03,7.533289326270618403e+03,7.532715209212173249e+03,6.925510533405527895e+03,6.389464348840479033e+03,5.991252293793421813e+03,5.943646725982683165e+03,5.995599146554121944e+03,5.936258053119917349e+03
5.009920166705511656e+04,4.817893096338221949e+04,4.694789627766912599e+04,4.479483446968102362e+04,4.221293449496330868e+04,3.969237321910481842e+04,3.721392788351236959e+04,3.535705146194418921e+04,3.548106378857872187e+04,3.470481817222268000e+04,3.541211629386368440e+04,3.736843173989206844e+04,4.025517521741272503e+04,4.166858382911930676e+04,4.360161260775382107e+04,4.687023605726132519e+04,4.900600960316097189e+04,5.110167572190766805e+04,5.269055690195442730e+04,5.293760151213892095e+04,5.299939505466049013e+04,5.352854497618071036e+04,5.275740190260531381e+04,5.174763094252142764e+04,5.057840008988967020e+04,4.869370417537343747e+04,4.703506666289132409e+04,4.466483823741001106e+04,4.213429915620447719e+04,3.943830293327155232e+04,3.720871517360916914e+04,3.551727083508666692e+04,3.502813913869886164e+04,3.465473958292962925e+04,3.593657358349866990e+04,3.823738685396099027e+04,4.116199623926791537e+04,4.309774899516162986e+04,4.481355124064103438e+04,4.679059727439133712e+04,4.858529177538300428e+04,5.056288822043376422e+04,5.187817211721935746e+04,5.259762553682806902e+04,5.416977978530754626e+04,5.339803469724245952e+04,5.349761093918059487e+04,5.218851927312133193e+04
3.519761125623534463e+04,3.275450153807129391e+04,3.162970681251020505e+04,2.982246976356832602e+04,2.825653925551393695e+04,2.765110491306379481e+04,2.776630606412309498e+04,2.998370497951379366e+04,3.517038546198022959e+04,3.498896688224367244e+04,3.653586993743282801e+04,3.874689368242755154e+04,4.378092686989637150e+04,4.401382833565627516e+04,4.429127639849357365e+04,4.615930099345188501e+04,4.723481267803600349e+04,4.781635688290793769e+04,4.620102749553162721e+04,4.389736233575979713e+04,4.148388031972323370e+04,3.956371431292087073e+04,3.768190263831726043e+04,3.527831898871328303e+04,3.314515418564040010e+04,3.123830460792153826e+04,3.002479774444381837e+04,2.920749072633853575e+04,2.801099166706705000e+04,2.776592880606791732e+04,2.791608690032083177e+04,3.014510409160655036e+04,3.424566067177946388e+04,3.462042664301547484e+04,3.629851903572863375e+04,3.903381281641718670e+04,4.350337447420464014e+04,4.465648666161600704e+04,4.403772249877348077e+04,4.489251251410357509e+04,4.476470167363456858e+04,4.566195954686973710e+04,4.422190203747072519e+04,4.231800192254273861e+04,4.140650283694794052e+04,3.905296244260366802e+04,3.774256384603849438e+04,3.548490336026635487e+04
3.909092630551114416e+04,3.686012876447782037e+04,3.594676075208281691e+04,3.411560870221153164e+04,3.252657119541909196e+04,3.157187171507960011e+04,3.109674952377314185e+04,3.250835852725449149e+04,3.625136230725759378e+04,3.677694683433806495e+04,3.853577951062958891e+04,4.053039639476481534e+04,4.482903340705350274e+04,4.483571069149384130e+04,4.574672540622429369e+04,4.794166441853883589e+04,4.897976313872028550e+04,4.928429576211453968e+04,4.796549239475234208e+04,4.600389250163851102e+04,4.437453655083253398e+04,4.293686331678251008e+04,4.136446346102646930e+04,3.903222820039976068e+04,3.724927733054022974e+04,3.580059562284727872e+04,3.461741132647565973e+04,3.373533698463872133e+04,3.241928882777232502e+04,3.167512198922303651e+04,3.141002454982192648e+04,3.285369497892632353e+04,3.583544468097940990e+04,3.664746019592286757e+04,3.830971948127107316e+04,4.070079930217733636e+04,4.441781281232920446e+04,4.565457568672407797e+04,4.591118472550726437e+04,4.701143519733253197e+04,4.673257794376000675e+04,4.743530082525571925e+04,4.633415415897382627e+04,4.459693777351052267e+04,4.441296442071761703e+04,4.251250978701606073e+04,4.098963687396989553e+04,3.922849402401901170e+04
4.914929368881522578e+02,4.835365056220928182e+02,4.768373100065856534e+02,4.654754255327684405e+02,4.528606099694800378e+02,4.396727042354328319e+02,4.271679625795842412e+02,4.195141778421947834e+02,4.215101930899942317e+02,4.187552607369069051e+02,4.230522142367491369e+02,4.365228302107597074e+02,4.517976195371420545e+02,4.625139475095057833e+02,4.748854673863759217e+02,4.907978284470187873e+02,5.037647863615370056e+02,5.156502941627417158e+02,5.247870796152942603e+02,5.254591816698267621e+02,5.225750590929610553e+02,5.226053735166741490e+02,5.179039305847850301e+02,5.110941314743693056e+02,5.038276524677204407e+02,4.922181130277559760e+02,4.821639361431596740e+02,4.684829714021419136e+02,4.536604981911949608e+02,4.396522936702768334e+02,4.276022537023360996e+02,4.210077822902791240e+02,4.200619616920447470e+02,4.190363739627392192e+02,4.277773179749942756e+02,4.428627078639137835e+02,4.596211607177253882e+02,4.713529838689912026e+02,4.821728833926875382e+02,4.946012899935518021e+02,5.066002654692350120e+02,5.173973849260329416e+02,5.250853741917520665e+02,5.282969494871980487e+02,5.306983918179055308e+02,5.250859617486431716e+02,5.256096881876765110e+02,5.171758971720478257e+02
