6.445995913684305378e+02,6.025342471524924122e+02,5.779347751624439979e+02,5.446580756841731272e+02,5.242785453668523132e+02,5.101037835755543028e+02,5.184337557653245767e+02,5.634993637409179428e+02,6.220364172015066515e+02,6.512320448448311936e+02,6.902753280856280753e+02,7.370066680758141047e+02,8.006074329418177058e+02,8.258455893532119489e+02,8.471722895633934058e+02,8.744396633907256273e+02,8.784013081450717664e+02,8.895059627727302995e+02,8.653260407330675434e+02,8.318733798378902975e+02,7.876818494690355692e+02,7.356099248005106119e+02,7.015750322148438727e+02,6.562001958377828714e+02,6.060439772776260270e+02,5.819895815091297209e+02,5.508404215089244644e+02,5.327326578455717936e+02,5.099913124136900819e+02,5.028852336198662556e+02,5.088864071829100340e+02,5.533263692921996153e+02,6.152523213769197810e+02,6.452865366787159473e+02,6.841210348045191267e+02,7.280775376282286970e+02,7.873124898988563700e+02,8.199569077673644415e+02,8.351453898438267061e+02,8.516345991003344125e+02,8.485246215195343211e+02,8.613157216162569512e+02,8.396319300670974144e+02,8.124058729214629011e+02,7.616703553041402301e+02,7.087521187052951745e+02,6.684185923356136527e+02,6.246386617687379612e+02
2.756803307899235278e+03,2.595557075122096649e+03,2.497992061263892992e+03,2.362755281739336169e+03,2.264903779524390302e+03,2.171324660662829501e+03,2.134160254123595678e+03,2.226329052749245420e+03,2.428367924020672490e+03,2.605633118781520807e+03,2.825102559057912458e+03,3.034485614759265445e+03,3.294612303931728093e+03,3.418782614993567222e+03,3.536683191316408738e+03,3.651973991276922789e+03,3.668699939656365132e+03,3.697674442710842413e+03,3.580684049264515124e+03,3.437235417948373197e+03,3.278203912157791819e+03,3.089571179891774136e+03,2.967307331049832555e+03,2.795560551307617970e+03,2.618395993157086650e+03,2.522665754878086318e+03,2.398331224880098489e+03,2.314382160483932239e+03,2.209390169810303178e+03,2.151823052708235991e+03,2.103745566162173873e+03,2.201406368421409752e+03,2.416634075909106741e+03,2.590334701611200671e+03,2.803921986655584078e+03,3.002506798447449000e+03,3.245067859255117583e+03,3.396181265591216743e+03,3.490052294733515737e+03,3.569041892526411175e+03,3.563435770868214149e+03,3.599714240764021270e+03,3.497315971903433365e+03,3.368770383661585129e+03,3.189704875712957346e+03,3.004747176622411644e+03,2.846993672870676164e+03,2.687316209525609793e+03
1.466896938602354567e+03,1.400780102064094763e+03,1.336405739745839128e+03,1.249713425919184601e+03,1.154987018971545012e+03,1.072977444870515683e+03,9.820084194924131680e+02,9.181102700978856319e+02,9.046059052709977095e+02,9.087957491230815776e+02,9.326079149722293096e+02,1.018399627875862393e+03,1.097845106340508892e+03,1.184100753792387650e+03,1.272633815421985446e+03,1.379550576944248633e+03,1.473171490192429928e+03,1.542916561311417354e+03,1.593764536827708525e+03,1.625510552717764995e+03,1.627825089309559644e+03,1.598073264595598857e+03,1.577151423031837567e+03,1.531820306229587459e+03,1.437532289760687945e+03,1.376861896828767840e+03,1.314908711904103029e+03,1.232964682490577616e+03,1.146692198787978668e+03,1.059528993127708873e+03,9.780998623186425220e+02,9.156948652965086239e+02,9.072912111256730441e+02,9.030167447981764326e+02,9.373871261644994775e+02,1.023334885695996149e+03,1.110801965383615880e+03,1.194399394828324148e+03,1.277959794509923768e+03,1.368521895450301599e+03,1.445471227032915294e+03,1.518154294003768882e+03,1.563028407102920255e+03,1.603986819344866490e+03,1.606935003175612565e+03,1.569605960833967401e+03,1.551114457577705252e+03,1.497538326068397510e+03
5.489919675723663204e+03,5.288482683903965153e+03,5.100003149144406052e+03,4.822184870016106288e+03,4.501190705152554074e+03,4.199761416139874200e+03,3.902383543682527488e+03,3.665461932531905404e+03,3.560573788804429114e+03,3.551521825823845575e+03,3.628701471845133256e+03,3.832066375152858654e+03,4.055173437084023135e+03,4.301480890242815804e+03,4.604090567763507352e+03,4.952627742189580204e+03,5.250510796609508361e+03,5.505313808429604251e+03,5.679524340930945982e+03,5.803115680184509074e+03,5.843859498198260553e+03,5.797913428109356573e+03,5.747265470860247660e+03,5.618629048928011798e+03,5.394017469326168793e+03,5.215954635318899818e+03,5.019281125945099120e+03,4.756387622310630832e+03,4.462145743830700667e+03,4.162805004012569043e+03,3.873295005386292360e+03,3.642614346120352366e+03,3.555333570496542052e+03,3.531173526674827372e+03,3.629544742732199211e+03,3.832055715060290822e+03,4.074446889584066412e+03,4.325016149579259036e+03,4.614462622080737674e+03,4.924739312586382766e+03,5.189991484214136108e+03,5.443985817055934604e+03,5.615448434786492726e+03,5.755182817706966489e+03,5.792987728220711688e+03,5.741292776192241035e+03,5.685204731787141100e+03,5.548737175475593176e+03
3.211346793097259251e+03,3.038726746945533705e+03,2.886526992278199941e+03,2.650468380259329933e+03,2.393241383418005171e+03,2.143529974277516430e+03,1.911352367076564860e+03,1.724580214327402700e+03,1.656483055842818203e+03,1.639187497603649717e+03,1.722686653850662196e+03,1.886813979703121731e+03,2.088421922619313591e+03,2.276087267746655925e+03,2.511500067240494900e+03,2.781079751346996545e+03,2.985884755618567397e+03,3.167057909453267712e+03,3.282731172046930624e+03,3.354138963493240226e+03,3.412523723669670289e+03,3.403106872155033670e+03,3.350299841512557578e+03,3.241069146034448295e+03,3.063117510306307850e+03,2.922458642291007891e+03,2.761345282928902634e+03,2.558235078951737250e+03,2.324460506811697087e+03,2.081293104835337090e+03,1.861367585324885567e+03,1.675644605231973856e+03,1.611449118359138538e+03,1.612765686714672484e+03,1.708484752853832561e+03,1.867673100350562891e+03,2.061747524868377695e+03,2.253844383575099073e+03,2.469704772331132517e+03,2.703707565321756647e+03,2.879075266554276823e+03,3.060340312175859708e+03,3.166713590648427271e+03,3.258755661772541771e+03,3.303751842588634645e+03,3.300126186953452816e+03,3.251568473034987619e+03,3.129978596723986357e+03
5.435090733542562702e+03,5.481945624453233904e+03,5.515050193698439216e+03,5.613549523985975611e+03,5.777469150087828893e+03,6.005094306258589313e+03,6.394862486373975116e+03,6.850523990524487999e+03,7.276044081054320486e+03,7.376480184851282502e+03,7.424387320786501732e+03,7.427214369140854615e+03,7.549678527221632976e+03,7.437924731028227143e+03,7.108450801165335179e+03,6.891344586679455460e+03,6.696534480007777347e+03,6.536414853254247646e+03,6.145216315793897593e+03,5.784864579240722378e+03,5.574488213276280476e+03,5.431153712620974147e+03,5.427723162479665916e+03,5.417347041391314633e+03,5.424328518525484469e+03,5.464503740133682186e+03,5.530963344145447081e+03,5.641047803597062739e+03,5.782792820151060369e+03,5.968234267675035881e+03,6.332470659083865030e+03,6.748238679007768042e+03,7.168658993714110693e+03,7.324741845017703781e+03,7.377487950329452360e+03,7.390636638745982964e+03,7.494425271806683668e+03,7.387262707657491774e+03,7.100029737271927843e+03,6.898242602148486185e+03,6.719546202431801248e+03,6.547746588774204611e+03,6.156801343057279155e+03,5.813179897768592127e+03,5.573837349750509929e+03,5.466670129993638511e+03,5.436475533265972444e+03,5.433119800067371216e+03
4.499527698434998456e+04,4.342087135043364833e+04,4.202981235118248151e+04,3.980712388490812009e+04,3.731524833086764556e+04,3.487507969252310431e+04,3.274833257108653925e+04,3.100307747856966307e+04,3.022464340305980659e+04,2.991715740278671728e+04,3.061416471915465081e+04,3.194472228280483978e+04,3.375689425784261402e+04,3.546443736267268832e+04,3.771345194562480901e+04,4.029882861697414774e+04,4.230442948655154760e+04,4.414570914459743653e+04,4.532116838712738536e+04,4.606042410390070290e+04,4.666251051711090258e+04,4.668971892718134040e+04,4.622378759809551411e+04,4.524492535268505162e+04,4.373498054964424955e+04,4.242787874329728947e+04,4.092789353899052367e+04,3.897975320547325100e+04,3.671963197616821708e+04,3.435432225838054001e+04,3.229711744089673448e+04,3.055379310591478861e+04,2.981428282937742551e+04,2.971629929126968273e+04,3.050828778150697326e+04,3.179659001040817020e+04,3.353021314152206469e+04,3.528810485926628462e+04,3.737150527683878317e+04,3.967161949870728859e+04,4.145748984832472343e+04,4.326321469743920170e+04,4.437430404799355892e+04,4.527814254691532551e+04,4.575218903165630763e+04,4.587971050232571724e+04,4.544759849346824194e+04,4.437261813778792566e+04
3.026516390098526972e+04,2.841120766961648769e+04,2.731746370709400071e+04,2.581843938649849224e+04,2.479379260795957089e+04,2.397657124610356186e+04,2.402130341189619503e+04,2.555703121054763324e+04,2.796184916578492994e+04,2.920343306792149087e+04,3.109223563063937763e+04,3.319470677419319691e+04,3.617128106036264944e+04,3.742075693663612765e+04,3.841883337937670876e+04,3.967120253334067820e+04,3.994255682669435191e+04,4.043005761547436123e+04,3.931253227186211006e+04,3.779013538847960444e+04,3.611639878034699359e+04,3.412652707988653128e+04,3.262613408960450033e+04,3.064668448371140039e+04,2.849468544335718252e+04,2.736300041571335169e+04,2.602383299781833557e+04,2.516042871626295528e+04,2.410258367736410582e+04,2.360880325275920040e+04,2.361898520437499610e+04,2.514204421084596106e+04,2.764325166306072060e+04,2.901260367292402589e+04,3.085640012421364372e+04,3.282813225551915093e+04,3.554974571012859087e+04,3.704373950770159718e+04,3.773978439680796146e+04,3.854502239472820656e+04,3.849254412830372894e+04,3.903996949650200986e+04,3.798349879489195882e+04,3.672558730021907832e+04,3.478211217744299938e+04,3.283552929436585691e+04,3.111841017438171548e+04,2.916277295667168073e+04
3.479841951363105181e+04,3.311799057952215662e+04,3.217780873831719873e+04,3.062493532511750527e+04,2.954749434643433779e+04,2.838071793496544706e+04,2.790355435261183811e+04,2.872230264682883717e+04,3.049747169796003436e+04,3.188676438809140382e+04,3.391961783421144355e+04,3.579558367930312670e+04,3.839383367424713651e+04,3.952190288101139595e+04,4.090864419698307756e+04,4.227725447030330542e+04,4.246639397334111709e+04,4.298177991441843915e+04,4.207838992583313666e+04,4.084726575250433962e+04,3.955389969889757049e+04,3.798174602677780058e+04,3.672571187288805959e+04,3.497340996191983868e+04,3.329173285984046379e+04,3.235600411362857267e+04,3.099973853212042013e+04,3.009222806200912237e+04,2.889968781673840203e+04,2.817005951847746837e+04,2.757659952449605044e+04,2.842321757125278236e+04,3.029839961595589193e+04,3.180877212440863150e+04,3.372793019163366989e+04,3.545989017296331440e+04,3.777077497603885422e+04,3.923528524908442341e+04,4.030861666833739582e+04,4.129361655258350947e+04,4.129189855920249101e+04,4.186101365403566888e+04,4.110322400686402398e+04,4.005535545160787296e+04,3.850140046204377722e+04,3.698290373758264468e+04,3.543813857683706010e+04,3.380191085799632128e+04
4.670190123784302614e+02,4.584025820841618497e+02,4.504854776051276986e+02,4.386063078828703397e+02,4.247819703077567510e+02,4.122696490691786835e+02,4.016392966381412748e+02,3.945683987440128249e+02,3.924180375038707780e+02,3.934583452878488288e+02,3.980268958591400974e+02,4.074028363370917418e+02,4.179325559043205089e+02,4.288325990028121169e+02,4.417531288038973116e+02,4.565348107880223552e+02,4.688855130837733896e+02,4.790294422585485563e+02,4.852141983852364433e+02,4.880912558995003678e+02,4.878024157576577409e+02,4.847544152218728755e+02,4.812069280178417898e+02,4.751424747282030125e+02,4.649014071171563387e+02,4.568998840373000689e+02,4.485211149526141412e+02,4.370924505570752672e+02,4.245026490012159570e+02,4.118694515464421784e+02,4.016674922341613865e+02,3.946994950673731068e+02,3.932734111373324595e+02,3.939000477406782466e+02,3.993793567220700425e+02,4.087487598065013117e+02,4.197819277248019603e+02,4.306212464718859110e+02,4.429336279764093547e+02,4.562509219444206678e+02,4.674377153674678311e+02,4.773713151287357164e+02,4.832150276745603037e+02,4.868473857535724960e+02,4.863937082603276281e+02,4.831601197683077089e+02,4.798506447449842653e+02,4.729777943978397730e+02
