3.161117510807731179e+01,2.813829556101205043e+01,2.596369892005979096e+01,2.316716815412078034e+01,2.239057878826297099e+01,2.255855299831646477e+01,2.365963302148561098e+01,2.966720251289385146e+01,5.190045078499925069e+01,8.231115818928461181e+01,1.095349128362122997e+02,1.285956548938010826e+02,1.471479506979282803e+02,1.537311293138606629e+02,1.517488049694221104e+02,1.489594805559964357e+02,1.402018330737281531e+02,1.280976956475280986e+02,9.914215840446544803e+01,7.104823501916612827e+01,5.806293778122245897e+01,4.851632696480645279e+01,4.470186466833257555e+01,3.979455810751112921e+01,3.445511904396102665e+01,3.159137783536934307e+01,2.879449559852858442e+01,2.681464747480817579e+01,2.491738330657480560e+01,2.484678731626220838e+01,2.489146198412397837e+01,3.042553570108945848e+01,5.342472177472453865e+01,8.366816458244431942e+01,1.109625692952637905e+02,1.304165709178299153e+02,1.476523716871217573e+02,1.545792412357843375e+02,1.534672924920341472e+02,1.505937463302342394e+02,1.430296262552311646e+02,1.307179309502313060e+02,1.025501285122802813e+02,7.445452017472973694e+01,6.052339791373218247e+01,5.199978525879465963e+01,4.613586329131831576e+01,4.149551720796243615e+01
3.786936847609354118e+02,3.974291404154149632e+02,4.151665765282338043e+02,4.325719948995169375e+02,4.806713459956074530e+02,5.315507065219271681e+02,5.879911337778764846e+02,6.677662234062397602e+02,7.787756643616498877e+02,6.920793496124696276e+02,6.294329428319302906e+02,6.103710256930933156e+02,7.191640421195659201e+02,6.900672256086444349e+02,5.643681453502127852e+02,5.477913755499923809e+02,5.661815700673258789e+02,6.228985767566657614e+02,4.990864608399225517e+02,4.378357816756892475e+02,4.257537327570731236e+02,4.144222650991987393e+02,4.719578410673163944e+02,4.526462653923206290e+02,4.339647173015205794e+02,4.410650509665823051e+02,4.570595992360043738e+02,4.710413954110496206e+02,4.983458720418792041e+02,5.367377441721079094e+02,5.797478537143385893e+02,6.434091662015765678e+02,7.614467637794174379e+02,6.811848688872000821e+02,6.219886540741547378e+02,6.083884870884509155e+02,7.198528968266144830e+02,6.991674043720720420e+02,5.893911601759270980e+02,5.778305720251083812e+02,6.001155334109296291e+02,6.497402574624986755e+02,5.359659192906879071e+02,4.812380155270924433e+02,4.691119768611583822e+02,4.662596710670051152e+02,4.979023704633331704e+02,4.921837340819680549e+02
2.378087293934861179e+01,2.133339818724685699e+01,2.349677382453572250e+01,2.670810885578715954e+01,3.133453789970066339e+01,3.915690813092543721e+01,5.886225606423997192e+01,8.795269640681078727e+01,1.145414984096286162e+02,1.074996383656142882e+02,1.058055888019578106e+02,1.029570671737974692e+02,1.263189735878217164e+02,1.240035906488998734e+02,1.076849748836489482e+02,1.059556687984669452e+02,1.091187232329361336e+02,1.201199574746972019e+02,9.709224945454612055e+01,7.972486544897355998e+01,6.336145265580370989e+01,5.063144491652676749e+01,4.856441091593413262e+01,3.743443713302095688e+01,3.279947769563300852e+01,3.011916236665463487e+01,3.080418885781058691e+01,3.292493143600885475e+01,3.579967418503463250e+01,4.465908972107133224e+01,5.987854251728326460e+01,8.717666352681307274e+01,1.161090675926587608e+02,1.087236686666059313e+02,1.061898460655995962e+02,1.037942421885493474e+02,1.273321399850395039e+02,1.268905170586749449e+02,1.121795011314935664e+02,1.118439466645102982e+02,1.164631663808146413e+02,1.250330810006426105e+02,1.053640162898444430e+02,8.773226715901903106e+01,7.097356881775645832e+01,6.102279635550586789e+01,5.397244890522891581e+01,4.598149780098593453e+01
6.560571278249439331e+01,4.956218803959841068e+01,4.083008331584548500e+01,3.347696456266952225e+01,2.563313772490462128e+01,2.335635394213255012e+01,2.554675022225362113e+01,3.887593055259555541e+01,6.518745771706923620e+01,7.853159888027485636e+01,9.806856198250559942e+01,1.183169077207483326e+02,1.528371917997474156e+02,1.661710075239066100e+02,1.658083575729115182e+02,1.725176982501351972e+02,1.779383965377575123e+02,1.834254137213845866e+02,1.611650341216784454e+02,1.408223226348608250e+02,1.226463242625979149e+02,1.027181912166442288e+02,9.083768433096959427e+01,7.197529130548134901e+01,5.289593950616770712e+01,4.100868773276854284e+01,3.286877139917353219e+01,2.741152749527682886e+01,2.103387429809507125e+01,2.114644034972192799e+01,2.186184530025595052e+01,3.547241477704340440e+01,6.403851746735794848e+01,7.513699327718244092e+01,9.481587656561764277e+01,1.148044042901883870e+02,1.494636260152304317e+02,1.634408234903353900e+02,1.620244633871126894e+02,1.659831349059198260e+02,1.683615723003571816e+02,1.733237290657561402e+02,1.529001958883958423e+02,1.334415284826551158e+02,1.142810932488176263e+02,9.590822400771466505e+01,8.031358815661633344e+01,6.290539873641700552e+01
4.565791094051664345e+01,3.681277251994191602e+01,3.883166237788734065e+01,3.410072382226495336e+01,4.066206527954940952e+01,4.222974236021761385e+01,5.246206630135714022e+01,8.340981106456813166e+01,1.231059855123705802e+02,1.081639948641246320e+02,1.076755522577079773e+02,1.098496354252175990e+02,1.587911535893737209e+02,1.585806946597745082e+02,1.441226781957432763e+02,1.538573507405642147e+02,1.629098609568391396e+02,1.898459522694992643e+02,1.571005627970705802e+02,1.366288100896082938e+02,1.174248060413671197e+02,9.915172627004544381e+01,9.815822386723871773e+01,7.324604962833520005e+01,5.962393065100243916e+01,5.449686361725157724e+01,4.773276385500091124e+01,4.623047469727664804e+01,4.509301422968887607e+01,5.272325597828402977e+01,5.644988118445056102e+01,8.532672980207249225e+01,1.287198247420094503e+02,1.134414800061424842e+02,1.091993058202775728e+02,1.104228727293912300e+02,1.579709662826750218e+02,1.642747406762910600e+02,1.491231972252031710e+02,1.584799272461910959e+02,1.688198361168063286e+02,1.935361989270288063e+02,1.674823147699011372e+02,1.478555957563015113e+02,1.279313835609637664e+02,1.124331698820316348e+02,1.006550592902783876e+02,8.282957314125057735e+01
9.224668996399438470e+01,9.106563804430368236e+01,9.052158208415474405e+01,8.803840095600928350e+01,9.754905346123882737e+01,1.027709941422657778e+02,9.887546154026847489e+01,1.049894941962454595e+02,1.312855920385829336e+02,1.125765918350438142e+02,1.010203470250606017e+02,1.064154867022703002e+02,1.420644798920920948e+02,1.418916476324477856e+02,1.195929208594801594e+02,1.243690690929428513e+02,1.348050146271656899e+02,1.546438675608831659e+02,1.277939993846581928e+02,1.190346430709757470e+02,1.171862497161349097e+02,1.095613920495483171e+02,1.248463646846275594e+02,1.140063989631233312e+02,1.012105834602108700e+02,9.972222993754171227e+01,9.726700456494924651e+01,9.592331571593888384e+01,9.814011594820021855e+01,1.026927213993210444e+02,9.639863799107632758e+01,1.000394966802766987e+02,1.285052821978874533e+02,1.087136726860670564e+02,9.702917414476949887e+01,1.028923617533158392e+02,1.407057586006993972e+02,1.440841688376192451e+02,1.242994046274892952e+02,1.279235781559406320e+02,1.368612766559891440e+02,1.568369890737739638e+02,1.333917882282678704e+02,1.267645113333919227e+02,1.257275196555371650e+02,1.187847293083668490e+02,1.241833840975467069e+02,1.187168803643481994e+02
3.029542577987430008e+01,2.697032653975552208e+01,2.441629733416765546e+01,2.217110963998045747e+01,2.022443080870034038e+01,1.910425300907825630e+01,1.883054225632499623e+01,2.179105554960239743e+01,3.174984692074292170e+01,4.528195339572191358e+01,5.773531154653034747e+01,6.736905717155572404e+01,7.659065713594162617e+01,8.142115281542363903e+01,8.249279504184792700e+01,8.288019371660701040e+01,8.104208025913197844e+01,7.705590827563766254e+01,6.648959533759899898e+01,5.528538843261904390e+01,4.792527698000380809e+01,4.140005102367941703e+01,3.793442272812062299e+01,3.409862964744905867e+01,2.980452072839481303e+01,2.694672051073880681e+01,2.459967724202876482e+01,2.256937839176977079e+01,2.065632417798441622e+01,1.972516854211888671e+01,1.921241906768472063e+01,2.231020911519305017e+01,3.264816173550434542e+01,4.565868892788979139e+01,5.803116120088816388e+01,6.771229327136532561e+01,7.679131098732665350e+01,8.152600121450035431e+01,8.275679121796045479e+01,8.282065809961224545e+01,8.088726405404824504e+01,7.694086090136381983e+01,6.665049390124318052e+01,5.543259282646205577e+01,4.781596476363684900e+01,4.182968721294042780e+01,3.727884143862392818e+01,3.358342484071070544e+01
1.643440189236245885e+01,1.152364955435797356e+01,1.495262693532281162e+01,1.513342810417040596e+01,2.363613320396746076e+01,2.847009224793131921e+01,3.983455233812691176e+01,6.552799238867044096e+01,9.642900813495127466e+01,8.553339567159716239e+01,8.480616994631517969e+01,8.358994205464270522e+01,1.181121966576134383e+02,1.149838158390176091e+02,9.987485744425661949e+01,1.024744675187703677e+02,1.057456879261424660e+02,1.232927434245164022e+02,9.578475629965601001e+01,7.891273092534738964e+01,6.379046824579933173e+01,5.016024087223460270e+01,4.996910145328821784e+01,3.243274354739297394e+01,2.552219715475669659e+01,2.356146309073135114e+01,2.086571600067094323e+01,2.324759240163426455e+01,2.598547290346354544e+01,3.575619421418282684e+01,4.166962880462853747e+01,6.591794318126727603e+01,9.953978307073546716e+01,8.834658608797744250e+01,8.440945086841036016e+01,8.248776883231074919e+01,1.160330246856361498e+02,1.178832700509220359e+02,1.025658078871100543e+02,1.053739971330082170e+02,1.099035011278694896e+02,1.256939588396919874e+02,1.036763477583644999e+02,8.696740652661382853e+01,7.126634255996945910e+01,6.023638414152938481e+01,5.135833936341258976e+01,3.985883583771194338e+01
3.736903962791573974e+01,2.920287107812197291e+01,2.427991114784881432e+01,1.990320244332569999e+01,1.577027859751317607e+01,1.384549610881796511e+01,1.263370215379612560e+01,1.645245495802979008e+01,2.753675842443650623e+01,3.444130223128407664e+01,4.413179626901127506e+01,5.494770663272191058e+01,7.053754019308115630e+01,7.750373062592220208e+01,7.879458614681826134e+01,8.250093905936684280e+01,8.487973525331534574e+01,8.667604313390651782e+01,7.790592873974904364e+01,6.960607008308294041e+01,6.224717066762339357e+01,5.327361280301948199e+01,4.750111152792008085e+01,3.875708400409236276e+01,2.905876900887994907e+01,2.323881426290873264e+01,1.876714374848116407e+01,1.579715851507455326e+01,1.240270187862976314e+01,1.163383224408647720e+01,1.030750072923021321e+01,1.442293723914221459e+01,2.628553807759672623e+01,3.232596780180708862e+01,4.206915897554309680e+01,5.261326708695402488e+01,6.820259650094507720e+01,7.537535490625441525e+01,7.586825818333787197e+01,7.783730054047288149e+01,7.828537857678634282e+01,8.020647252684133832e+01,7.193659308524161133e+01,6.430395619436636423e+01,5.641446102464844614e+01,4.793638992017088896e+01,4.070698778915630811e+01,3.242374190571230486e+01
1.481078331935211168e+02,1.089287197670579985e+02,8.403734464190846154e+01,6.688879161579822608e+01,4.497671611722853413e+01,3.602685504074406708e+01,3.717309802902323668e+01,6.746825357721323257e+01,1.374254634416644194e+02,1.941643264405504681e+02,2.604699010838989466e+02,3.208693832484611335e+02,4.057128039493676397e+02,4.470382886193118566e+02,4.526384979794959236e+02,4.672477455391803574e+02,4.792649785850725834e+02,4.824294551952666552e+02,4.232824760435738654e+02,3.638467893749084396e+02,3.080695798481040697e+02,2.500045318315291922e+02,2.159718719199504449e+02,1.694564618961990732e+02,1.223558971164132885e+02,9.017770732237291043e+01,6.992981137231706157e+01,5.364719654698970430e+01,3.712500538015152074e+01,3.382895531131515554e+01,3.249661632537095102e+01,6.540501319686129023e+01,1.402892053393139236e+02,1.893191566837297728e+02,2.549991720146627472e+02,3.149133267714013300e+02,4.016062339559878183e+02,4.417840152556191811e+02,4.457070499488925748e+02,4.551535701284958009e+02,4.598966615593142819e+02,4.624310596710291748e+02,4.071135578275286662e+02,3.479641425512275532e+02,2.915284837874881418e+02,2.388477305438885310e+02,1.942869545010266279e+02,1.509879256450738580e+02
5.423473905186445876e+01,4.561551099427081368e+01,3.767423508938583154e+01,3.105910091283013230e+01,2.628618446275380904e+01,2.554493661745800637e+01,3.875503836748993081e+01,6.517860182167240168e+01,9.157614655457614106e+01,1.108527184291468757e+02,1.266413704687998205e+02,1.413655468680004788e+02,1.561792588035263805e+02,1.647117079736377150e+02,1.681445057194466415e+02,1.715437959126975329e+02,1.710621887813393869e+02,1.675342216812138929e+02,1.569588594100107457e+02,1.379823382383746377e+02,1.134195976994514723e+02,9.072940883053240668e+01,7.789865422820366803e+01,6.690226024255524351e+01,5.387749122417383063e+01,4.619227574894187427e+01,3.922343360849376381e+01,3.335616412588534274e+01,2.875574335211038601e+01,2.743812622139677160e+01,4.026990433504187195e+01,6.620173556161526562e+01,9.300133516830744895e+01,1.127301427440186359e+02,1.283526058020685809e+02,1.429065509884766811e+02,1.577494708639265184e+02,1.661947793858616649e+02,1.700768727033600953e+02,1.726020089466255172e+02,1.714050580760610671e+02,1.679330185329860683e+02,1.569572534094912726e+02,1.389985769866209182e+02,1.133114793218019685e+02,9.173147755898708056e+01,7.732030662776472241e+01,6.569967166148822457e+01
