5.074065727424265049e+01,4.814528807107078023e+01,4.710733414323603085e+01,4.508000590535193908e+01,4.663960616940520509e+01,5.035757116186957916e+01,5.257053495182802294e+01,6.555409291942977745e+01,1.020177689173272881e+02,1.120224588316982022e+02,1.420064545154141911e+02,1.650883826199992086e+02,1.889711294504817261e+02,1.949031786705104423e+02,1.881864044325562872e+02,1.825495169604457146e+02,1.767126734264377319e+02,1.717542507517588888e+02,1.315266074866439396e+02,8.748104152008980350e+01,7.539269357506788083e+01,6.984423425870619440e+01,6.737272646076513638e+01,5.901907165132239186e+01,5.925923309940587558e+01,5.494924644860279273e+01,5.289325567528926086e+01,5.357264126821016248e+01,5.363948045862491654e+01,5.572452807180556533e+01,5.932190802576762678e+01,7.317800974211516518e+01,1.050063322375471415e+02,1.160842351744437195e+02,1.440568997324306224e+02,1.672291376097657007e+02,1.890088448783068884e+02,1.986655022624167657e+02,1.933584331588763234e+02,1.908087351639767917e+02,1.852513457568362583e+02,1.785994864355240566e+02,1.406307460866198085e+02,9.631413033653714706e+01,7.991279535286528812e+01,7.653210657762616620e+01,7.262070394033592891e+01,6.740960685579663902e+01
7.534276634944066018e+02,7.730870946119130167e+02,7.847691993006375242e+02,7.937194865478733163e+02,9.353977530014872173e+02,1.048404940542200166e+03,1.042618236843154818e+03,1.193715384713477988e+03,1.621333703307585893e+03,1.336535526072107587e+03,1.268417016261326353e+03,1.251970873259824657e+03,1.540015980964481287e+03,1.491282369193650311e+03,1.291281482625649915e+03,1.221153344607655072e+03,1.276992832650204264e+03,1.498363763247425368e+03,1.211712974771402287e+03,1.085144764309658058e+03,1.032850271961835688e+03,1.070471363315341023e+03,1.160148497148667957e+03,9.803424367359361895e+02,9.622879609401154539e+02,9.153939651652506200e+02,9.355642364450245623e+02,9.582561070867780018e+02,1.023905825796254589e+03,1.113078966920708126e+03,1.111448398335689035e+03,1.229054147749756567e+03,1.606807108406885163e+03,1.356858224101019232e+03,1.300100418186593743e+03,1.305963784666822903e+03,1.554783675505281963e+03,1.542964891913218253e+03,1.330476876545723826e+03,1.339424879842435075e+03,1.420134360848579718e+03,1.610069656920131820e+03,1.334398513225859460e+03,1.219238505633627028e+03,1.161754350438845449e+03,1.213949819060773052e+03,1.278680302401217659e+03,1.169550000044180706e+03
5.208683838560536827e+01,4.862657283160024235e+01,4.945675294773517550e+01,5.070555272843985506e+01,6.274433068965377913e+01,7.587566200869360955e+01,9.403864135070514862e+01,1.405601615964997109e+02,2.102299491752610265e+02,1.766622218679989942e+02,1.759404293729550659e+02,1.679101322275121220e+02,2.222254919931012864e+02,2.093091750355962972e+02,1.771495270945950722e+02,1.725258196705653688e+02,1.913292635768228536e+02,2.294225728480706152e+02,1.742691122738473837e+02,1.445583550863428854e+02,1.178062010436310203e+02,1.020455841483588273e+02,1.145058351418299623e+02,7.653687794364566344e+01,6.424885862321906416e+01,6.149336151026140840e+01,6.247626931011080842e+01,6.609896918211761374e+01,7.587555649448239592e+01,8.781248461310960352e+01,1.038172819867225058e+02,1.453988594628073088e+02,2.136727779156874476e+02,1.815949003168891238e+02,1.783565006718695258e+02,1.752155958207177946e+02,2.182169708908579651e+02,2.142239968441296014e+02,1.850136375111626990e+02,1.932554935569550025e+02,2.072175023988617113e+02,2.367109861069054091e+02,1.874696336636293097e+02,1.640678286206369307e+02,1.354222469415559260e+02,1.307155876649148922e+02,1.237813507083125160e+02,1.015527203979588222e+02
1.097002046556319641e+02,8.947000350820565018e+01,7.893955872248510275e+01,6.918727258435392002e+01,6.029424391285114382e+01,5.855174618030781630e+01,6.397360834738212532e+01,9.313818700220723201e+01,1.600546303233685421e+02,1.466437585047246444e+02,1.658464745862480640e+02,1.832847423215893343e+02,2.431533773840956769e+02,2.486320111451162234e+02,2.347898767710795482e+02,2.447831632187591140e+02,2.608717542040674857e+02,2.797243067260606608e+02,2.405391112394951847e+02,2.059583398607392724e+02,1.767380511245389130e+02,1.533211529805191446e+02,1.442645674119664250e+02,1.155015773376535435e+02,9.413903596340013280e+01,7.689769004083190396e+01,6.885578229584534427e+01,6.423796909437061231e+01,5.932328382080181939e+01,6.233563887473489729e+01,6.586758746357637051e+01,9.639782788228154686e+01,1.537890010096309084e+02,1.457158143032157795e+02,1.648015672352406114e+02,1.877039010467295839e+02,2.412069094277671297e+02,2.500008158280984389e+02,2.326792230762827671e+02,2.425555708150650958e+02,2.500002278560564264e+02,2.654867267049908151e+02,2.295173375381428968e+02,2.022658247092259671e+02,1.825823035774216692e+02,1.612229662634979377e+02,1.494822443818459874e+02,1.262472713098592862e+02
1.402152196982721648e+02,1.288780945318531792e+02,1.283733307864704614e+02,1.162624823041834645e+02,1.394895682846191676e+02,1.536530016335558457e+02,1.530300736917534152e+02,2.159089335893673365e+02,3.397963522123147868e+02,2.764780885013852867e+02,2.640480364113438441e+02,2.559576484365070996e+02,3.641916544278296897e+02,3.406436951957237511e+02,3.056648982606000118e+02,3.121986523149482764e+02,3.514610552971882385e+02,4.145954834081553031e+02,3.309918929652077395e+02,2.966259906124581676e+02,2.745853574093918041e+02,2.653407457275737329e+02,2.845925937363740559e+02,2.010576512439544672e+02,1.725547032146278639e+02,1.595413432849311732e+02,1.538405672877067047e+02,1.528747537565915025e+02,1.611001018946401473e+02,1.747645852571872354e+02,1.762302150258544771e+02,2.300137359824738041e+02,3.471648452553578181e+02,2.842170677740549536e+02,2.678605988604359140e+02,2.675945884303105231e+02,3.579447490473231142e+02,3.593629905035019192e+02,3.187889633611929412e+02,3.438145917391036619e+02,3.643355904686600297e+02,4.239867688769700180e+02,3.478568692392058210e+02,3.211437084301919072e+02,3.046858185299173556e+02,3.084685848647036437e+02,2.963092929957102228e+02,2.517653403586587046e+02
2.404934572183362604e+02,2.403131763295602354e+02,2.376131725512471462e+02,2.307435218913705626e+02,2.705504966585839952e+02,2.934234424431405159e+02,2.646632017127265044e+02,2.868226990358169246e+02,4.037955765588617396e+02,3.289192666053514813e+02,3.079376821700051323e+02,3.132122036832089407e+02,3.996367358560544290e+02,3.956716460599006950e+02,3.607067259594402913e+02,3.538915654278501961e+02,3.714382487826588317e+02,4.247032879579107885e+02,3.614212281016848465e+02,3.414094731036140615e+02,3.372061654482845370e+02,3.547267883703310076e+02,3.717418017904523140e+02,3.138584084798542335e+02,3.028207532181290844e+02,2.800824014295088773e+02,2.794431640144260882e+02,2.797207833450680141e+02,2.904486624191250712e+02,3.099289097489398728e+02,2.863424982243575982e+02,3.008699114978073794e+02,3.979899160835324210e+02,3.341329987574512188e+02,3.174950048556335105e+02,3.283245915757386229e+02,4.074101174150530369e+02,4.140815676997190167e+02,3.677205658382592901e+02,3.791737068278158063e+02,3.995879439719968786e+02,4.526044310426112816e+02,3.893742010902966513e+02,3.698006856094047521e+02,3.723719712185418302e+02,3.864717597551695007e+02,4.019782568673621199e+02,3.718231341832014323e+02
4.247834605686141174e+01,3.941759784314997717e+01,3.726284741296974090e+01,3.528470718519211147e+01,3.415852112620483183e+01,3.375298063090946954e+01,3.376348539720482478e+01,3.904718802849865966e+01,5.462387641615440259e+01,5.964357906598021231e+01,7.276166994468313476e+01,8.347004320734970406e+01,9.540304081367678180e+01,1.002837445083444834e+02,9.978157746264454886e+01,9.987074451715879775e+01,9.908299468258320530e+01,9.698061444884302773e+01,8.273740336508902260e+01,6.577303124719962568e+01,5.815470884611374203e+01,5.359281668328801373e+01,5.052756149421974641e+01,4.589689801312582063e+01,4.380482901892633407e+01,4.019136668292857451e+01,3.801719716839055252e+01,3.691633392695193550e+01,3.583032790534387857e+01,3.569703852298930968e+01,3.615233153329485560e+01,4.216329733543279445e+01,5.513265898314324431e+01,6.113457838580123394e+01,7.373401401984807535e+01,8.479134928673181548e+01,9.602836103814540536e+01,1.014556428535346981e+02,1.009674162274129969e+02,1.017068209125744147e+02,1.004575661063366994e+02,9.795376510904483780e+01,8.421886590440442433e+01,6.782286156389371001e+01,5.978175975376712614e+01,5.562483059241017003e+01,5.237975972191710383e+01,4.920457088649352784e+01
8.267197558993716200e+01,7.498387431267934744e+01,7.581053397088369650e+01,7.033006742828960967e+01,9.057917528466731483e+01,1.046709076309592206e+02,1.085643582450108937e+02,1.586827339443916856e+02,2.522830998381133440e+02,2.055833699463052540e+02,1.968060077822852918e+02,1.859352283632318006e+02,2.648059318489305838e+02,2.437610308110696451e+02,2.123899814954627914e+02,2.139103719056461728e+02,2.399912184203243442e+02,2.849596094467708554e+02,2.168842064435975487e+02,1.892101105106848991e+02,1.717863862654439231e+02,1.634275643249680456e+02,1.796417877930679197e+02,1.184596601580634001e+02,9.879051397826727055e+01,9.284324838538837810e+01,9.177140138270017644e+01,9.537375059054691917e+01,1.063037696926558056e+02,1.204317531920532076e+02,1.258959334426662906e+02,1.689886449693986492e+02,2.582782230727842716e+02,2.117336940791595907e+02,1.979233643091685906e+02,1.927224500962886395e+02,2.568818567782592481e+02,2.545148402954484368e+02,2.204587149322949813e+02,2.360503185975099996e+02,2.481512630897731242e+02,2.900070166099862945e+02,2.285591058815625161e+02,2.063446246042098551e+02,1.923220190532789502e+02,1.953933610917989654e+02,1.846689949893845437e+02,1.544956666905854092e+02
6.231528669256132957e+01,5.184726850067811199e+01,4.597878260019682983e+01,4.035691065262384569e+01,3.522567477133787861e+01,3.334276745036986256e+01,3.306402125086219712e+01,4.266551466867557707e+01,7.125253341349042557e+01,6.636947995805049061e+01,7.490204095241603000e+01,8.467789005589855833e+01,1.107394133387196717e+02,1.148849936075155114e+02,1.111300170317159512e+02,1.169021370246018421e+02,1.227530777664084667e+02,1.282459246928917480e+02,1.143014648058449723e+02,1.005589120599567536e+02,8.913822336104038868e+01,8.004375621534310881e+01,7.389647096151986716e+01,6.270673018472278670e+01,5.282017766916141710e+01,4.357549259409714182e+01,3.926509048567015014e+01,3.655273088988178642e+01,3.323122194609663183e+01,3.404959713875500427e+01,3.336858101429240264e+01,4.393556848161216521e+01,6.691414831564526366e+01,6.508735193444024958e+01,7.406371333505019550e+01,8.621631046582584190e+01,1.102461715055575553e+02,1.153277658971730375e+02,1.086538193220344795e+02,1.125382559666720965e+02,1.144351439948662232e+02,1.196713458675313859e+02,1.065127542271415422e+02,9.574349110576778799e+01,8.999382543851990590e+01,8.017056902605156665e+01,7.554034156226617824e+01,6.581608900216390623e+01
2.496718672505835173e+02,2.036420934328453995e+02,1.768060937357582247e+02,1.568924610010974448e+02,1.358165777529812885e+02,1.257283990607400597e+02,1.350852995112265376e+02,2.002354575021054757e+02,3.526009289134542541e+02,3.450702818994815289e+02,4.135609300385623328e+02,4.668190392692352475e+02,6.026345010743007151e+02,6.323194177551822577e+02,6.112642485386317048e+02,6.328637472380327154e+02,6.667603691468129909e+02,6.957228532605859073e+02,5.993164130543632382e+02,5.045232073308771419e+02,4.235889563108967195e+02,3.595073868670234560e+02,3.315168094729855284e+02,2.649813890118704762e+02,2.158386007858800895e+02,1.747737653856518421e+02,1.542298089301883124e+02,1.412854744387059611e+02,1.323113984485525521e+02,1.357257467761192231e+02,1.408485011809541163e+02,2.125539841334295659e+02,3.431766501544456105e+02,3.475861126486408921e+02,4.132348673402485701e+02,4.775886827982583327e+02,6.005322216698393731e+02,6.301959841676248288e+02,6.039861161805833945e+02,6.295987217538793175e+02,6.456623051344774922e+02,6.678301150954127934e+02,5.755969133034313927e+02,4.985080726422306157e+02,4.374769053482431218e+02,3.800809595208968403e+02,3.430709329832430967e+02,2.906165377497220561e+02
