7.729460375046409126e+02,8.133328442151057516e+02,7.595163837431264255e+02,7.537652305346464345e+02,6.749514253807108162e+02,7.525056510482231715e+02,6.059894941806973065e+02,7.472285505325952499e+02,7.497570661892963244e+02,9.154056468475097290e+02,9.477911812291202978e+02,1.038507195492749588e+03,9.485339583370328000e+02,9.010936065597601328e+02,1.106476856179323249e+03,1.076245651692250703e+03,1.084855510319227278e+03,1.015755835938780592e+03,1.024833922725286129e+03,1.119547253459996455e+03,7.870238879131179601e+02,6.685780212849347208e+02,9.970945114566704888e+02,7.672143658342647541e+02,8.514972459837501901e+02,8.081340606345593187e+02,6.310665999581392498e+02,8.230406762519537551e+02,8.092284594698955971e+02,6.128094482441075570e+02,7.184194458924785067e+02,8.866875884230623797e+02,7.341638884528016433e+02,7.916394054354202581e+02,8.727377008761808383e+02,9.479640282283893384e+02,1.070147560840506003e+03,1.115385188254102104e+03,9.444957996992289964e+02,9.453179211252206642e+02,1.090786752735145683e+03,9.945122943000117175e+02,1.004067267627171987e+03,1.094656395593842717e+03,8.504679751746911052e+02,7.649915153424077516e+02,7.952477007764375685e+02,8.220334571984567447e+02
3.444147803026826296e+03,3.546810884881584570e+03,3.262135083942448546e+03,3.276777115339934880e+03,2.925858769762970041e+03,3.161562851790760760e+03,2.487221904580083901e+03,3.295325081210640747e+03,3.072468032231754023e+03,3.685778460739316870e+03,3.805968873868920582e+03,4.230514774595370909e+03,3.558859737447740372e+03,3.445486875489906197e+03,4.379314819497625649e+03,4.219906198271533867e+03,4.282103677267779858e+03,4.211267576073979399e+03,4.325658345859384099e+03,4.431687527972748285e+03,3.150456915061542531e+03,2.821621319499585752e+03,4.135664387683087625e+03,3.274861597248809630e+03,3.762586050714433441e+03,3.431778796867614346e+03,2.795179575368009409e+03,3.423030701039650012e+03,3.355671455066439648e+03,2.489093860641920855e+03,2.984128442136870945e+03,3.675210957472764676e+03,3.030311466719746932e+03,3.069855057887548355e+03,3.516560165372209667e+03,3.674137725276407764e+03,4.256076937835191529e+03,4.375558690525399470e+03,3.644728543077217182e+03,3.839016554027693019e+03,4.510739943014425990e+03,4.037664707729060865e+03,4.224398065364590366e+03,4.441265339332008807e+03,3.533515421412853357e+03,3.308599240240317613e+03,3.379174577845960812e+03,3.771006216743971891e+03
1.452168403800236547e+03,1.529350222086317217e+03,1.470602788663365118e+03,1.449279197989717431e+03,1.313528740145276970e+03,1.455145299526811186e+03,1.229758082045577567e+03,1.421068906988926756e+03,1.472033718159525961e+03,1.776085233938647661e+03,1.838627648613914516e+03,1.999972856442208695e+03,1.868471474654174472e+03,1.758479408671925512e+03,2.117390532018216618e+03,2.086901769121640882e+03,2.115269858461866988e+03,1.914646902124457029e+03,1.942621473363444693e+03,2.147591945765576838e+03,1.553169259374495368e+03,1.325478824575742919e+03,1.894823852642777638e+03,1.497324209640107711e+03,1.606500003441628223e+03,1.565954732570899523e+03,1.234285595741665247e+03,1.601367714774264414e+03,1.548597713730464420e+03,1.242234181315801379e+03,1.402269549483279661e+03,1.722968612076073896e+03,1.435663468492527045e+03,1.555484450938346072e+03,1.708926471208578278e+03,1.866666636727295554e+03,2.062494247019727482e+03,2.139010348918531690e+03,1.842676018805017520e+03,1.803942232711667202e+03,2.058612855015644527e+03,1.910021925858386794e+03,1.890707983912908276e+03,2.096696904697344053e+03,1.641293655205013238e+03,1.479226973273714520e+03,1.533001530557145770e+03,1.546081256073080567e+03
5.783647234217780351e+03,5.803098646898903098e+03,5.583420311634322388e+03,5.662566992959435993e+03,5.118879964534071405e+03,5.499288998143681965e+03,4.577599482052414714e+03,5.605596913651152136e+03,5.251000828121018458e+03,6.243659490669588195e+03,6.475320318060654245e+03,7.036683759573960742e+03,5.917414328716920863e+03,5.685473008942894012e+03,7.021465135470773021e+03,6.947246715204082648e+03,7.235441060049553016e+03,6.868900058350261133e+03,7.046342852286365087e+03,7.148628347531845066e+03,5.378691250764351935e+03,5.031286742845221852e+03,6.779318659653175928e+03,5.616389615961413256e+03,6.392497358516338863e+03,5.935915247750088383e+03,5.035535566674485381e+03,5.823429403983743214e+03,5.607168192555644055e+03,4.485422340509107926e+03,5.151239010270453036e+03,6.236782799282453198e+03,5.294925246785915078e+03,5.184809526620045290e+03,5.953320419262254291e+03,6.298830704717569461e+03,7.019072819580599571e+03,7.117544348482369969e+03,6.038621995813859030e+03,6.330243883714898402e+03,7.368299032391296350e+03,6.804323156298779395e+03,6.868701500846493218e+03,7.307043941744230324e+03,5.919042768346090270e+03,5.737502117168670338e+03,5.858391131704733198e+03,6.320219818927884262e+03
3.204805040203556473e+03,3.389856002236503173e+03,3.088117656362407615e+03,3.055243254382638952e+03,2.611062136663378624e+03,2.928345473772572859e+03,2.279681204542757314e+03,3.041527222278303270e+03,2.933637759695786826e+03,3.522879747808419779e+03,3.672087236439194839e+03,4.135487579722828741e+03,3.501477080411017596e+03,3.308943286374410491e+03,4.252450184229288425e+03,4.236300658239370023e+03,4.256498806163519475e+03,4.054121457486448890e+03,4.287222791574415169e+03,4.340128282804401351e+03,2.988229305110914538e+03,2.541059014098635998e+03,3.975744770324517049e+03,3.106245079736528623e+03,3.523510060775102829e+03,3.306924929138884636e+03,2.647849203916424358e+03,3.198424484988998756e+03,3.133719553048299531e+03,2.375643675280440675e+03,2.712749981618040238e+03,3.529176990334332913e+03,2.885254804748035895e+03,2.822339701883801354e+03,3.374378526805363435e+03,3.482207540581709964e+03,4.184506979409665291e+03,4.330632765986407321e+03,3.471830421695240148e+03,3.680963953600681180e+03,4.385563225699370378e+03,3.906839142442047887e+03,4.127591003548169283e+03,4.346924029206897103e+03,3.332301531249824166e+03,3.226250527782978224e+03,3.110797123719172760e+03,3.578195731342932959e+03
6.875541577059280826e+03,6.844131917377579157e+03,6.600063832181970611e+03,6.443324733120325618e+03,6.507677876664984979e+03,6.651895680597485807e+03,6.065411127995238530e+03,6.950656259884604879e+03,6.746962666579389406e+03,7.560956849480023266e+03,7.822887776744430084e+03,8.106378850999609313e+03,8.245761225541444219e+03,7.757465328581069116e+03,8.669515073408509124e+03,8.293054710665561288e+03,8.502213251267032319e+03,7.958583257315457558e+03,8.112737441105932703e+03,8.578206590669517027e+03,7.006361727019434511e+03,6.224172402920522472e+03,7.442071412310768210e+03,6.589236900244729441e+03,6.937070190685788475e+03,6.712846748639850375e+03,6.164310949327026719e+03,7.048434985789423990e+03,6.683743873296685706e+03,6.157878542625795490e+03,6.374663657074907860e+03,7.171382012443791609e+03,6.699105051282411296e+03,7.014653398440027559e+03,7.277860823982045076e+03,7.839206997041221257e+03,8.479062966122066427e+03,8.639277477168005134e+03,7.861533779104620407e+03,7.722571617462059294e+03,8.353074761892930837e+03,7.748453189661656324e+03,7.807377325936879970e+03,8.305133720170571905e+03,7.147636607803521656e+03,6.573499104542888745e+03,7.047646737335849139e+03,6.542992728942225767e+03
4.458729098426807468e+04,4.590586119059443445e+04,4.370920488425394433e+04,4.348014404986711452e+04,3.900463521911529097e+04,4.224944583491805679e+04,3.616882344081081828e+04,4.305850529170791560e+04,4.183140700317235314e+04,4.793103083385509672e+04,4.945380335319481674e+04,5.402024699811567552e+04,4.726399420572671806e+04,4.514797566918228404e+04,5.416908590776290657e+04,5.439190493331126345e+04,5.520317954381645541e+04,5.255235493268194114e+04,5.486255411230085156e+04,5.544091342239694495e+04,4.251144224996708363e+04,3.854388239544868702e+04,5.190173266991222044e+04,4.359891457771226123e+04,4.810440148282101291e+04,4.585712094082149270e+04,3.961339095102022111e+04,4.463549370031416765e+04,4.347785462344666303e+04,3.659400144996692688e+04,3.991502961127849267e+04,4.780019319823614933e+04,4.167361919030296121e+04,4.057230776227683964e+04,4.635801726285142649e+04,4.777399855640814349e+04,5.401807665123892366e+04,5.527770224195890478e+04,4.697266594728464406e+04,4.902417004729932523e+04,5.596975309827887395e+04,5.166961918962622440e+04,5.309489987798532820e+04,5.568297433436416031e+04,4.582094413898428320e+04,4.515807024688547972e+04,4.416599803477468231e+04,4.836759760348268901e+04
3.366618758814245666e+04,3.572931172272597905e+04,3.388721213890807121e+04,3.357123201845055883e+04,2.988378787681662288e+04,3.375497239423259452e+04,2.833822931474210054e+04,3.280518080387023656e+04,3.415432037185828085e+04,4.103979948766417510e+04,4.240724803320458886e+04,4.603359829930981505e+04,4.365424538652344927e+04,4.148306000297098944e+04,4.901386833967181155e+04,4.861750650103909720e+04,4.872282351342892798e+04,4.455814390230840945e+04,4.508308894687821157e+04,4.964663800225673913e+04,3.599431750128317799e+04,3.012337890526441333e+04,4.388606302472422249e+04,3.414806392994425551e+04,3.674962264844418678e+04,3.604610097478565876e+04,2.871157056356624889e+04,3.653642811429753783e+04,3.607925192993527889e+04,2.897600330508522529e+04,3.242209111631744599e+04,3.951236511730038183e+04,3.355027963025273493e+04,3.634236750066327659e+04,3.929029636642139667e+04,4.278387629682673287e+04,4.785872782016206475e+04,4.999218851170565176e+04,4.280365516252633824e+04,4.219812427388576180e+04,4.777941794226814818e+04,4.429815625077059667e+04,4.403599983914397308e+04,4.824505982892823522e+04,3.786925056140316883e+04,3.449143196091469144e+04,3.523260594413685612e+04,3.514456311045405164e+04
4.154515832485907595e+04,4.180795369723295153e+04,3.986391861973625782e+04,4.009704842758703307e+04,3.576354795959057810e+04,3.912705828168953303e+04,3.266628728454844531e+04,3.932362557784686214e+04,3.694295931434773956e+04,4.330852254580901354e+04,4.461862833726358076e+04,4.914360050450911513e+04,4.133176947113835195e+04,4.018246310888400330e+04,4.887653438587136770e+04,4.858217115411875420e+04,4.992108341703622136e+04,4.794367636296592536e+04,4.960999363733620703e+04,5.005202286755133537e+04,3.813754118594340252e+04,3.534809190268266684e+04,4.755335636088340834e+04,3.927690567925422511e+04,4.475090013474781881e+04,4.166205818373039074e+04,3.600172937293873110e+04,4.050298746389684675e+04,3.975496320240704517e+04,3.206797741655031496e+04,3.649178174739200767e+04,4.282898877339344472e+04,3.736585362315079692e+04,3.648110851689940318e+04,4.217410898121743230e+04,4.345322991701811407e+04,4.883027627476227644e+04,4.960160451651342009e+04,4.182736399534565862e+04,4.460237590077283676e+04,5.123927519480146293e+04,4.704778954626875930e+04,4.802359386795428145e+04,5.100872870467369648e+04,4.186201853869047045e+04,4.072989999614104454e+04,4.106008610042343207e+04,4.446166184753191919e+04
4.628053344101909943e+02,4.732094732706987088e+02,4.659199905956620000e+02,4.636477814737817766e+02,4.449203254430727839e+02,4.639686536626239786e+02,4.353368180645522330e+02,4.593916936341954624e+02,4.672687059270442660e+02,5.070626717949285762e+02,5.150816413350466973e+02,5.362035571928325908e+02,5.202659296650178931e+02,5.061839269145601747e+02,5.518200974308350624e+02,5.486638859550441794e+02,5.520375241860875803e+02,5.244300739840690539e+02,5.284828927869549489e+02,5.552340128193802684e+02,4.777302533982757495e+02,4.469911112036792815e+02,5.218021188124774881e+02,4.693841890728598969e+02,4.826643354524581468e+02,4.785236103005955783e+02,4.354315326765046734e+02,4.830180263063028860e+02,4.763503647073091543e+02,4.375073158116751983e+02,4.575418540599326889e+02,4.999125265753345388e+02,4.625601144189121214e+02,4.786097509610398788e+02,4.978547980950499436e+02,5.190881610332631908e+02,5.451766025191396920e+02,5.553577495551832044e+02,5.165577952356095466e+02,5.109203760612647329e+02,5.437435899327831521e+02,5.244998011972722907e+02,5.214372784553261226e+02,5.484183187466564959e+02,4.885395932840399382e+02,4.678783496952294172e+02,4.739095336744359201e+02,4.742959419307679809e+02
