9.962915601823937095e+00,7.638603920084904075e+00,-2.403459754165879758e-01,-2.396153230089097974e+00,-3.818686076816547370e+00,-4.274269329361104042e+00,9.372700763346983877e-01,2.371022021315590678e+01,4.839170002636865320e+01,7.063807992545096681e+01,9.016141632654523619e+01,1.049360176217467284e+02,1.201931557479715167e+02,1.297895888836158633e+02,1.287439603767525966e+02,1.313906340512420741e+02,1.260195412401621695e+02,1.191369002184768391e+02,1.028608931983237937e+02,7.736732086249776330e+01,5.485557584138240372e+01,4.072175621916138510e+01,3.268656466844179675e+01,2.307022657000162269e+01,1.295869520454982649e+01,9.014649514936238006e+00,5.567038583210177194e+00,2.011531851166651563e+00,3.910143596541644229e-01,-9.537122476780552915e-01,7.758416425448501741e+00,2.396063702158115660e+01,4.964581350109843783e+01,7.048393078848472726e+01,8.917622884163975527e+01,1.071208466052408284e+02,1.225889778258285503e+02,1.309386959238011343e+02,1.314847586068353280e+02,1.314453715020015068e+02,1.300205712312094590e+02,1.222750759788345221e+02,1.027624095678727372e+02,7.913348776412544794e+01,6.054086167169852928e+01,4.641466557777593493e+01,3.612434929990351407e+01,2.684068970699092205e+01
1.282225194638509720e+02,1.799845069690802006e+02,1.444161901036143831e+02,2.273812869594511312e+02,2.407789851001527381e+02,3.547478079147105063e+02,4.308843306973740255e+02,5.879173511367232550e+02,8.209495164100377451e+02,7.521462340692850148e+02,7.149709099453793897e+02,6.981012429033107765e+02,8.211507845948904105e+02,7.969169475432488525e+02,6.575910942293389780e+02,6.568600893403846612e+02,5.657909164723105278e+02,5.853559291663411841e+02,4.347533617411062892e+02,3.328505490136268463e+02,3.027066229679305707e+02,2.749002094440498354e+02,2.242207221399136188e+02,2.333038462327149887e+02,1.656016540217644319e+02,2.242093410647109408e+02,2.575608776693808295e+02,2.608287436748609025e+02,2.824347175141581374e+02,3.782397290351933066e+02,3.958233966651044966e+02,5.981364995688302315e+02,7.713519940998229458e+02,8.203895794069719614e+02,7.368427557275610980e+02,7.606756835973704938e+02,8.601606339340360137e+02,7.728493282110490554e+02,7.211966776686695084e+02,5.663111070641191418e+02,6.196508209991189915e+02,6.324194384407189773e+02,4.734923643196136709e+02,3.012435273640444962e+02,2.560451376264652481e+02,2.652960118539697305e+02,2.329165902269514845e+02,2.181556475927785641e+02
1.753988659374591919e+01,1.901562662660888492e+01,1.739272713354012012e+01,2.128470963834201513e+01,2.796184865887388327e+01,3.888202572449439032e+01,5.277348868565651685e+01,8.474658654510346878e+01,1.208616410908898757e+02,1.303387791507577163e+02,1.326794714910938353e+02,1.371386885556644586e+02,1.595913416409564434e+02,1.525728982730287839e+02,1.370147384015137106e+02,1.282225607396093778e+02,1.309564634049216068e+02,1.209451468125409974e+02,9.308195021929613233e+01,6.525777336351794133e+01,4.750074474772928568e+01,4.262758855324076279e+01,3.838922572730136551e+01,2.904693704723535319e+01,2.184886012191883253e+01,1.733823811173628116e+01,2.100689714096300520e+01,2.484462651077632955e+01,2.907680802670412845e+01,3.643016170153182998e+01,5.800446686376452732e+01,8.001141206818830653e+01,1.087809981050336603e+02,1.191391337017755490e+02,1.275885187839832469e+02,1.386341559093262390e+02,1.533758364574752591e+02,1.547072588027995153e+02,1.351568772276603170e+02,1.330923194565363588e+02,1.261159491548023652e+02,1.182637147826267920e+02,8.861277643583946428e+01,6.580506101549916309e+01,5.005893676644573986e+01,4.643494995903577660e+01,3.744107121567706997e+01,2.924678280757722604e+01
5.234117728936350034e+01,4.476013056804993795e+01,3.485713495302476161e+01,2.799370603909125066e+01,2.252853510956402516e+01,2.213678363796473292e+01,2.629332659315284815e+01,4.499892867240157557e+01,7.172769888164046392e+01,9.982436089838051885e+01,1.215773352205862921e+02,1.375402053477579329e+02,1.585008134775603139e+02,1.707615614381624027e+02,1.804769802307341706e+02,1.813208095874227297e+02,1.813901615316145808e+02,1.724139329707738284e+02,1.639335018490575635e+02,1.494814989615944398e+02,1.252161327407472982e+02,1.025353704922535343e+02,8.301678464998772711e+01,7.253427781729467938e+01,5.112882900603606373e+01,4.490310367170571482e+01,3.486908805008592083e+01,3.191911296348119720e+01,2.545777476532715156e+01,2.214198236692295296e+01,2.938814730609024650e+01,5.094806719126758310e+01,7.563926651721705241e+01,9.561389989161764902e+01,1.216124786482005078e+02,1.430814568302961334e+02,1.599784930907056832e+02,1.642953516188706260e+02,1.759184755445890289e+02,1.755947404563628993e+02,1.747058226723275141e+02,1.697452720873911289e+02,1.621485567328408024e+02,1.434247711279361113e+02,1.210696412867474123e+02,9.480900389173643816e+01,8.023062157930816340e+01,6.263794718125693350e+01
1.040868033759102218e+01,2.372063498813123772e+01,-2.280762688331918753e+00,-5.713817296085125008e+00,-1.665951490059887874e+01,-1.691199400672741149e+01,-2.502697851984518707e+01,1.649097641199847430e+01,4.912280230565708905e+01,6.449740568486082282e+01,1.063702743070658983e+02,1.179912662873131524e+02,1.523335371301959924e+02,1.588596541335340646e+02,1.718123300080571312e+02,1.871156027437319267e+02,1.770453784643885911e+02,1.730640203767939056e+02,1.663861965467636423e+02,1.530677062128457351e+02,1.096269310821827361e+02,8.642191761572271957e+01,7.584588846306027676e+01,6.800089393174717145e+01,2.521713581958900363e+01,3.427759869913548130e+01,2.059167469333765155e+01,6.784397715681990348e+00,3.076962080355286844e+00,2.195013434058239454e+00,-1.343630518488348002e+01,3.807355903036614109e+01,6.281026783137002667e+01,9.365346601947990735e+01,1.145087937785490766e+02,1.297862024383269102e+02,1.736251207922487367e+02,1.823052624591404083e+02,1.889133878953193459e+02,1.865430119874966692e+02,1.838777735907204658e+02,2.167292718380167003e+02,1.802206665858321060e+02,1.574429934693865221e+02,1.216550720613036276e+02,1.115594459997616497e+02,8.486583168107944175e+01,6.930886379447220236e+01
1.049827060882318222e+02,1.248644208430695386e+02,1.299645910775849984e+02,1.435472406970887675e+02,1.521257087893884830e+02,1.822899042051522827e+02,2.057882977801801871e+02,2.191417891249251966e+02,2.868862468536520964e+02,2.183236919015992328e+02,1.817623926856259686e+02,1.607567911548551933e+02,1.681365834667138586e+02,1.727300865819197782e+02,1.231270257659724905e+02,1.095072281452753771e+02,8.799313355861082186e+01,1.324711998018948123e+02,8.734867417495057396e+01,7.508976023974821601e+01,9.301666621030116744e+01,1.070918296158580745e+02,1.043289867357204770e+02,1.115469248853893305e+02,1.187832029710547630e+02,1.175632461742838473e+02,1.435539965157376798e+02,1.603063330104277497e+02,1.584878575195764938e+02,1.800970083082059716e+02,1.792320478170077536e+02,2.008896939055167934e+02,2.511567675737836964e+02,2.197659943286251405e+02,1.824058228289155181e+02,1.683130476481201185e+02,1.891841390984868383e+02,1.547039007826070645e+02,1.385392669731175772e+02,9.470702122602770601e+01,1.317343436331282476e+02,1.259617965230315519e+02,9.316604961384143735e+01,5.819906727937799928e+01,9.390555475706541699e+01,6.970320319999397896e+01,1.036590082406415121e+02,1.141815886561366966e+02
2.301685403799901053e+01,2.144100610296607812e+01,1.674300164708884608e+01,1.419702107883734499e+01,1.118641336692351729e+01,9.013719179454476205e+00,9.640465068620478917e+00,1.881973483134045466e+01,2.928421858079413198e+01,4.187739301461945729e+01,5.343287276883589243e+01,6.179542122539687909e+01,6.962338782331528364e+01,7.493667889715686670e+01,7.815142693878755153e+01,8.012014945045572745e+01,7.964655406010254524e+01,7.630732288042679556e+01,7.057515966513436467e+01,5.967975404346191226e+01,4.861439144501535736e+01,4.111414283965046224e+01,3.546714302207824687e+01,2.992789175549453518e+01,2.457555461054302626e+01,2.142676028394689070e+01,1.792185477143564043e+01,1.545518878605929558e+01,1.324407280302132506e+01,1.167400083215400031e+01,1.256100527263660638e+01,2.076688499172005820e+01,3.150319166123558645e+01,4.225805248251883484e+01,5.370475555908610943e+01,6.238217038018775185e+01,7.112595733691081534e+01,7.763087907673255472e+01,7.986196500866256542e+01,8.122914431501249055e+01,8.047212759398928483e+01,7.769487529537344983e+01,7.155350708317448039e+01,6.143087083664746473e+01,5.132239001122395905e+01,4.336329922357273858e+01,3.736639906431611280e+01,3.154041491106122308e+01
-5.302457656377825401e+00,7.702214258504881172e+00,-1.299484763071461657e+01,-1.101910947395406026e+01,-1.652137560550580986e+01,-1.119769374391024996e+01,-1.565299284381323730e+01,1.692634492386294198e+01,4.122343272802717706e+01,5.272683163998642897e+01,7.522471532779960057e+01,8.150986759284799632e+01,1.068921142338761712e+02,1.090188942842276560e+02,1.142181685311260964e+02,1.228886305038102051e+02,1.165311558637652354e+02,1.105217517221895491e+02,1.020446856178959081e+02,9.093440155711060413e+01,6.147887752897490543e+01,4.504917245758554856e+01,3.705272473096983532e+01,3.395905551517608956e+01,4.492835428365822281e+00,1.287009661555840978e+01,6.049991091326987203e+00,-4.267073056282185917e+00,-3.160203074515422372e+00,6.511329858099657031e-01,-8.840531572646469272e+00,3.064667471151408762e+01,5.024283802696398737e+01,7.263153379151010824e+01,8.327250884192875446e+01,9.402394656590594479e+01,1.225256921060013582e+02,1.253002297506271532e+02,1.281495095126639399e+02,1.200518594364539240e+02,1.182024556319098565e+02,1.404844282556433654e+02,1.111526233894035016e+02,9.418576697309765677e+01,6.778538732746677908e+01,6.484235308483685856e+01,4.401800058236289459e+01,3.357498257810173214e+01
3.286726564803596062e+01,2.871421309103430275e+01,2.440480678932308223e+01,1.976734012365832882e+01,1.692283013166260019e+01,1.380866274060122834e+01,1.241231761525210331e+01,1.697877674250908697e+01,2.614378825615567337e+01,3.593268420883219250e+01,5.018934156764564847e+01,5.611277907542061882e+01,6.608546530576190037e+01,7.144213261224405187e+01,7.881980738597950165e+01,8.255679589481403013e+01,8.311408925211787846e+01,8.100729891533316618e+01,7.968326332920017308e+01,7.342782765900284403e+01,6.521840811578422858e+01,5.614731460432355448e+01,4.820294549538473206e+01,4.231314035610881064e+01,3.237419006580537229e+01,2.819757982068082214e+01,2.308585590738803361e+01,2.193839010877309192e+01,1.888091417564599439e+01,1.535214643120163913e+01,1.588389017961900507e+01,2.055001572465059567e+01,3.088837737695050478e+01,3.790316603479350022e+01,5.047363667547432442e+01,5.945113407332055289e+01,6.767904286825606164e+01,7.153059855973546632e+01,7.949909078574123100e+01,8.152727533143010419e+01,8.182581625333817499e+01,8.116291897733671590e+01,7.802302827301636512e+01,7.333002669619295943e+01,6.452621213993541005e+01,5.195727028750050636e+01,4.740304459419353833e+01,3.779282785749605722e+01
8.427601534915716286e+01,6.210290343802662960e+01,4.080222479792979584e+01,2.250028658859883990e+01,5.993417524898347892e-01,-5.862098267937142282e+00,6.887551612202173601e+00,5.167138780158921918e+01,1.190009046140408486e+02,2.109285361742654459e+02,2.724346146962448074e+02,3.234930158902189419e+02,3.805748225136961196e+02,4.142346459602708819e+02,4.329340313102621280e+02,4.488472008587190771e+02,4.495888217585073789e+02,4.253815020046872633e+02,3.915411887225438932e+02,3.289582999458195900e+02,2.617921920355096290e+02,2.115932088102077273e+02,1.605570140505838026e+02,1.281846087543023884e+02,9.322204485791981199e+01,6.847917805306721561e+01,4.339056791191978846e+01,3.049910095457485681e+01,1.611480114805914354e+01,1.609454749424770625e+00,1.720310761110530962e+01,6.512495229619722181e+01,1.362009705701460689e+02,2.028270063137811690e+02,2.755445153217655161e+02,3.325295750004995057e+02,3.874433456906464812e+02,4.124020454762705299e+02,4.340460728439377363e+02,4.457323609811685969e+02,4.456504041855980631e+02,4.196907140742976026e+02,3.943470264943761663e+02,3.335107849441513963e+02,2.700950742853775068e+02,2.101355666272090161e+02,1.679568247517136115e+02,1.266807134474784959e+02
