3.262807029214616961e+01,2.883630310814724140e+01,2.720752458226867532e+01,2.705386196728335335e+01,3.234654374889539952e+01,2.270443593104909752e+01,3.450425596652606686e+01,6.511234656737180160e+01,1.044316882268507243e+02,9.430058297777745224e+01,1.164893111286499732e+02,1.289160955573133833e+02,1.503165188550527205e+02,1.640522161859447579e+02,1.569393311010173306e+02,1.561418398741532485e+02,1.487528097838914789e+02,1.586743883713579351e+02,1.294914585853809967e+02,1.002226703892724373e+02,7.354972334553164615e+01,5.809276891647946428e+01,6.442423310609945020e+01,5.232435152230952724e+01,3.403939678772906774e+01,2.961982582616558801e+01,3.591499553918685450e+01,2.693120906528660186e+01,3.173278026375777472e+01,3.426930773962324395e+01,4.393058505053522111e+01,6.766703566337410791e+01,9.907667370998140655e+01,9.988490153969168261e+01,1.171794490204230073e+02,1.442772595687796979e+02,1.573055112940793947e+02,1.695343819320073067e+02,1.647636146511529205e+02,1.614283102689377074e+02,1.601666902801862022e+02,1.687699999187454409e+02,1.344037661953178144e+02,1.061030860596868877e+02,8.880548269814487128e+01,6.939456269958499490e+01,7.165140067527931933e+01,5.235775376309313600e+01
5.398742408184310761e+02,5.667112957310171169e+02,5.157952765739490815e+02,6.742134099719530695e+02,7.527075741576418295e+02,9.296138146183138815e+02,8.655631920900634668e+02,1.135672941342377726e+03,1.717176065141359231e+03,1.430459187902474696e+03,1.475357293365207624e+03,1.342333943749915989e+03,1.595948634863490497e+03,1.562742089012789165e+03,1.285308516885156678e+03,1.176399856329937847e+03,1.211423214336199408e+03,1.457427042828885760e+03,1.001329729307888670e+03,9.031473154895295465e+02,7.319786146468027255e+02,8.311452304168246883e+02,9.652832774024743685e+02,7.330135059840874874e+02,5.169993187676486741e+02,6.750905736210713712e+02,7.765958376768032849e+02,7.409675772064746297e+02,8.783896798573115348e+02,1.067959919683728003e+03,1.022534477536378290e+03,1.167047888475136460e+03,1.744611143072385403e+03,1.506517112755745984e+03,1.403477293390358000e+03,1.268218941140660718e+03,1.547587900346734386e+03,1.522989965236556827e+03,1.350322275863236882e+03,1.265770809560141743e+03,1.357804966494187511e+03,1.571275432154245209e+03,1.265254813372580884e+03,9.937660548904109419e+02,7.425118263695478618e+02,7.731565178628369495e+02,9.363287728528937350e+02,7.527152975450723034e+02
3.589052732585060568e+01,4.090794306147991222e+01,4.423076527912665767e+01,5.882764460106560023e+01,6.615559598205524594e+01,7.589827559465921070e+01,1.012894036785520626e+02,1.448483207622617215e+02,2.259696766398093359e+02,1.788457391788949167e+02,1.970249757297051758e+02,2.095838479294923786e+02,2.340352361527052949e+02,2.252971637518234616e+02,1.947785337438420470e+02,1.817913299850565352e+02,1.892345428144797665e+02,2.220009255077567900e+02,1.486782535444616542e+02,1.117990305607687560e+02,7.709060680284466116e+01,6.671252490082902398e+01,1.020883943276755303e+02,7.084249006530011172e+01,4.227612586737983946e+01,4.516809792550080971e+01,5.329154923510249375e+01,6.135331357211487102e+01,7.115224928572037300e+01,8.633790467440196892e+01,1.162554726270732033e+02,1.484073686441995505e+02,2.169042702601566361e+02,1.877947096151296478e+02,2.049174671192485562e+02,2.009606998065023049e+02,2.330381340379251469e+02,2.337891405565230798e+02,2.171202830343989945e+02,2.066010690247524622e+02,2.053562833395040457e+02,2.253467404949042816e+02,1.544366476947058970e+02,1.290516042721978920e+02,9.103969603567884405e+01,8.412103512502807234e+01,9.764429408355144346e+01,5.833484988453094644e+01
7.953886927137212126e+01,6.467145059959079845e+01,6.013928290068247406e+01,6.399347358468327229e+01,5.100772892524225455e+01,5.874864159322729051e+01,5.864917010243873108e+01,7.878517970051760244e+01,1.270881263390902518e+02,1.521186777467401612e+02,1.633937172740904771e+02,1.848130266972094091e+02,2.107435228642083302e+02,2.205743502849747983e+02,2.296285292919452559e+02,2.320458192371087875e+02,2.345288685884637516e+02,2.172510326954123343e+02,2.089999374386101181e+02,2.044718546534774646e+02,1.687402502578632379e+02,1.455611381269056892e+02,1.374416467978025196e+02,1.133044968896038540e+02,7.756243854720638353e+01,7.957922791533685825e+01,6.612333462006668583e+01,6.304010271933626086e+01,5.567577797360068814e+01,5.587079381656091925e+01,6.008809172241893748e+01,8.569722097689682982e+01,1.251866594631768095e+02,1.382923631897977543e+02,1.715568029211832766e+02,1.829150107366930058e+02,2.060064362079464217e+02,2.072774359078441080e+02,2.277835931175127371e+02,2.363893898163840390e+02,2.302071853520844229e+02,2.204729536434553552e+02,2.145461872244640631e+02,2.106400742656855414e+02,1.764318754598148189e+02,1.491849857347047532e+02,1.332533683281104686e+02,1.002816379135123697e+02
8.559972717645450757e+01,9.569880531701917903e+01,6.695714649178765399e+01,9.825509483260310617e+01,5.030769957051138874e+01,7.976928333273536964e+01,7.405560650488405372e+01,1.168558856729567594e+02,2.061739036529618545e+02,1.785750235662047771e+02,2.464008143343423853e+02,2.195568969012921912e+02,2.732690562352476036e+02,2.735132497059998400e+02,2.835387372105559507e+02,2.873142658885548144e+02,2.871904846338086372e+02,3.012535437815394630e+02,3.018241252375872818e+02,2.784111584690608652e+02,1.969031717987849675e+02,1.837611303201279043e+02,1.992754275324385560e+02,1.925124579817884864e+02,1.040093126621353008e+02,1.494267041278206136e+02,1.292757052630404075e+02,1.078636460638674777e+02,1.071854066511663746e+02,1.377264647517470166e+02,1.081061590138557165e+02,1.557439690314571976e+02,2.420669212479063219e+02,2.262535468229718560e+02,2.479600586928010557e+02,2.192012487065895812e+02,3.270996539238107061e+02,3.408122105073987882e+02,2.878987306753192570e+02,3.288273580636421798e+02,3.163254273432152104e+02,3.755780273679088737e+02,3.265026182063387523e+02,3.007358753021854909e+02,2.532518348581512555e+02,2.148721096764036247e+02,2.487122809237728234e+02,1.956836553478038354e+02
2.446213260253517774e+02,2.666592956947430935e+02,2.773777291291905271e+02,3.688729338333504302e+02,3.451227167731733516e+02,4.026302909226230895e+02,3.890565022975034708e+02,4.207826321926480659e+02,6.389420217152213581e+02,4.829495925918347439e+02,4.340542832042559667e+02,3.986754668230420293e+02,4.269059244435495657e+02,4.334254745938359292e+02,3.685645749895994072e+02,2.959072097824597449e+02,2.972224853777415774e+02,4.240600731862008388e+02,3.137015436048320680e+02,2.657741052223781253e+02,2.803569226202944265e+02,3.339644130126860659e+02,3.936771039069146809e+02,3.400262181278461640e+02,2.920372465381170741e+02,3.251338039768372141e+02,3.535514963789816534e+02,3.621892256265010701e+02,4.267858351679913085e+02,4.246027803709226873e+02,4.119572784204328855e+02,4.264989448449816791e+02,5.663309052744364180e+02,4.883522840442753932e+02,4.374348293496797169e+02,3.751864848738308638e+02,4.236376223979315228e+02,4.306143847203521773e+02,3.605911175355086584e+02,3.493696912808885600e+02,4.099013663314643736e+02,4.570369096291370852e+02,4.032724890289682662e+02,3.346762120791596544e+02,2.899001129211206944e+02,2.843150067735884932e+02,3.333795690072056459e+02,3.141567516307547407e+02
3.131691919666963031e+01,3.110681565614146749e+01,2.779411892927772243e+01,2.826070160713018353e+01,2.411379159087288215e+01,2.035238145408327171e+01,2.318246713298745121e+01,3.456159744662083710e+01,5.019264607403266609e+01,4.954792033729049194e+01,6.422071069699076418e+01,7.054141879968227613e+01,7.937031877537667413e+01,8.682781556975403703e+01,8.951259737253104731e+01,8.925590296486888064e+01,8.952250568015146825e+01,8.707352454735973879e+01,8.222488129089232700e+01,7.028853821793160250e+01,5.598754030581359586e+01,4.760904783640506821e+01,4.872577332122205718e+01,4.093806713448697820e+01,3.295245116669694596e+01,3.086118440760948900e+01,3.107820859217611797e+01,2.623191334808918995e+01,2.608481340298923712e+01,2.475003185273776296e+01,2.719823110267581256e+01,3.779276570287044024e+01,4.781185240158446703e+01,5.456903006140577617e+01,6.428376167224270432e+01,7.938976343084793541e+01,8.258252599420654860e+01,9.280964963513170574e+01,9.171537922913189789e+01,9.465897713917865985e+01,9.117843284809339366e+01,9.360832366134874860e+01,8.573698314434051326e+01,7.548407751893105910e+01,6.622372625206722319e+01,5.503852778029140325e+01,5.378745835206768078e+01,4.256060624972335660e+01
5.186124758527046197e+01,5.853273485150750588e+01,3.497431902022602657e+01,6.105316194637636329e+01,3.297491267585890284e+01,5.907950508248319466e+01,5.419290414404735401e+01,9.130251431400097317e+01,1.575169649292060967e+02,1.396734348537037818e+02,1.771654892472913616e+02,1.570551896155756708e+02,1.972239853302853021e+02,2.003264587864196073e+02,1.957260704060851140e+02,1.947156737967820845e+02,1.997563296846639105e+02,2.127262081479028097e+02,1.988243138176845832e+02,1.790856112089742851e+02,1.236555125707019442e+02,1.166357574190307531e+02,1.278509484566468757e+02,1.184532718806211022e+02,5.464965826648280967e+01,9.562776124867427541e+01,7.970774125525144882e+01,6.927087134488594700e+01,7.011567097002864557e+01,1.017499260997740578e+02,7.813000545057900581e+01,1.129658896009427735e+02,1.886600522964752429e+02,1.704887063876079196e+02,1.837305589679786237e+02,1.558098859585099092e+02,2.323783871649098955e+02,2.370993698326379899e+02,2.045810381581011370e+02,2.265179254539743852e+02,2.206299733676694927e+02,2.621750085929551801e+02,2.208808065899611961e+02,1.995277220550905213e+02,1.594114038377558700e+02,1.331741871486331092e+02,1.621513340479914973e+02,1.209096100354319674e+02
4.494640581224515330e+01,3.911442937934037190e+01,3.915279862260383226e+01,3.990895340656398815e+01,3.399055100584715916e+01,3.042377777248435322e+01,2.856551046751015122e+01,3.247557929899474516e+01,5.452636705570800757e+01,6.202227680320353898e+01,7.324584636982017116e+01,7.776336188741751698e+01,9.168739316816203200e+01,9.339993859956288702e+01,1.030054721737757717e+02,1.081541211250048207e+02,1.075358136231774182e+02,1.030606776101625854e+02,1.045978398972755770e+02,1.020084596100424221e+02,8.811937254278313958e+01,7.695418460508807357e+01,7.508989828147946355e+01,6.658414967814890417e+01,5.037432812693131012e+01,4.669556556644014478e+01,4.461854612912615892e+01,3.948221473642403367e+01,3.742738323519874655e+01,3.567790131021402544e+01,3.431990105251052370e+01,4.143841267111815085e+01,5.386216940144049659e+01,6.123297339486226321e+01,7.412920171224600097e+01,7.632260819254507567e+01,9.177136726260195587e+01,9.577016074621573694e+01,1.042156408458071724e+02,1.123724795263294425e+02,1.086783907957362771e+02,1.068452082163787935e+02,1.027900587484271142e+02,1.055180289066500876e+02,9.596987056877429723e+01,7.810290848162810562e+01,7.471493758725061696e+01,6.002942592896489771e+01
1.390690160275375717e+02,1.180246418020294925e+02,1.006533251387803176e+02,1.055186849435369538e+02,8.117470383217768415e+01,7.100051228377253665e+01,8.755071741594359480e+01,1.353589460621006992e+02,2.324108603761874292e+02,2.913067249621350356e+02,3.408923125022448630e+02,3.992683810958960748e+02,4.653579515708958070e+02,5.085219808963396417e+02,5.196746953011447658e+02,5.318473995434869721e+02,5.272843868265526908e+02,5.028487201224488103e+02,4.713260317496755079e+02,4.180331158918951360e+02,3.322549209530714620e+02,2.733307295610335359e+02,2.659971362182123471e+02,1.991810792538650219e+02,1.442616070541678255e+02,1.321533006056027375e+02,1.110476244195887716e+02,9.316829372004677623e+01,9.039274609913267966e+01,7.514299473794892492e+01,9.182665130456639702e+01,1.538221120985164134e+02,2.392087987728640428e+02,2.793522613546819002e+02,3.585934763144420003e+02,4.290929272809875101e+02,4.640972909458469076e+02,4.984159158716382763e+02,5.326217410111345316e+02,5.560475520560844416e+02,5.382856131500608399e+02,5.197823931076472945e+02,4.898066680673320548e+02,4.524364275093735159e+02,3.816788855972881152e+02,3.017930813928737734e+02,2.781296688505360635e+02,2.056381561960027113e+02
