7.604835381966165642e+02,7.066242189829049494e+02,6.682470101651632604e+02,6.365834097849306090e+02,5.897293857517511242e+02,5.845526213248650720e+02,6.114219548851056061e+02,6.726360681886492330e+02,8.066578475744576053e+02,7.746878203905856708e+02,7.954626542546168366e+02,8.406314368339831162e+02,9.465511598751165820e+02,9.753891316854010256e+02,9.613324268562801080e+02,9.718775378701404861e+02,1.003185436366141175e+03,1.032911915582241136e+03,9.979346525778228170e+02,9.558746301208949490e+02,9.242192043871564238e+02,8.892874199103949877e+02,8.634710673076302783e+02,8.103742845397388237e+02,7.391783211954267472e+02,6.956916144017375245e+02,6.627074030115069263e+02,6.376003782260595472e+02,5.998878052044733522e+02,5.963154761246304361e+02,6.245596825254103805e+02,6.878443518115055895e+02,8.033528244423898741e+02,7.912418948927829661e+02,8.222230967804403008e+02,8.642244098649280204e+02,9.479677020168155650e+02,9.811883893527573264e+02,9.581460246261916609e+02,9.760428301005558751e+02,9.961641365055680808e+02,1.027662659062246121e+03,9.902841845084137731e+02,9.564984362913455698e+02,9.409394098909920103e+02,9.047296473838708835e+02,8.827196147706972624e+02,8.270231767780516066e+02
3.293877958847864193e+03,3.061505400561962688e+03,2.886245589367158573e+03,2.725904095314400820e+03,2.455881097671754105e+03,2.379296633079963613e+03,2.469066836739808878e+03,2.669427947339181173e+03,3.147405609783988893e+03,3.057017681203533357e+03,3.177558862178335403e+03,3.381757297010580714e+03,3.779994285286008562e+03,3.904084661478316775e+03,3.912616793745079121e+03,3.995329963368933932e+03,4.146472725857165642e+03,4.262677667935199679e+03,4.197074968621323023e+03,4.065002207873775660e+03,3.973070991274891639e+03,3.828693507021853293e+03,3.714096333532573226e+03,3.526722961043107716e+03,3.230457123543111720e+03,3.026858967431224301e+03,2.856937552297243656e+03,2.717980848054837224e+03,2.507003585749772355e+03,2.429356800596417997e+03,2.531427420149769659e+03,2.741237547740905029e+03,3.138224903437228022e+03,3.129248429420295906e+03,3.283139427778296522e+03,3.463018730687483639e+03,3.783423598740815578e+03,3.934483919118713857e+03,3.899531231027336617e+03,4.015456856949838766e+03,4.116301795561216750e+03,4.242487366702696818e+03,4.168037702368840655e+03,4.061156549564330817e+03,4.046273770889252773e+03,3.875768084205233208e+03,3.787844769991638714e+03,3.568258684720120982e+03
1.592052788104474530e+03,1.533981791849862475e+03,1.467285669157402936e+03,1.368834128561522448e+03,1.234023060415481268e+03,1.157752227122214435e+03,1.131582910232788436e+03,1.141729967196402413e+03,1.233496354227753727e+03,1.205634611104202349e+03,1.238157396138539980e+03,1.298734983078202958e+03,1.426837939102348173e+03,1.511875983797141089e+03,1.583771708274786533e+03,1.651453150385307936e+03,1.774483821570456257e+03,1.853684492775448462e+03,1.885076947369653453e+03,1.900327999227580904e+03,1.873905369547215287e+03,1.861981041728930450e+03,1.820954220345797467e+03,1.765506249824271663e+03,1.673803987698198853e+03,1.592541968601954977e+03,1.519694794937130382e+03,1.415392835096344243e+03,1.296835244802078705e+03,1.199420878395858608e+03,1.163175668343712232e+03,1.173967453079417055e+03,1.251508494278873968e+03,1.235086940973129003e+03,1.285158409582357081e+03,1.339689382897384121e+03,1.467308294866215192e+03,1.553821666860227879e+03,1.613560657221355541e+03,1.715331489032863374e+03,1.801574336004583984e+03,1.876876369320474168e+03,1.929606288094351385e+03,1.934665151757936428e+03,1.920504296807937862e+03,1.874690540735272180e+03,1.871184872306223269e+03,1.801251291682996452e+03
5.984407650021657901e+03,5.800529100341901540e+03,5.586134746692959197e+03,5.252353728982724533e+03,4.783621371099868156e+03,4.475480031356751169e+03,4.259642854829932730e+03,4.168972986873011905e+03,4.333457376157125509e+03,4.258880671805465681e+03,4.269059609912153064e+03,4.417616704652505177e+03,4.704054202348422223e+03,4.953843708199809953e+03,5.258343728592426487e+03,5.525379284243009351e+03,5.895443444953843937e+03,6.158170355351882790e+03,6.390750156981403961e+03,6.476527426692440713e+03,6.587968946076330212e+03,6.671091153451827267e+03,6.629550409643301464e+03,6.515876667624152105e+03,6.309005821789489346e+03,6.055776404057016407e+03,5.806810956793766309e+03,5.445245917007563548e+03,5.088101306742611996e+03,4.716396648321422617e+03,4.480671859023217621e+03,4.332232539003480269e+03,4.378476608115307499e+03,4.355390029694860459e+03,4.401231669978164973e+03,4.561829452323971054e+03,4.814589022365550591e+03,5.106642942269217201e+03,5.363926748258307271e+03,5.722005470477457493e+03,6.034883888487702279e+03,6.309289477498044107e+03,6.551892293673801760e+03,6.639500105029956103e+03,6.827519311295513035e+03,6.727952682194028057e+03,6.825130707250475098e+03,6.626954592513955504e+03
3.653105283297832102e+03,3.470375500293440382e+03,3.288460758066757080e+03,3.044019699071453488e+03,2.634232374139995500e+03,2.376016754034426867e+03,2.242270693644601579e+03,2.130897781861077874e+03,2.174106420752194936e+03,2.149555100437282363e+03,2.242477504778189541e+03,2.392931023673354957e+03,2.598362673459274447e+03,2.787120071046707835e+03,3.031839626719826811e+03,3.285094884526693022e+03,3.559957449193824687e+03,3.737491113700180904e+03,3.986951026663125958e+03,4.138723181424644281e+03,4.173771387280531599e+03,4.132032339194713131e+03,4.044118857954244049e+03,3.996092807747593724e+03,3.785795641904473086e+03,3.575210287051359046e+03,3.360666287731307420e+03,3.095556614705860738e+03,2.746999326345929603e+03,2.448632252512232299e+03,2.326859159372083923e+03,2.213904039106120763e+03,2.198807891721874967e+03,2.219760747782502222e+03,2.339346076008072941e+03,2.459300755710711201e+03,2.660718408173952412e+03,2.868119705279173104e+03,3.098212652102501124e+03,3.378839637595955537e+03,3.603872023440092107e+03,3.777678886746586159e+03,4.052991585039641450e+03,4.191189522006412517e+03,4.301120315555383058e+03,4.161259290437576965e+03,4.133376109835578063e+03,4.028769663058437800e+03
5.633351757796613128e+03,5.670987482312548309e+03,5.715907302943028299e+03,5.782961999716395439e+03,6.059631192566445861e+03,6.307612050616917259e+03,6.565620258042098612e+03,7.253246129009230572e+03,8.267498067259271920e+03,7.949057980839352240e+03,7.855151169617742198e+03,7.973695622528617605e+03,8.613606606359819125e+03,8.534107910055376124e+03,8.095850806000529701e+03,7.856151040312538498e+03,7.861512257792553100e+03,8.221946826336574304e+03,7.360499251213364005e+03,6.736966321889824030e+03,6.353065521111576345e+03,6.337228054768538641e+03,6.418801125610529198e+03,5.962449468036812505e+03,5.851611883524054065e+03,5.854493060964874530e+03,5.931823815490026391e+03,5.950903765080812263e+03,6.183678548012582723e+03,6.399396314506790077e+03,6.590560467989506833e+03,7.232841375856889499e+03,8.329970474527990518e+03,7.969211446506241373e+03,7.965766487045328176e+03,8.136684920952897301e+03,8.750627479470382241e+03,8.726344460316387995e+03,8.228119787820345664e+03,8.087742838642739116e+03,8.071789300091681980e+03,8.343393464097222022e+03,7.458218759353927453e+03,6.905993478951789257e+03,6.502837470256563392e+03,6.609190418738112385e+03,6.602955979732526430e+03,6.288241610472689899e+03
4.862497692485708103e+04,4.705888697514336673e+04,4.540165714248661970e+04,4.306186764451452473e+04,3.919940144706695719e+04,3.661609485170328844e+04,3.517237611778661085e+04,3.403763649799331324e+04,3.410993935843647341e+04,3.379219713210870395e+04,3.454040933945011056e+04,3.596255931227280234e+04,3.771280130168341566e+04,3.952694356464040902e+04,4.201336384754042228e+04,4.456694167248497251e+04,4.715444686761729099e+04,4.893365988548867608e+04,5.134599392268327210e+04,5.275331171008153615e+04,5.316293724349376862e+04,5.293947983530554484e+04,5.234057551452214830e+04,5.191931967887822248e+04,5.019604424789227050e+04,4.826457821520863217e+04,4.624090334945102222e+04,4.370473129447265092e+04,4.049863627688529959e+04,3.754413343967755645e+04,3.620681827192765923e+04,3.492803216992590023e+04,3.441805718430320121e+04,3.451315308794346493e+04,3.539536882903942751e+04,3.665292821936843393e+04,3.835920212256193190e+04,4.040325392950488458e+04,4.277480525091741583e+04,4.553778596707306860e+04,4.781222784863076959e+04,4.956235520905727753e+04,5.217274997474629345e+04,5.347954434618615051e+04,5.461080407638466568e+04,5.327488069235614967e+04,5.328634434673326905e+04,5.222681579158727254e+04
3.384084039997123909e+04,3.114514387110571988e+04,2.963131143011169843e+04,2.879546549202517053e+04,2.716548794904264287e+04,2.715055894964935578e+04,2.842981000599357867e+04,3.110207257695583030e+04,3.616158183772321354e+04,3.592169223328553198e+04,3.731911681891317130e+04,3.975677968183771009e+04,4.397119555821679387e+04,4.540248675357035972e+04,4.477603775954418961e+04,4.550636379228637088e+04,4.619072627580734843e+04,4.695547885095509992e+04,4.590599162317261653e+04,4.386849964000661566e+04,4.164336544147042878e+04,3.884897693625334068e+04,3.715621047826676659e+04,3.487577413479539246e+04,3.172473193123538294e+04,2.989356429344206845e+04,2.855865544907558797e+04,2.800295266259785058e+04,2.675199604046760214e+04,2.703700692182858256e+04,2.853470504541572518e+04,3.142635004728796412e+04,3.594688855648989556e+04,3.654728489722159429e+04,3.830067139782002778e+04,4.071738082710841263e+04,4.388200517001638218e+04,4.533220140108126361e+04,4.455232681180119107e+04,4.500238624042599258e+04,4.549801628953780892e+04,4.635445432176489703e+04,4.476715231531616882e+04,4.344167099787645566e+04,4.207222813898929599e+04,3.961509347391956544e+04,3.746496482264797669e+04,3.529663759608270630e+04
3.946329711028030579e+04,3.700269222857685236e+04,3.541515859328633815e+04,3.414946814105570229e+04,3.173734721661924414e+04,3.110608010844752425e+04,3.197159303727575752e+04,3.402255137973694218e+04,3.841875519574668579e+04,3.778624332016966218e+04,3.879676110127657012e+04,4.088547279599461035e+04,4.466993065542387194e+04,4.583734740728191537e+04,4.578635040025527996e+04,4.670565585427516635e+04,4.789420529702004569e+04,4.908688453202793607e+04,4.860845888815552462e+04,4.720534147160001885e+04,4.621035263990568637e+04,4.444747910863853758e+04,4.326180660203362640e+04,4.133513062388391700e+04,3.844755018147037481e+04,3.646272855396389787e+04,3.484378662427205563e+04,3.368122246087241365e+04,3.192930450641294374e+04,3.136388700338457420e+04,3.239717207622781279e+04,3.453315449831672595e+04,3.829585799282196967e+04,3.840623225856178033e+04,3.975967488102465722e+04,4.170990484359606489e+04,4.471653699221638817e+04,4.614421707194817282e+04,4.573591784822836053e+04,4.672007571024681238e+04,4.757540896053840697e+04,4.881554646645380126e+04,4.789953163909044088e+04,4.700651687281261547e+04,4.690306418583921186e+04,4.513750042381546518e+04,4.379434720908124291e+04,4.177869610620910680e+04
4.902361908398859214e+02,4.831935454052996306e+02,4.746282625196664071e+02,4.612312801141359273e+02,4.428060775157106832e+02,4.313639740919722385e+02,4.252198697369518641e+02,4.230938884350564422e+02,4.313493643695000515e+02,4.279950255389691733e+02,4.316560066065613341e+02,4.387814945352140512e+02,4.536717458751458025e+02,4.650283181713204499e+02,4.761016113915252959e+02,4.862453327216650791e+02,5.032055309229705813e+02,5.142840410045974977e+02,5.209255578002023412e+02,5.252871162951216775e+02,5.239312330739305708e+02,5.240401872031943640e+02,5.193639305934344748e+02,5.134660762598736028e+02,5.026246436948256928e+02,4.921853437540319192e+02,4.825532627619268737e+02,4.679613640578404556e+02,4.516172305425216678e+02,4.370731372629301177e+02,4.296267085864718638e+02,4.274048525025875165e+02,4.338763211278983363e+02,4.317109337827601507e+02,4.376613172774113423e+02,4.440246765712541901e+02,4.593767109696335638e+02,4.709187442866856372e+02,4.806472335117836110e+02,4.951437600553565517e+02,5.074307287759368137e+02,5.178751414264457935e+02,5.274426428377728371e+02,5.303403730558569578e+02,5.306447637288463284e+02,5.256695124821693526e+02,5.261470509130840583e+02,5.182542117106970636e+02
