7.376635454082298793e+02,6.987022521078829413e+02,6.731139005366902666e+02,6.547874359676389986e+02,6.143639055765164585e+02,5.912932802392157328e+02,5.965363416344740699e+02,6.431406672207267547e+02,7.237651909862332786e+02,7.222888290260112854e+02,7.744188074307465968e+02,8.498851164986633648e+02,9.414214883863257910e+02,9.983345404790334214e+02,9.789080129450362620e+02,1.017626745159387156e+03,1.065152021689522599e+03,1.067070968489541428e+03,1.059611189210203293e+03,1.030596628336606955e+03,9.683717211391983710e+02,9.069843332529027293e+02,8.751138906702645954e+02,8.004047724350166391e+02,7.478130173493091206e+02,7.047447047311804909e+02,6.756070270429826223e+02,6.560483252457398748e+02,6.254864430610879253e+02,5.982561174982583907e+02,5.950189755267776945e+02,6.385143672572786500e+02,7.207681252858143353e+02,7.472270552981701712e+02,7.925173925285739642e+02,8.303413814512251747e+02,9.308015989719725667e+02,9.863923621943667968e+02,9.895793602033952538e+02,1.029969666158942118e+03,1.052575516444938785e+03,1.076910882701592982e+03,1.068569557287976295e+03,1.038656616386212590e+03,9.876218266872824643e+02,9.339854938295407010e+02,9.020340478302590554e+02,8.341856271762970891e+02
3.410891987825544220e+03,3.138397751865637474e+03,3.063404218570345620e+03,2.903258731244803585e+03,2.652172893041969928e+03,2.518719238993442104e+03,2.543681485080973289e+03,2.698999466812704668e+03,2.988775034249439159e+03,2.945347660373289273e+03,3.163060136616296404e+03,3.543134808089172111e+03,3.889274989249253849e+03,4.205131474491256995e+03,4.085870504802273445e+03,4.331616839058453479e+03,4.505264570587659364e+03,4.540356641163366476e+03,4.711854925171716786e+03,4.661339920250697105e+03,4.464539085522773348e+03,4.175836682924055822e+03,4.031971464055634897e+03,3.696048916835584350e+03,3.374244210556553298e+03,3.242912550455982455e+03,3.019294153553219530e+03,2.971353829206747832e+03,2.726943540103121450e+03,2.537789629955822875e+03,2.529452878704546038e+03,2.679505676692513589e+03,2.982003840513873001e+03,3.102035189448778056e+03,3.242030573696882584e+03,3.408896053603163637e+03,3.821266174131925254e+03,4.166590602793976359e+03,4.148381605911094084e+03,4.341156928599769344e+03,4.471485339892647971e+03,4.639661773503783479e+03,4.697074379850306286e+03,4.666665301756816916e+03,4.462916177779574355e+03,4.288757101860865077e+03,4.051269282253797428e+03,3.787546987045106107e+03
1.539641733435986907e+03,1.498905648345269583e+03,1.458157155267729877e+03,1.355448189053437545e+03,1.253856671284378081e+03,1.163347346467025545e+03,1.123727626824593472e+03,1.110296916489540763e+03,1.100476199942259882e+03,1.114928656647192156e+03,1.171698681059416685e+03,1.257155565029526997e+03,1.356644347511507249e+03,1.443852498639583246e+03,1.517929790293585484e+03,1.604114280047305556e+03,1.742834415368869031e+03,1.820393488537436497e+03,1.913691881291549635e+03,1.980881771429579658e+03,1.937973093535272255e+03,1.941194035601275118e+03,1.852043194739874252e+03,1.780368579660381329e+03,1.657978525841603414e+03,1.611040653067435187e+03,1.560173054366965289e+03,1.442242161320160449e+03,1.321258870897782344e+03,1.216022514764425296e+03,1.173597449397584114e+03,1.150842071241020449e+03,1.193816253403948394e+03,1.174949245626254651e+03,1.196985672807201809e+03,1.307386605385279609e+03,1.382703293312314827e+03,1.493043030462798242e+03,1.591862514213306667e+03,1.673345570768966354e+03,1.786809049790906556e+03,1.856546848582465373e+03,1.970809379987291777e+03,2.040199824056531270e+03,1.990779249010526655e+03,1.978939263990202107e+03,1.916327814130909928e+03,1.811781601577726860e+03
5.831692027670580501e+03,5.760387787339763236e+03,5.636457258159477533e+03,5.329674019532771126e+03,5.030308445784220567e+03,4.739478088231150650e+03,4.535481615403361502e+03,4.399527740764193368e+03,4.364725927157185652e+03,4.294329853991263008e+03,4.377870766380361601e+03,4.566380408242064732e+03,4.854471844908383900e+03,5.072940436317097010e+03,5.325794366680054736e+03,5.626457268365684286e+03,6.005264474023979346e+03,6.302578151911148780e+03,6.579601743389942385e+03,6.817591066876796503e+03,6.787803919645712085e+03,6.875148628588626707e+03,6.714883746894647629e+03,6.545933456583949010e+03,6.253051033314683082e+03,6.081972000402770391e+03,5.938581906855392845e+03,5.561110000430131549e+03,5.189957801953347371e+03,4.887801872659387300e+03,4.646385551456161011e+03,4.512499001518385739e+03,4.572948876297298739e+03,4.420134928935633070e+03,4.471951000332284821e+03,4.756727983528788172e+03,4.986260416667418212e+03,5.293928116309932193e+03,5.520952912790431583e+03,5.881194049391566296e+03,6.194748632129420912e+03,6.463888203232436354e+03,6.751648034246438328e+03,7.005828087429266816e+03,6.989706793853248200e+03,6.995743779951848410e+03,6.923387582233678586e+03,6.641754755202535307e+03
4.073171922142251788e+03,3.845403606176502763e+03,3.625197997074558316e+03,3.371148768422990997e+03,2.857849977874361684e+03,2.582907821436480845e+03,2.423030283492611034e+03,2.413609856418572690e+03,2.444252719578535562e+03,2.213387805464083613e+03,2.329020364777511077e+03,2.710257060564972107e+03,2.823407723580075071e+03,3.045107346056765437e+03,3.109213704800002233e+03,3.565667761259970121e+03,3.897238419544279168e+03,3.995398857912428866e+03,4.260411718149687658e+03,4.262703022846218119e+03,4.302843532727497404e+03,4.306695052727995062e+03,4.217428094881081961e+03,4.096852862789456594e+03,3.917875362772061635e+03,3.778454748702791221e+03,3.510430635482930029e+03,3.369301049198589681e+03,2.957967150021643647e+03,2.560098440658186064e+03,2.307228297915595249e+03,2.243717808224458167e+03,2.274947083959315933e+03,2.237357742576255077e+03,2.343708549982078694e+03,2.349212097637343959e+03,2.802191490369926214e+03,3.265464345286125535e+03,3.152400975715731875e+03,3.599254116108015751e+03,3.855625334583500262e+03,4.172594207817799543e+03,4.237448799501770736e+03,4.203701703669053131e+03,4.411149781935135252e+03,4.436488101473925781e+03,4.178868029984659188e+03,4.095375154809157721e+03
5.774411091748121180e+03,5.860867253501884079e+03,5.918514514970057462e+03,6.043600023573656472e+03,6.267830664322805205e+03,6.632137040870073179e+03,6.869495191219431035e+03,7.505410880368374819e+03,8.347163630234190350e+03,7.987142048792759851e+03,7.994356023263831048e+03,8.246623673879976195e+03,8.759527380038498450e+03,8.501721159979535514e+03,7.991588203709060508e+03,7.513566708900088997e+03,7.663017381931455930e+03,7.793459075238974037e+03,6.974427341648155561e+03,6.511413365084823454e+03,6.163264515164395561e+03,6.340926051948970780e+03,6.132431276243252796e+03,5.962288253318188254e+03,5.927777645478989143e+03,5.938786266033620450e+03,6.144026514574116845e+03,6.181659639002228687e+03,6.544015756396055622e+03,6.754056391857260678e+03,7.055999193737119640e+03,7.426233101349247590e+03,8.521491899232602009e+03,8.113571455907899690e+03,8.110714491847572390e+03,8.145837944169735238e+03,8.648406700103589174e+03,8.465907930121709796e+03,8.193882573572598631e+03,7.757929393947941207e+03,7.828057807739537566e+03,7.941960668707978584e+03,7.272696653216751656e+03,6.730344454746175870e+03,6.578276811607610398e+03,6.629621663360568164e+03,6.620754185425500509e+03,6.290638575143204434e+03
5.232662362369724724e+04,5.022697305185904406e+04,4.832805958281064522e+04,4.579263246955266368e+04,4.111638322644887376e+04,3.831868274690695398e+04,3.673819040026556468e+04,3.617442231626041030e+04,3.598725418084579724e+04,3.438459346814832679e+04,3.531268310163641581e+04,3.857565580482907535e+04,3.978698612184772355e+04,4.155468717323927558e+04,4.276407715099103370e+04,4.653480775819453993e+04,5.002420435306895524e+04,5.133882841363750777e+04,5.375433364891808014e+04,5.419039465846482926e+04,5.482470937551333191e+04,5.453455460783225135e+04,5.407291618274114444e+04,5.257939952088685823e+04,5.137290739005547221e+04,4.978586471277313831e+04,4.766849813506660576e+04,4.578926345898098953e+04,4.202025164599918207e+04,3.832929117011783092e+04,3.600304854310512019e+04,3.519271495148370741e+04,3.512728407481279282e+04,3.473991278561938088e+04,3.572908522437881038e+04,3.618532705772962072e+04,3.984766505847295048e+04,4.353029633498072508e+04,4.364004873800801579e+04,4.716405437184259790e+04,4.966991384037652460e+04,5.247455018793819181e+04,5.348265338145454007e+04,5.364513545559195336e+04,5.553844656809615844e+04,5.563835619953228161e+04,5.389514203188884858e+04,5.291058398044694331e+04
3.384412329807163042e+04,3.155189771673473297e+04,3.081365850957620569e+04,2.968851595132596412e+04,2.809691189759251938e+04,2.724884742748003191e+04,2.726333470759501506e+04,2.864280429027042192e+04,3.114566608976641874e+04,3.179772364727609602e+04,3.409571870301678427e+04,3.746433689295517979e+04,4.074196157509774639e+04,4.363094315472907329e+04,4.326017957164936524e+04,4.507837626318981347e+04,4.663414780493972648e+04,4.691383891217439668e+04,4.830058481912747084e+04,4.787759332878772693e+04,4.493557648656457604e+04,4.169361380875163741e+04,3.983643287378969399e+04,3.692135192670638207e+04,3.400132380189103424e+04,3.275317216662952706e+04,3.096889324990340901e+04,3.042856689794709746e+04,2.876569372532476700e+04,2.740428768889397179e+04,2.728716133864614312e+04,2.890944978074089522e+04,3.167797989818324277e+04,3.332214280172147846e+04,3.482346404930779681e+04,3.681041385917286971e+04,4.023818684770521941e+04,4.312388375095895753e+04,4.353487180182644079e+04,4.523534139413190132e+04,4.633303128399647539e+04,4.753373668562274543e+04,4.831864716506503464e+04,4.791156972892762860e+04,4.514819954552491254e+04,4.274025146504733129e+04,4.049895393395634892e+04,3.821908885782290599e+04
4.022585920248442562e+04,3.795692902210392640e+04,3.715789894755260320e+04,3.556564216051490075e+04,3.326542650426215550e+04,3.192103813713027193e+04,3.212792082259184826e+04,3.334844937373288849e+04,3.569294333009744878e+04,3.526897586098848842e+04,3.737335142645132873e+04,4.080011596846745670e+04,4.392513086844731151e+04,4.692177144698349002e+04,4.588559544485053630e+04,4.828858534716624126e+04,5.022221258106342430e+04,5.067610693484418152e+04,5.246001968369224051e+04,5.221885349713380128e+04,5.034619700576082687e+04,4.794013434218341717e+04,4.641667237796109839e+04,4.335953687679995346e+04,4.019402213138686784e+04,3.898824423369980650e+04,3.694499783958765329e+04,3.636323346614190814e+04,3.397391906847479549e+04,3.212377993939995213e+04,3.191894590342032825e+04,3.316840768182422471e+04,3.586985976424986438e+04,3.687702052080667636e+04,3.798807435446988529e+04,3.952542485400153964e+04,4.339888675742495980e+04,4.675041657137181028e+04,4.654963261886451801e+04,4.856516944272131514e+04,4.997686055705599574e+04,5.165120215491029376e+04,5.259207274875028816e+04,5.243582070589771320e+04,5.055867798721103463e+04,4.901995163174559275e+04,4.673202043536030396e+04,4.420610073167370865e+04
4.784999423595292001e+02,4.729043358148143739e+02,4.674765952503202016e+02,4.540075676094280084e+02,4.398157071789913175e+02,4.274609317785510711e+02,4.212373853662816714e+02,4.178472726069354621e+02,4.152103939660221954e+02,4.177854602967076403e+02,4.238499404493906013e+02,4.340546268948873490e+02,4.466419777951845731e+02,4.569505256280928052e+02,4.691020861436817313e+02,4.804659991901992271e+02,4.988439570014502920e+02,5.103654907929703768e+02,5.225852449240391024e+02,5.318829158931388292e+02,5.273693301029259146e+02,5.275524709894995112e+02,5.168598152923894986e+02,5.088695133133938384e+02,4.953042738139062635e+02,4.881338755631528556e+02,4.818286361733188983e+02,4.650124388897258996e+02,4.494518984392541370e+02,4.349940762828434799e+02,4.284320105800626948e+02,4.237687792940750455e+02,4.265760408897908746e+02,4.246232601334335754e+02,4.281031030133436843e+02,4.421099698521801997e+02,4.512805556045290700e+02,4.639877641707739144e+02,4.796675707313797261e+02,4.900615653217047338e+02,5.051583670135331658e+02,5.141677183732907679e+02,5.290315910793444800e+02,5.391497582505110131e+02,5.347661454705896631e+02,5.319699576579092763e+02,5.258994257304965458e+02,5.135203389621786982e+02
