-4.033086413861542496e+01,-1.339974791625957096e+02,1.923258886000885468e+02,5.707574542923968011e+02,-2.067577763598429556e+03,-8.075496835569015275e+01,-1.340320269897240451e+02,-4.213244844263423374e+02,-5.261132700445235741e+02,1.764009820097619468e+02,7.244896577211056865e+01,-3.820789918396876601e+02,-4.261551247092824042e+02,-1.313552923188436807e+02,-2.254935706337723786e+02,1.123156987390248105e+02,-6.829423046167300981e+01,-3.264930939475723335e+02,-1.137431034499576299e+02,4.737992855018520686e+02,-2.313293353617615367e+02,1.426630858685443854e+02,-3.554356529984670487e+01,-5.657841884512182560e+02,-8.102305438926475745e+01,-3.588380197345203442e+02,-1.413211789952528079e+02,-6.184799778772207901e+01,6.871144103342645622e+02,1.201285810515834100e+02,-1.802244446836232328e+01,5.195649974081140954e+02,-1.786959923578110647e+02,-4.593625531981755330e+02,-5.089359671915746048e+02,4.138607611695275637e+02,-1.228206046004973814e+03,3.820952046056999620e+02,6.449343536040745448e+02,2.746742888304058852e+02,4.065771911259050739e+02,-9.007036628809579497e+02,-3.983350584120142912e+02,-3.839525442350292224e+02,-2.208488860542686325e+02,-3.928331006620213657e+02,-3.539032403755420546e+02,4.075178403367254987e+02
6.455703380054592344e+01,-3.015397144005851260e+02,4.114033940480308047e+02,2.267603246126384875e+03,-8.847186105703101930e+03,5.498406025810709252e+00,-6.099260221222880318e+02,-2.184092256997410459e+03,-2.192858280212830778e+03,4.326946379690730282e+02,-4.788843513389429063e+01,-2.028516749188320773e+03,-1.862530133046452193e+03,-5.391911804239830417e+02,-1.414985458767359432e+03,4.923233636976974594e+02,-4.006038367973583263e+02,-1.494447904335627300e+03,-4.102801080232411550e+02,1.887943975254918541e+03,-7.626949631127804423e+02,5.293107376525495056e+02,-2.657812162667987650e+02,-2.402569467082561914e+03,-5.181521423515127935e+02,-1.359488874059428326e+03,-5.219882157979691328e+02,-3.333869424107492705e+02,3.029919492645978153e+03,5.168169031437878402e+02,1.129796386496877858e+02,1.964197989992107523e+03,-1.054677964683377468e+03,-2.000024724466752104e+03,-2.153527835744177082e+03,1.426581919570501896e+03,-5.862422271905394155e+03,1.431017256418157103e+03,2.624510437414357966e+03,8.939609756507179554e+02,1.325416691860946230e+03,-3.748998596530007944e+03,-2.289150031744404714e+03,-1.973575588691707253e+03,-1.025405082024751209e+03,-1.422191860295325569e+03,-1.519226683474408219e+03,2.104353994649993183e+03
-1.785864730342882467e+01,-1.033677910050100763e+02,6.062095473778438190e+02,1.227107115099214070e+03,-3.359968825528241268e+03,-6.316820002563167691e+01,-7.709032219073105807e+01,-5.535393813021589722e+02,-6.775290332109509563e+02,5.397258501194837663e+02,3.803560441183591365e+02,-3.879333018923214240e+02,-5.786154963808423872e+02,-1.289293048011768406e+02,-9.544194737767816150e+01,3.400992689626876881e+02,-6.012247823649659040e+01,-3.490741120306761331e+02,-1.007869697037917831e+02,1.117399586313967802e+03,-3.536622942357203101e+02,3.587150390848993311e+02,8.729297130891950474e+01,-9.368076890074053154e+02,-3.360952847250246123e+00,-4.818870929992060610e+02,-6.651283155380610879e+01,5.509130425452212876e+01,1.342657118754493013e+03,3.771125008877565961e+02,4.395630557628123825e+01,1.160148100129350723e+03,-4.495239464199335089e+01,-5.412771760766438547e+02,-6.608369453191369303e+02,9.478054800089261107e+02,-1.783098682777581416e+03,7.708092890572695524e+02,1.327034736332441980e+03,6.938857966378544688e+02,1.053617275660534006e+03,-1.405756135437008652e+03,-4.251788373947672426e+02,-4.447925050377991738e+02,-2.156068993054129805e+02,-6.895162460724470748e+02,-4.390197925601173665e+02,7.495429211267233995e+02
1.159515713817572305e+03,6.938389553103520484e+02,1.619657773858942619e+03,4.244504667241834795e+03,-1.126801124735151643e+04,1.108184311456824616e+03,2.144901425967091200e+02,-2.035384805088518078e+03,-1.960593612564617615e+03,1.634520970046286948e+03,9.693836861547774788e+02,-1.784878335570980198e+03,-1.532070886426577090e+03,2.914436650221359741e+02,-9.270118970086823538e+02,1.751189737227192836e+03,4.506633532158202797e+02,-9.926139105399615801e+02,4.830666235193475586e+02,3.737977976836124071e+03,-6.851061962661333382e-01,1.783291135262260468e+03,6.688591570737457914e+02,-2.319636510145717693e+03,2.967131196092896062e+02,-8.069549217145831790e+02,3.724293691865068467e+02,5.925023085901489139e+02,5.309107158768973932e+03,1.798262724424443604e+03,1.237073695002429758e+03,3.808461332169412344e+03,-4.313542330315503932e+02,-1.684722345563792260e+03,-1.895458984678248271e+03,3.026394397370099796e+03,-7.156005650631224853e+03,3.026877817385422077e+03,4.737102044768726046e+03,2.302833619943216490e+03,2.929351375195683431e+03,-4.143393776575254378e+03,-2.203331409300999439e+03,-1.729038073735701801e+03,-3.727553263411346052e+02,-9.353971050659320099e+02,-1.030900581436946595e+03,4.030797139205050371e+03
-2.823477491189987632e+02,-6.438961687814830839e+02,7.159602411747437145e+01,2.052973381355079709e+03,-9.696055597683918677e+03,-3.275813440415759032e+02,-9.971864080828586339e+02,-2.691397525505230533e+03,-2.650842603160788258e+03,8.545593451226523030e+01,-4.190830425045232914e+02,-2.507282799123210225e+03,-2.319993698355786819e+03,-9.348203729313891017e+02,-1.857790232988468688e+03,1.666197421676251906e+02,-8.073446528707754624e+02,-1.915512712093878235e+03,-7.919816383879888235e+02,1.664594761378046314e+03,-1.160355807879700933e+03,1.950586591440642223e+02,-6.483400618990158364e+02,-2.909976314585146156e+03,-9.259049049577151891e+02,-1.774890454831983789e+03,-8.840989464384733765e+02,-7.092650212563812602e+02,2.858583139523716909e+03,2.007121702438475950e+02,-2.256243847816649577e+02,1.724478090077812112e+03,-1.481038003853294413e+03,-2.443665222748993529e+03,-2.603519732489682156e+03,1.138332178874324882e+03,-6.571307443517740467e+03,1.139635146119759838e+03,2.426288686872311246e+03,5.864523973982263669e+02,1.056643376022094344e+03,-4.302410084794582872e+03,-2.813901875291427586e+03,-2.460680245124748126e+03,-1.440586503672858271e+03,-1.865073069702505109e+03,-1.944352123346756798e+03,1.887543876371879833e+03
2.348178111453927613e+03,2.177512923430839237e+03,4.207522338169532304e+03,6.036643468943387234e+03,-7.228876084071374862e+03,2.205383910024574107e+03,2.190750278894448002e+03,7.072098692433028191e+02,4.910253405615912925e+02,3.918337503347108395e+03,3.458737822432216490e+03,1.223512783277110429e+03,7.930916687349026688e+02,2.089973173983246397e+03,2.014440697154079317e+03,3.425644534578514140e+03,2.168624225973523608e+03,1.460313035889060302e+03,2.117076019162238936e+03,5.656257911440252428e+03,1.389446274860518315e+03,3.535090179667478878e+03,2.538928524503479821e+03,-3.609758388247755647e+02,2.398376189569365579e+03,1.021336736149848548e+03,2.356199491896672498e+03,2.638749932278668439e+03,6.398330433147438271e+03,3.606174645765802325e+03,2.533643575468513973e+03,5.734992283139251413e+03,2.184750621749361471e+03,1.055177879049872899e+03,4.755471098310981688e+02,5.055752258842694573e+03,-2.735087020789496819e+03,4.687394505995422151e+03,6.345665129891503966e+03,4.385484179113795108e+03,5.465015800912371560e+03,-1.731492385538163944e+03,1.059163039050009502e+03,1.067905411428416301e+03,1.697247269812492050e+03,3.947491059020958346e+02,1.053744074930203169e+03,4.805216338403637565e+03
1.185478761188892167e+04,8.498063663292014098e+03,1.515499965493150739e+04,3.387694946026222897e+04,-7.690670615238392202e+04,1.146475462604950735e+04,5.106318526138264133e+03,-1.093159303156594979e+04,-1.044898145669796213e+04,1.527178082947685107e+04,1.052129780216217841e+04,-9.159750909912931093e+03,-7.367733757027162937e+03,5.673633912506844354e+03,-3.039732942785893101e+03,1.608039131980546881e+04,6.836938995834549132e+03,-3.531000369902409147e+03,7.036727933694441163e+03,3.024282425863805111e+04,3.570314481079389225e+03,1.632317401713107029e+04,8.369287750354189484e+03,-1.296525306078053109e+04,5.727553538574880804e+03,-2.199065725075197406e+03,6.210093450237247453e+03,7.812086719044429628e+03,4.148160322399493452e+04,1.641339800076872416e+04,1.240093747106115552e+04,3.076812410750805429e+04,5.120383743731290451e+02,-8.493686445806604752e+03,-9.993238514670309087e+03,2.520588343574584360e+04,-4.751242961700263550e+04,2.521218596958307171e+04,3.739573341476970381e+04,2.002520652473692462e+04,2.447932688112209871e+04,-2.603227191755278182e+04,-1.211330433946155972e+04,-8.744527671906114847e+03,9.152548901424888754e+02,-3.087102785886563652e+03,-3.800623379324926645e+03,3.234674428319458457e+04
-2.240838811932917451e+01,-2.010857726373087644e+03,1.432725052573873108e+04,2.894074917582299167e+04,-7.637249712194985477e+04,-1.316039571719451487e+03,-1.474282614182851830e+03,-1.295265481636028926e+04,-1.527752912475789708e+04,1.241101569284085053e+04,8.585754488153215789e+03,-9.155155014230356755e+03,-1.245081562208406467e+04,-2.291573796209111606e+03,-2.309693059828496189e+03,8.250262043643502693e+03,-1.210658997907368757e+03,-6.962551948190044641e+03,-2.161628460848871327e+03,2.574608409586955895e+04,-7.602534380046319711e+03,9.478379254769763065e+03,1.517180889643983392e+03,-2.111422587356115764e+04,4.510852977072572685e+02,-1.062347212962233243e+04,-4.466144387916610867e+02,2.026061622961628018e+03,3.175965854666889936e+04,9.570257288894405065e+03,1.282082600915648072e+03,2.655985176988346575e+04,-1.290090975944764068e+03,-1.089788296029222329e+04,-1.527123693507752250e+04,2.152567862485229853e+04,-4.035485820883003180e+04,1.828185400337346800e+04,3.111048170021232727e+04,1.588457166130636688e+04,2.435949106057985409e+04,-3.249390538403392202e+04,-1.007744568550675103e+04,-9.948875599359274929e+03,-4.932954639833111287e+03,-1.537839805364305721e+04,-1.042554118224997001e+04,1.871550834754956668e+04
9.403561009063218080e+03,6.045330684015250881e+03,1.262736490243329172e+04,3.009699584442846390e+04,-7.415068669163587037e+04,8.898822098461314454e+03,3.076111512610645150e+03,-1.177919565711550240e+04,-1.170618527817101858e+04,1.280520577413564752e+04,8.308087622731181909e+03,-1.025441251916086185e+04,-8.660532220796645561e+03,3.703117608550764999e+03,-4.485555670054047368e+03,1.341183810091235500e+04,4.945882916896047391e+03,-5.154320135201109224e+03,4.928256468068677350e+03,2.657499276464304421e+04,1.637179896314661164e+03,1.373555024767171562e+04,6.257753098519413470e+03,-1.378952373415824695e+04,3.867696069445795729e+03,-3.904691797373692680e+03,3.962949189671802742e+03,5.661933798535734240e+03,3.724440683853645896e+04,1.366783529972350152e+04,9.872411264619000576e+03,2.722476937912186258e+04,-1.122491736077587120e+03,-9.885142856334008684e+03,-1.132902876859378739e+04,2.213530765039058679e+04,-4.623581245064154064e+04,2.216274427092341284e+04,3.342510896269096702e+04,1.716440074235814245e+04,2.126598300343405936e+04,-2.632683939534977253e+04,-1.278781633154207520e+04,-9.766432992634079710e+03,-8.240630953988365945e+02,-4.570858398550881248e+03,-5.415568137132380798e+03,2.857128364565238007e+04
2.726334611340545280e+02,2.625031669938523464e+02,3.552222698544411514e+02,4.349438590865443643e+02,-1.602115230903522161e+02,2.668616946640027550e+02,2.656801291639836222e+02,2.037864240031526037e+02,1.881269842726472916e+02,3.461943040797229969e+02,3.259104055397935440e+02,2.258938780661885630e+02,2.001098511621210321e+02,2.593028903022767508e+02,2.624280050503156190e+02,3.200475096691919816e+02,2.678165120136707174e+02,2.290861680144263062e+02,2.632682131181267096e+02,4.210811878637721293e+02,2.290382492417242020e+02,3.218204954924369758e+02,2.873029658639937907e+02,1.529855220302492853e+02,2.755768508789542466e+02,2.125005170073758620e+02,2.669838658786960650e+02,2.831409156200876964e+02,4.502252207165017808e+02,3.248660496807598292e+02,2.809127449440483701e+02,4.268308291761323972e+02,2.702650972349982794e+02,2.054868585566583192e+02,1.896102841202029765e+02,3.989592203814536902e+02,4.448638415605620366e+01,3.759975003857168190e+02,4.486662213932975192e+02,3.663148126649074356e+02,4.128757061509332971e+02,9.274343686958269473e+01,2.212476465742513483e+02,2.178583445272094821e+02,2.469403731849459120e+02,1.857039172812384891e+02,2.180427231736862552e+02,3.736876486661430476e+02
