6.176984364922371924e+02,3.562495901679762937e+02,8.591913110473727784e+02,1.104962709798289097e+03,2.601754175753735581e+02,5.753780467154991811e+02,5.207094234258055394e+02,2.775400582408090600e+02,2.266360688721776455e+02,8.773663291298807962e+02,9.736557582758164244e+02,5.256647132971313567e+02,3.559146119596100561e+02,5.464022565025243239e+02,5.891359292240096011e+02,8.583076125027218950e+02,5.889697944616115137e+02,3.807162316333279364e+02,5.590060427429925767e+02,1.103957113763764482e+03,3.544580342033840452e+02,7.480915966385168758e+02,4.994275860583526310e+02,-6.351736934273719726e+01,5.871756312060907703e+02,9.851982443763313313e+01,4.235949404483828857e+02,7.005385893497896177e+02,1.450514712077256263e+03,8.111334106842268739e+02,5.529175624758403274e+02,1.161098523168101110e+03,7.001407195284236877e+02,2.690132690303800018e+02,2.775872030889213420e+02,1.385799719099073855e+03,-5.989738965828481696e+02,4.075242255585425255e+02,7.353559522533980726e+02,9.815937231488122734e+02,8.880286247516087315e+02,3.580159652314180221e+02,2.943890604860454232e+02,2.851549284476969888e+02,3.836264866725565525e+02,1.992912372037264390e+02,2.047063829465654408e+02,7.759647646157084182e+02
2.657114814873998967e+03,1.303932003729072676e+03,3.425324523083023450e+03,4.323476118165912339e+03,9.188571408101347515e+02,2.334254723910122266e+03,2.292163959211304700e+03,8.783785268401122721e+02,8.039041905604408385e+02,3.548283306530719528e+03,3.911339485898500243e+03,1.861273546685757083e+03,1.534788028955756090e+03,2.284610221089926654e+03,2.325407129617899955e+03,3.452618339600130184e+03,2.323784276689877515e+03,1.510396026023580589e+03,2.303559463703853908e+03,4.543797710802381516e+03,1.244125709387080860e+03,2.968800966992057056e+03,2.041616558819242300e+03,-3.906635601554557979e+02,2.510370706521413922e+03,3.266172673191422291e+02,1.915967631398860249e+03,2.860414507176622465e+03,6.078510415459977594e+03,3.137172775484192698e+03,2.226248252166230941e+03,4.719684682926072128e+03,2.779553997271204025e+03,1.008832097013172643e+03,1.186208723293962748e+03,5.653662498124261219e+03,-2.593599132237417962e+03,1.579058675324552496e+03,2.869745292454291302e+03,4.009130132946124832e+03,3.764269832633733131e+03,1.390798294496537665e+03,1.174182345185078702e+03,8.942016939512704994e+02,1.472834445480611976e+03,8.368564241705853419e+02,7.312595341282553818e+02,3.094123358569958327e+03
1.224145288589212896e+03,8.745042489539368944e+02,1.699237169763432121e+03,2.089575103280070834e+03,6.648412020646654810e+02,1.170846079551815819e+03,1.031000423252883820e+03,7.084944724483833625e+02,6.299325997052925459e+02,1.716575582204257671e+03,1.878064375984067738e+03,1.165060726321548600e+03,7.370583060033958418e+02,1.094766598150837808e+03,1.197839043935279506e+03,1.671210878235241807e+03,1.189692003963367824e+03,8.058126823126283398e+02,1.167940665199713294e+03,2.145693570659781017e+03,7.934819445628654648e+02,1.477030542105782615e+03,1.007510651715010454e+03,7.314262119794398131e+01,1.137614366941416847e+03,3.737844242322288437e+02,8.797443209046324455e+02,1.414605043581116433e+03,2.731743391017984322e+03,1.635953799922956023e+03,1.130862328415071715e+03,2.224624470988059329e+03,1.394403039039188798e+03,6.591229275535695251e+02,6.387576422763924029e+02,2.597783948659399357e+03,-8.721620307979665085e+02,8.964717905010622871e+02,1.492257684544196991e+03,1.900527078081109039e+03,1.643477706751259120e+03,8.210413240716823111e+02,6.484766706929956399e+02,6.691914527990336410e+02,8.283723920352279038e+02,4.749996897608601785e+02,5.417871509956050886e+02,1.557319266311339788e+03
4.784754050885151628e+03,2.895481543847584817e+03,5.835199134923845122e+03,7.048985279550967789e+03,2.334158160858296924e+03,4.316224010664022899e+03,4.267107477657673371e+03,2.265120876297134146e+03,2.196953225418733382e+03,6.002481654711095871e+03,6.494644513347499924e+03,3.637201370087732357e+03,3.200489643703562251e+03,4.245449839135610091e+03,4.287264326811093269e+03,5.865096554940088026e+03,4.283245212074760275e+03,3.152524100278771130e+03,4.287936094730735931e+03,7.410965589078300582e+03,2.768457793705152199e+03,5.183942613615862683e+03,3.899506344861954403e+03,5.140905422020287006e+02,4.553802230989528653e+03,1.520734597612855850e+03,3.755010953587022868e+03,5.052517291190263677e+03,9.559743790876840649e+03,5.413764804761729465e+03,4.159214983295237289e+03,7.642709340474176315e+03,4.918989048711039686e+03,2.470598047268433220e+03,2.735401440002346590e+03,8.932630125603694978e+03,-2.558755101251475025e+03,3.251818493833767661e+03,5.053837399658142203e+03,6.646918088374249237e+03,6.296357578858183842e+03,3.010785252956667591e+03,2.676078101989420247e+03,2.269438669307498913e+03,3.097927565339489320e+03,2.221920904844979759e+03,2.077574902285175540e+03,5.368240118901640017e+03
2.462244378408364355e+03,1.031795782213290295e+03,3.262002662102834620e+03,4.188967853548402672e+03,6.109706534461463434e+02,2.110767088175004119e+03,2.071642588137332950e+03,5.609412841445614504e+02,5.028729233042258784e+02,3.389575307396940389e+03,3.765111439785569473e+03,1.600443415436411215e+03,1.265307973376191967e+03,2.057178755509260100e+03,2.091933017930030928e+03,3.286270987366624013e+03,2.089475309609090345e+03,1.232091710486946340e+03,2.086530992844459433e+03,4.452492694090000441e+03,9.437361741704132783e+02,2.771439770988067266e+03,1.796480281062204540e+03,-7.688861602286356174e+02,2.292078391531016678e+03,-7.595742409841477638e+00,1.681415572079609774e+03,2.668103214981549627e+03,6.078597311734778486e+03,2.946713053326570844e+03,1.992866895743668465e+03,4.630680122452175965e+03,2.570779409742815460e+03,7.119742192618430181e+02,9.093668127953769726e+02,5.610000970962119027e+03,-3.096557289117983146e+03,1.306295871676944898e+03,2.671374721791044522e+03,3.877007302060957500e+03,3.612885238038325042e+03,1.120003291771022532e+03,8.722828380253090472e+02,5.676936570195516651e+02,1.191052149850650721e+03,5.254894371457562556e+02,4.157830120129567604e+02,2.909213569772504798e+03
6.009734100293308984e+03,4.939675342126727628e+03,7.347815820429339510e+03,8.423131005955172441e+03,4.322103656209294058e+03,5.782592450582804304e+03,5.405783364291533871e+03,4.471533224900102141e+03,4.259057096410784652e+03,7.388977754551181533e+03,7.874732243097563696e+03,5.734284269890346877e+03,4.548555783330302802e+03,5.605671052780177888e+03,5.877382615775150043e+03,7.214596596861269063e+03,5.868373855181547697e+03,4.754512643389109144e+03,5.849731254480740972e+03,8.648031609065554221e+03,4.650122514278148628e+03,6.718809714204787269e+03,5.319222039502392363e+03,2.623085608872954708e+03,5.721703166554871132e+03,3.526513357788771373e+03,5.011703229590336377e+03,6.519448106479711896e+03,1.037743996173707637e+04,7.118970903210982215e+03,5.663449112071686613e+03,8.802091959886623954e+03,6.383924366446910426e+03,4.346078506838439353e+03,4.316626480361293943e+03,9.901077974702273423e+03,-1.136422243923589122e+02,5.024106717979786481e+03,6.738261564913755137e+03,7.863389041824763808e+03,7.156913434087756286e+03,4.781106996631568109e+03,4.295697713800942438e+03,4.275616210775893705e+03,4.837603364567240533e+03,3.737918731217967888e+03,3.980180560633901223e+03,6.884562764381344095e+03
3.773960772331010958e+04,2.424673575281487138e+04,4.525291403837711550e+04,5.394807913752273453e+04,2.025408437180385590e+04,3.440526681071846542e+04,3.404922181376759545e+04,1.976620854386310748e+04,1.925643959156291021e+04,4.645279884385367041e+04,4.997626702165314055e+04,2.956663478708429466e+04,2.643463523884943424e+04,3.389870627006416908e+04,3.420616171075815510e+04,4.547378570834216225e+04,3.418358628506794048e+04,2.610398602964706515e+04,3.419129897564456769e+04,5.649516518925967830e+04,2.336824811415530348e+04,4.061226696180894214e+04,3.143361610039707375e+04,7.250728892286206246e+03,3.610697906954890641e+04,1.443548449819018060e+04,3.038304055897402941e+04,3.966135851467310567e+04,7.183763228670839453e+04,4.225682102046495129e+04,3.328551008298160014e+04,5.816031541936952271e+04,3.872114855051552149e+04,2.121817902726493776e+04,2.310082812974983244e+04,6.738141183973097941e+04,-1.469406385214527836e+04,2.680770103004864359e+04,3.967610923591567553e+04,5.105211626016187802e+04,4.855569530812427547e+04,2.507250570394245369e+04,2.270584921025349468e+04,1.981013322208807585e+04,2.571237008672605953e+04,1.945599109616401984e+04,1.841769771445431616e+04,4.192202899415828870e+04
2.868650754860538655e+04,2.013309166353319597e+04,3.936992247247067280e+04,4.825724975191708654e+04,1.541920766339491638e+04,2.698707972009182413e+04,2.403830473427590186e+04,1.653956671628159893e+04,1.493734389535686933e+04,3.970313577613652160e+04,4.366806369084383186e+04,2.664508967348581064e+04,1.729892104251573255e+04,2.561772793599279976e+04,2.787869333163330157e+04,3.852185752170620981e+04,2.762949295938913201e+04,1.892277436842450697e+04,2.734891953717451543e+04,4.965428917096648365e+04,1.829497740480230641e+04,3.449157732457150269e+04,2.334465809567237375e+04,1.978663126734692923e+03,2.665863928398754797e+04,9.049448535268558771e+03,2.082633768532299291e+04,3.281156348659627838e+04,6.324496089985904109e+04,3.780966178636439145e+04,2.611181103566656748e+04,5.104278975747678487e+04,3.191411688565536315e+04,1.551479538226511977e+04,1.515084911355897748e+04,5.969713498553611862e+04,-1.973700956190102079e+04,2.089019383452930197e+04,3.460194234889029030e+04,4.351330238642080803e+04,3.797239882140203554e+04,1.911914192397334409e+04,1.522650591107234322e+04,1.539433271868690281e+04,1.964661457625955518e+04,1.081645860517949404e+04,1.277877719024227918e+04,3.580654969685461401e+04
3.373747629529036203e+04,2.104953750544459763e+04,4.090788495500845602e+04,4.926544766300545598e+04,1.739848356985318242e+04,3.068002753239980302e+04,3.030102476171608578e+04,1.699456794448111759e+04,1.636204370497927812e+04,4.205441796770878136e+04,4.543762077596036397e+04,2.621464128963436087e+04,2.317884127899343002e+04,3.021171195260859167e+04,3.056933060460598426e+04,4.115144284474720189e+04,3.054971108038173770e+04,2.292939908459879371e+04,3.041755551544854825e+04,5.142638317385839764e+04,2.041403107984942471e+04,3.660457201906135015e+04,2.791734617427863486e+04,5.125680283143999986e+03,3.231820406216497577e+04,1.186600509344059174e+04,2.679598537944784039e+04,3.562151847331431054e+04,6.582996754078743106e+04,3.817942027771520225e+04,2.965555859337360744e+04,5.304928493750265625e+04,3.482495104711644672e+04,1.825532557737884781e+04,1.994454338535523857e+04,6.178469070653643575e+04,-1.553231042609310680e+04,2.357887254966749606e+04,3.568861133557488210e+04,4.637676244958980533e+04,4.406172256700556318e+04,2.185389649724747869e+04,1.976358451301456080e+04,1.711326243700048508e+04,2.257670901909111853e+04,1.662728034469749764e+04,1.564504857056714900e+04,3.779489783486315719e+04
4.348129872997252505e+02,3.898213373637140648e+02,4.967125813196576019e+02,5.471176106649293160e+02,3.626443777251052438e+02,4.280944427724983825e+02,4.096499936412995453e+02,3.684449653600651118e+02,3.574117262906020756e+02,4.991394328156188749e+02,5.199847409841148647e+02,4.276012119488817689e+02,3.713418447058983247e+02,4.180730454345099361e+02,4.313687972254301144e+02,4.928476788699892950e+02,4.309478221141354766e+02,3.805814193136296240e+02,4.277564573246456803e+02,5.546253359864133472e+02,3.787955810404151293e+02,4.678516954969695121e+02,4.069110670307674127e+02,2.853888006026322728e+02,4.234759705660694635e+02,3.246140379018507929e+02,3.900168369738021852e+02,4.598205678557478677e+02,6.309564131637099536e+02,4.884536761835834682e+02,4.227410058317353787e+02,5.647401372116783023e+02,4.571161641961870714e+02,3.616228412215660342e+02,3.588848571355323429e+02,6.135971849004959040e+02,1.626361147128043854e+02,3.928651036293384209e+02,4.697936678747058181e+02,5.230829403236435837e+02,4.894278216307566822e+02,3.822587769889922242e+02,3.605941236923017641e+02,3.626130010935353880e+02,3.833146770176025484e+02,3.378887832631108949e+02,3.460809405939343719e+02,4.782735394413516588e+02
