6.654487383857463101e+01,-1.474522287317627161e+02,3.937934875532903334e+01,2.304383809164642116e+01,5.946362205357638686e+01,2.764474763971895754e+01,-1.630184807928960709e+02,-7.687232121736099089e+01,-1.131752187150220834e+01,-7.492526660177247777e+01,-1.010103661770705230e+02,2.536158044052399418e+01,1.825439365016876536e+02,1.915043073081294551e+02,1.334116105728907087e+02,2.304529971918768183e+02,1.823500326519898636e+02,2.886667124634474817e+02,3.920494724241269182e+02,2.976508062872234177e+02,2.839059012208281274e+02,3.169654030739449126e+02,2.638887669348602003e+02,7.190243134782303969e+01,2.227301022635342633e+02,1.872507966267918391e+02,1.140485959335436519e+02,-2.052210406458967782e+02,-1.847522586660996922e+02,-3.296610984465178262e+01,-1.358055517030014698e+02,-6.894062892079978155e+01,-1.355346071904149312e+02,-6.680857470207172355e+01,-1.234852711325174823e+00,-1.402528702006941330e+01,6.443795149228469654e+02,1.322815838746868735e+02,8.681734668380840958e+01,6.145496788881814609e+02,3.408608734214948868e+02,4.648717934949980304e+02,2.397487761767993106e+02,3.008127475575587937e+02,2.030321367038941389e+02,2.272931422936708827e+02,3.109303637304939798e+02,2.023816419423736193e+02
1.985621209719620310e+02,-6.973140682658463447e+02,8.483443232005311074e+01,1.643666918402868760e+01,1.689122086844158730e+02,3.568995117648046289e+01,-7.624914622329210943e+02,-4.018514804299902607e+02,-1.274028050361716851e+02,-3.936753228794314055e+02,-5.029088773362932443e+02,2.614755965861240838e+01,6.841885962996202579e+02,7.216971152873800293e+02,4.784898816959175747e+02,8.847368836442951761e+02,6.833694016838069274e+02,1.128445812141321994e+03,1.561268106879848119e+03,1.166065032247066483e+03,1.108515120419933282e+03,1.246934746873633230e+03,1.024745713185267959e+03,2.209940614578008535e+02,8.524065214993845530e+02,7.038926982708260311e+02,3.974217749259396442e+02,-9.391731163208451107e+02,-8.534802687604078528e+02,-2.180364549189116588e+02,-6.485754706089305728e+02,-3.686287684401054321e+02,-6.474374189114673754e+02,-3.597237786718237658e+02,-8.519087892451625521e+01,-1.387316427789060072e+02,2.617617864122459196e+03,4.737722908419191299e+02,2.834279421859159811e+02,2.492738172968750405e+03,1.346968708873516107e+03,1.866120317099335807e+03,9.236688114756057075e+02,1.179305828259891086e+03,7.699454755806405046e+02,8.715244669905475803e+02,1.221654823523462255e+03,7.672253247717994782e+02
2.883741622426599633e+02,-8.436047736044565681e+01,2.410582853369965051e+02,2.126102087200267761e+02,2.760414823163160918e+02,2.206275786721009808e+02,-1.114700251854737871e+02,3.857873785867968763e+01,1.527554081567598132e+02,4.196159820370485249e+01,-3.462473295138352114e+00,2.166449854643494746e+02,4.904152236911578484e+02,5.060228558374678869e+02,4.048425573679426179e+02,5.738686570534107432e+02,4.900800155402365590e+02,6.752616848017293023e+02,8.553238314877562516e+02,6.909066827619541300e+02,6.669701905333962486e+02,7.245453739105726072e+02,6.320943787870666029e+02,2.977048946022607652e+02,5.604170574819855801e+02,4.986134594241443665e+02,3.711193855496424021e+02,-1.849749804866630711e+02,-1.493242810236131390e+02,1.150502975292713472e+02,-6.406811352871773124e+01,5.238693802187708570e+01,-6.359776749835168630e+01,5.610752655101373421e+01,1.703179889128150535e+02,1.480383781571238160e+02,1.294826964559721546e+03,4.028697672598100326e+02,3.236853946689068380e+02,1.242870736942535132e+03,7.661666068364691000e+02,9.821678298632882615e+02,5.900537367988923734e+02,6.964131790664047230e+02,5.261058737987901850e+02,5.683589371430556412e+02,7.140392635125523384e+02,5.249715751290391381e+02
1.336373650437582910e+03,8.438362593164947612e+01,1.178483748030147126e+03,1.088274449427031414e+03,1.297425855087427408e+03,1.119103139682469191e+03,-1.282863023810023151e+00,5.035895291912511311e+02,8.819672926178791386e+02,5.026183389605303091e+02,3.653475326756661161e+02,1.097923475621518264e+03,2.010735352133791366e+03,2.064705069695711245e+03,1.728928978553014531e+03,2.299872191595808090e+03,2.013273810996901375e+03,2.638794180025643982e+03,3.233101802766551373e+03,2.687281216168137234e+03,2.610963231162614193e+03,2.794736527375001060e+03,2.478933169294877644e+03,1.366191153241790744e+03,2.254332240806376831e+03,2.038608000810389967e+03,1.619047131831694060e+03,-2.456734417167099309e+02,-1.271283506144973217e+02,7.573487607338065573e+02,1.619029908164711742e+02,5.413483411584938949e+02,1.616268232315942441e+02,5.640119263059823425e+02,9.399998385917042469e+02,8.626793076412282062e+02,4.710949732352375577e+03,1.715823090503841286e+03,1.456329203255336324e+03,4.536543600340783996e+03,2.935471275649596464e+03,3.664437498894528744e+03,2.346295337430799464e+03,2.703962685768981828e+03,2.137916657714419216e+03,2.273498621506104882e+03,2.766768009158209679e+03,2.132594517423483921e+03
-1.464321739102533684e+02,-1.095028299983805027e+03,-2.660605186376997153e+02,-3.343738536559972090e+02,-1.759358349099538827e+02,-3.109875103995182144e+02,-1.159915639477678269e+03,-7.773728728437072277e+02,-4.907270557047759212e+02,-7.781632254765740981e+02,-8.821044423154885408e+02,-3.270747340135553713e+02,3.644910019646390538e+02,4.053847475944864982e+02,1.510099154635859122e+02,5.836076267128867130e+02,3.664306556776632533e+02,8.403799858306065289e+02,1.290622353528492795e+03,8.770937763944264134e+02,8.193022241978960665e+02,9.584947196991715828e+02,7.191980802357390985e+02,-1.238454932910758544e+02,5.491039320331949511e+02,3.856074872477561257e+02,6.777646303867913957e+01,-1.345064528383432389e+03,-1.255257119115867226e+03,-5.851325904720779363e+02,-1.036252077646718135e+03,-7.488151132159177905e+02,-1.036473133857610719e+03,-7.315981054412904996e+02,-4.467440481372564136e+02,-5.053368450614352696e+02,2.410352342868999585e+03,1.410502704800301217e+02,-5.553657693497325454e+01,2.278216686551128532e+03,1.065130360724434468e+03,1.617459925104450576e+03,6.187388169649100291e+02,8.897288565654637296e+02,4.608826899045575374e+02,5.635837879752314166e+02,9.373423976399633375e+02,4.568407496685260867e+02
3.247952024683256695e+03,2.169236522068254544e+03,3.111019859880382683e+03,3.028694623524368581e+03,3.212265620499034412e+03,3.051900492624448816e+03,2.090789184774130717e+03,2.525037280230686974e+03,2.855467665709378252e+03,2.534808685970511306e+03,2.403372805942224204e+03,3.040364141940685840e+03,3.832664502987561718e+03,3.877837357017022441e+03,3.585018231970186662e+03,4.074195209645687100e+03,3.831699961351503134e+03,4.367632859260761506e+03,4.888727267910948285e+03,4.412905607348022386e+03,4.343634613621165954e+03,4.510247052760765655e+03,4.242680097817508795e+03,3.274953028282816376e+03,4.035264397792424916e+03,3.856391992605629639e+03,3.487425127037407492e+03,1.878063482435761216e+03,1.981238236934501401e+03,2.746348672354941755e+03,2.227977866880245074e+03,2.564989136734449403e+03,2.229337145105664149e+03,2.575772072877235587e+03,2.906288869298206464e+03,2.841806204865143627e+03,6.160676862063282897e+03,3.579299258211134202e+03,3.350146147963541353e+03,6.010311130882354519e+03,4.630702483285678682e+03,5.255828150231546715e+03,4.121025459370172030e+03,4.428837920323808248e+03,3.935966953178231961e+03,4.058239425922319697e+03,4.479851313622290945e+03,3.932682650557229408e+03
1.312242754766065264e+04,4.180061406706299749e+03,1.199469313701913779e+04,1.135062420024703897e+04,1.284427835440410490e+04,1.157102150474761584e+04,3.568317083437519614e+03,7.174496698209393799e+03,9.876781415134832059e+03,7.167188216402879334e+03,6.187168385992223193e+03,1.141946772912837332e+04,1.793892648172058762e+04,1.832441958352708025e+04,1.592636813562521274e+04,2.000441325393951411e+04,1.795716904997481106e+04,2.242503232011537330e+04,2.666956583271585259e+04,2.277118774836499506e+04,2.222631754011900193e+04,2.353859693201322807e+04,2.128281789534446580e+04,1.333536580228921957e+04,1.967914899519777464e+04,1.813799238330851585e+04,1.514168140756279536e+04,1.822885861713948543e+03,2.669519032554970181e+03,8.986792620248383173e+03,4.734032657808525983e+03,7.443831300104306138e+03,4.731976529012954416e+03,7.606017035512290022e+03,1.029138678498951413e+04,9.739061245955032064e+03,3.722518206619605917e+04,1.583255562245596957e+04,1.397927509098298106e+04,3.597953380875816947e+04,2.454383316824701251e+04,2.975057898645952810e+04,2.033569726175792312e+04,2.289031179888161569e+04,1.884752550955627885e+04,1.981575181202989916e+04,2.333909971358917392e+04,1.880944475721293929e+04
6.939653679017705144e+03,-1.606021772699954454e+03,5.854828097700461512e+03,5.202441186675900099e+03,6.656852742621958896e+03,5.386134235750585503e+03,-2.227685812960171461e+03,1.212430035889734427e+03,3.830319851734446274e+03,1.290293953458018223e+03,2.484848274337819021e+02,5.295030750470628846e+03,1.157195328928655726e+04,1.192976033410741366e+04,9.609869220749969827e+03,1.348505351946348492e+04,1.156417696062544201e+04,1.580975470103002044e+04,1.993829561090291099e+04,1.616855987109240050e+04,1.561963598093572728e+04,1.693990873687491694e+04,1.482041440954233258e+04,7.153613581696492474e+03,1.317665318551261953e+04,1.175991298721173371e+04,8.836602275814198947e+03,-3.913010544947992457e+03,-3.095606142820386594e+03,2.965794150099416584e+03,-1.141012372171247989e+03,1.529251869046489446e+03,-1.130174980098967353e+03,1.614300817254832509e+03,4.232961416932881548e+03,3.722215205076980055e+03,3.001472893484735323e+04,9.564801752411160123e+03,7.749193730684146431e+03,2.882351352379128366e+04,1.789413235812042694e+04,2.284630484147166499e+04,1.385634076583280330e+04,1.629484289175272716e+04,1.239005578765343671e+04,1.335894159731040418e+04,1.669884042543484247e+04,1.236409350261354848e+04
1.064486191764698378e+04,2.220865672775511484e+03,9.582502098074022797e+03,8.975646658998790372e+03,1.038282077407729230e+04,9.183169995551270404e+03,1.644522659964477498e+03,5.041601604113111534e+03,7.587379618046717951e+03,5.034891301859250234e+03,4.111475240584004496e+03,9.040533187215220096e+03,1.518222698067518650e+04,1.554536878081388204e+04,1.328621241377272236e+04,1.712782957897459710e+04,1.519935965479590232e+04,1.940819856457436981e+04,2.340683678873697500e+04,1.973436668771857148e+04,1.922096852619544370e+04,2.045733187352304958e+04,1.833238393189467752e+04,1.084547217204726985e+04,1.682141688346375668e+04,1.536976138155680019e+04,1.254694186488995547e+04,2.055657109449384734e-01,7.977991740849283815e+02,6.748932474531211483e+03,2.742589267335039040e+03,5.295495072256675485e+03,2.740692482278431271e+03,5.448133257399978902e+03,7.977896640544855472e+03,7.457616903240672400e+03,3.335054038862822199e+04,1.319793375174341782e+04,1.145200988676064298e+04,3.217707397971057435e+04,2.140427993085718117e+04,2.630916063019137800e+04,1.744004976938615073e+04,1.984659542527963640e+04,1.603806133244118610e+04,1.695024116311861508e+04,2.026927137498982484e+04,1.600222036610360374e+04
3.132691159570647983e+02,2.648034034639024412e+02,3.071167462285573606e+02,3.034176810662462458e+02,3.116655088181187239e+02,3.044601334727571498e+02,2.612783768341395216e+02,2.807888241174360928e+02,2.956349508246511277e+02,2.812287828162272376e+02,2.753222913086748349e+02,3.039423446297703322e+02,3.395400198019239042e+02,3.415694259020963273e+02,3.284131905621608212e+02,3.503911874358754517e+02,3.394964056061567135e+02,3.635750661748585912e+02,3.869881572033486918e+02,3.656093732444780358e+02,3.624969482294529257e+02,3.699833706434267242e+02,3.579622498874916801e+02,3.144823789836138985e+02,3.486421146637973152e+02,3.406060111253406149e+02,3.240282309633830664e+02,2.517207032642215552e+02,2.563562776650878732e+02,2.907322403270367204e+02,2.674418954044505767e+02,2.825843289766771704e+02,2.675030659967331985e+02,2.830680299645989635e+02,2.979185818429579058e+02,2.950216418343934492e+02,4.441355908781516746e+02,3.281567228596582595e+02,3.178605341901251791e+02,4.373798598676553979e+02,3.753952642014941716e+02,4.034813125540990768e+02,3.524957488925658708e+02,3.663253840811536861e+02,3.441807252966124224e+02,3.496748303708804997e+02,3.686172351519355175e+02,3.440332458041087875e+02
