5.540079846180949517e+02,5.043739253508605884e+02,4.671435604204655192e+02,4.378203916827020521e+02,4.149372837985964679e+02,3.754854158252770162e+02,3.795170119572650265e+02,3.783008355266526337e+02,3.931664273615657521e+02,4.543658700826742347e+02,5.272955713387594869e+02,5.756952875334353621e+02,6.057322246591959356e+02,6.531587778807069071e+02,7.126343950292997533e+02,7.486761618008397363e+02,7.442675255948701079e+02,7.395067157831190343e+02,7.236415533973887477e+02,6.951594488680012773e+02,6.536600954823337588e+02,6.319759200100045291e+02,6.048399252799991928e+02,5.420155835859814033e+02,5.197171779115091113e+02,4.839962853705916359e+02,4.546318826831259230e+02,4.265994456102926051e+02,4.035836485712470108e+02,3.770698796230457788e+02,3.742860724904741687e+02,3.744586730929777332e+02,4.040431605618928188e+02,4.563881767933244760e+02,5.173186589328875016e+02,5.824915540734463093e+02,6.212106857357526906e+02,6.602268119705212257e+02,7.052061128844850373e+02,7.216128008366001723e+02,7.351739021915011563e+02,7.157318049445101451e+02,7.071016506322379200e+02,6.658752951680512524e+02,6.228943004053608092e+02,5.784615379087770179e+02,5.351889531152381778e+02,5.277698106653579089e+02
2.489865705061770313e+03,2.255039657323988649e+03,2.141704648104545868e+03,1.930959669828515416e+03,1.771088997829865548e+03,1.567656448747061404e+03,1.529034039257339145e+03,1.393014344904762538e+03,1.341124712146250204e+03,1.505227725444817679e+03,1.741099333036301005e+03,1.939026902548406269e+03,2.072607869145111636e+03,2.293928633746913874e+03,2.644389976233379457e+03,2.882091727995325073e+03,2.918614504541569659e+03,2.968621374447791368e+03,2.930299260935825259e+03,2.893404752197169273e+03,2.729367084400273598e+03,2.688208975870524228e+03,2.600038125351851249e+03,2.387075464917546924e+03,2.238300059974608757e+03,2.115195157108325930e+03,2.003844241208594667e+03,1.849176861322252989e+03,1.703079501963747362e+03,1.541036503784187744e+03,1.465292352393242481e+03,1.393139531987580312e+03,1.426613943822250121e+03,1.466803004675576176e+03,1.709923045844322587e+03,1.971984709546268277e+03,2.104230664592773337e+03,2.331182713048307050e+03,2.557051211366502685e+03,2.756129438068927811e+03,2.805503976411657277e+03,2.811152718376399207e+03,2.822129522226338850e+03,2.715023548665020826e+03,2.608868622013563254e+03,2.547205019324160730e+03,2.291179169962479591e+03,2.268597478971139026e+03
1.223834783167390242e+03,1.127772712778239793e+03,1.058225829547934154e+03,9.716163619109287310e+02,8.854590300147203834e+02,7.853058706991967028e+02,7.421019585104236285e+02,7.367687292174633740e+02,7.175690930068894886e+02,7.276185627393231243e+02,7.782360270148637937e+02,8.364446803973886517e+02,8.994718886799917072e+02,9.846743941419267685e+02,1.096348895133348833e+03,1.192764895060239951e+03,1.240707879657639296e+03,1.319851700815875347e+03,1.325904990725140806e+03,1.361395121067829223e+03,1.322282905835854535e+03,1.287606511288314550e+03,1.242027324956255143e+03,1.190110725597134206e+03,1.102174295851816851e+03,1.035400225778497770e+03,9.887155108667836885e+02,9.406593251816482280e+02,8.693239422118604125e+02,7.962198166162775124e+02,7.627531215110125231e+02,7.431842723436454889e+02,7.251109784915752243e+02,7.126092759277564710e+02,7.664130475035365180e+02,7.933813417492028748e+02,8.274647649542657746e+02,9.549283843255378770e+02,1.033487428147398987e+03,1.118718648156687777e+03,1.196240573836629892e+03,1.245537849461768019e+03,1.267989351493910590e+03,1.269757157019351553e+03,1.221040944988812498e+03,1.174265150980335193e+03,1.123211547082184097e+03,1.098334305776532119e+03
4.938852359238107056e+03,4.710788862917661390e+03,4.526421815916442029e+03,4.255915611685353724e+03,3.897721089225655305e+03,3.571004859186617523e+03,3.344502163524015486e+03,3.234150848485606275e+03,3.150417775810457897e+03,3.026677069477571877e+03,3.093350377542869865e+03,3.182924904651471934e+03,3.218082771661649986e+03,3.464122997976675833e+03,3.736640394678772282e+03,4.113750313161443046e+03,4.296595410967103817e+03,4.529567127517865629e+03,4.622980945676875308e+03,4.803121654974638659e+03,4.821345929078405788e+03,4.837898703794447101e+03,4.796988480315183551e+03,4.681319888871889816e+03,4.526406594242204847e+03,4.361933619799405278e+03,4.178851907482579918e+03,4.060809547444956934e+03,3.760471973814227567e+03,3.431565111003404127e+03,3.215500479588603866e+03,3.114388395497653619e+03,3.012206670673039298e+03,2.931353986899008305e+03,2.938757123090264486e+03,2.976160201879214583e+03,2.988496560963464617e+03,3.264408956711802603e+03,3.508095881572368398e+03,3.816082834148432084e+03,4.089380414874608960e+03,4.301213291287642278e+03,4.484806429561748701e+03,4.653905786213815190e+03,4.478442922219535831e+03,4.677306926915395707e+03,4.592075795132206622e+03,4.533722472145149368e+03
2.769287917809563169e+03,2.580773502341402491e+03,2.398468492686362879e+03,2.095164909678258027e+03,1.903204348538956310e+03,1.709577833528838255e+03,1.520006583298107671e+03,1.215372478790079867e+03,1.133966229723273500e+03,9.287031786442278189e+02,1.141100970240459219e+03,1.042571805710312447e+03,1.287281891268309437e+03,1.423461555302077613e+03,1.808555043884973657e+03,2.126299041621517063e+03,2.383007483664018764e+03,2.527569724608189972e+03,2.557101295093396402e+03,2.513209826614980102e+03,2.595373211152641488e+03,2.540128826598082014e+03,2.485426477692420121e+03,2.538555261240969685e+03,2.276133739103334847e+03,2.255708848021332415e+03,2.238278767963953214e+03,1.923416481404659180e+03,1.698167621412183053e+03,1.565094624244758279e+03,1.392098190781513495e+03,1.109202115963938240e+03,9.699161248637722110e+02,9.652714520315869322e+02,1.065595670090785916e+03,1.096613790006517320e+03,1.273896136169829106e+03,1.316894842466811951e+03,1.722544175792466831e+03,2.108909314140925744e+03,2.084798730736728430e+03,2.332027051517666678e+03,2.270516588791183494e+03,2.275263054842108431e+03,2.450377004093048072e+03,2.462044334916093703e+03,2.378750218447488805e+03,2.181849536868458472e+03
4.789385714904373344e+03,4.711521040014753453e+03,4.727834233629362643e+03,4.783054581218628300e+03,4.821642107697385654e+03,4.970413976205932158e+03,5.208166852840116007e+03,5.255556206039776043e+03,5.201517883051878016e+03,5.652106906431628886e+03,5.912865207300452312e+03,5.897124217756606413e+03,6.024585827210245952e+03,5.989454288028511655e+03,5.870685087717086390e+03,5.936145107482173444e+03,5.791299542718690645e+03,5.298327157639801953e+03,5.246453915172952293e+03,5.031327785052384570e+03,5.058468320506248347e+03,4.890240032651321599e+03,4.743214059154736788e+03,4.798199773544246455e+03,4.710949102988922277e+03,4.748692185391944804e+03,4.755489093323833004e+03,4.793634180504966025e+03,4.733316143157189799e+03,4.813447034749106024e+03,5.054541368185440660e+03,5.210106812157283457e+03,5.153155634168961114e+03,5.645180568451580257e+03,5.832299501637520734e+03,5.828502637572732965e+03,5.889476248592925003e+03,5.906767057197419490e+03,5.858491411153109766e+03,5.838322435039734046e+03,5.514416592341783144e+03,5.125604433278074794e+03,5.016648806484372471e+03,4.889124792326613715e+03,4.883317389617312983e+03,4.788232137097220402e+03,4.669494691297521058e+03,4.785929299520143104e+03
4.106332121559994266e+04,3.933040891641988128e+04,3.765470395769226889e+04,3.478246748669432418e+04,3.287164111366114230e+04,3.084483825907370192e+04,2.888477684767370374e+04,2.648656715353517211e+04,2.558938612991364789e+04,2.414188149380660980e+04,2.565528711735376783e+04,2.510913888684056292e+04,2.694080651230058720e+04,2.828422557434086775e+04,3.194666485535991887e+04,3.472341259873996751e+04,3.713142082983715227e+04,3.852053929354694992e+04,3.890416776427580044e+04,3.878342299756160355e+04,3.967821323360793031e+04,3.896709840396343498e+04,3.870908353602170973e+04,3.898208549766230135e+04,3.659670451633752236e+04,3.629702694323111791e+04,3.589857327938549861e+04,3.320817309101128922e+04,3.094949079341080142e+04,2.946193883257183188e+04,2.797746015383372287e+04,2.556137453937830651e+04,2.416501158094263519e+04,2.399692433386559424e+04,2.476536578772224311e+04,2.503917215537934680e+04,2.624773444640700473e+04,2.732754704628879335e+04,3.079482727173835156e+04,3.433729124772945215e+04,3.464261714731435495e+04,3.684243719138111919e+04,3.664031356495175714e+04,3.669650344790935924e+04,3.781940092689311132e+04,3.826217582072896766e+04,3.773207313462485763e+04,3.578428750950677932e+04
2.595652902558075220e+04,2.357530673602778188e+04,2.227472561511593813e+04,2.063243172228211915e+04,1.974932004063753266e+04,1.791564857840179320e+04,1.814474268898477021e+04,1.720988055452506524e+04,1.690198922913299248e+04,1.934894071547631029e+04,2.215184161860958193e+04,2.414761173143201813e+04,2.569475170362092467e+04,2.779224989927237039e+04,3.099597980471144183e+04,3.246399300472552568e+04,3.274044881938964681e+04,3.286284138592526142e+04,3.242869848032098525e+04,3.149226479668389948e+04,2.986797982201750710e+04,2.905157618248234576e+04,2.769711459603890034e+04,2.543769523906632821e+04,2.396554061344756337e+04,2.239806899110986706e+04,2.155381444978192303e+04,2.018431142360088415e+04,1.925996593684151594e+04,1.830237617552595475e+04,1.814173244238730695e+04,1.754560846917497838e+04,1.807595576365206944e+04,1.916472895572102425e+04,2.193349560410337290e+04,2.497267297320115904e+04,2.638375303122164041e+04,2.836399333742887757e+04,3.043596374321805706e+04,3.158545763948579042e+04,3.217486302596485257e+04,3.167815305596337930e+04,3.114548451150430992e+04,2.976282174534475416e+04,2.852787198281899327e+04,2.649755806152628065e+04,2.389872641829790155e+04,2.378840964816695487e+04
3.303030276220334054e+04,3.087264959726334200e+04,2.988241276575379015e+04,2.782276090016190210e+04,2.601578544797317591e+04,2.399509455008331861e+04,2.333974989756306604e+04,2.224825959224256803e+04,2.245924673565980993e+04,2.359892965095331965e+04,2.587976343683245796e+04,2.755422533062055663e+04,2.872475450711350641e+04,3.066390306910984509e+04,3.375787013794588711e+04,3.618931739106745226e+04,3.634889540405171283e+04,3.691848361156047031e+04,3.688472469666336838e+04,3.643811282989705069e+04,3.482629221495141974e+04,3.453544196264146740e+04,3.385693222518648690e+04,3.191403433902882171e+04,3.057523677630922975e+04,2.952835068003253036e+04,2.843752544218472758e+04,2.702980680037920683e+04,2.550497170070154971e+04,2.376069600634992094e+04,2.269344501924145879e+04,2.229380513770108519e+04,2.293832338880585667e+04,2.317908221660689742e+04,2.543282405390519489e+04,2.782539611276513097e+04,2.867876803665685293e+04,3.072107249597832561e+04,3.287174958762442839e+04,3.498141494499894179e+04,3.538736921913299011e+04,3.560070528432751598e+04,3.603917654980670341e+04,3.547267648349038063e+04,3.399387635780921846e+04,3.376720462470092025e+04,3.137379066861414321e+04,3.130632231592428798e+04
4.398837443379383672e+02,4.282715148367607867e+02,4.187099840274550502e+02,4.072684473948733626e+02,3.957112179821688756e+02,3.826811320647851744e+02,3.758176829012096505e+02,3.738827853399145624e+02,3.698459764569965955e+02,3.710491244970254456e+02,3.757076105742734740e+02,3.835414325839063849e+02,3.899617290372629554e+02,4.012828502092946792e+02,4.170797543732138593e+02,4.298232989207864989e+02,4.374361169237845957e+02,4.473991143425887458e+02,4.484750006361085752e+02,4.545529303571062201e+02,4.514178930838972406e+02,4.461551256892677770e+02,4.424616423437825006e+02,4.346595450963696976e+02,4.234920038394830613e+02,4.163266830541656986e+02,4.089901988139247919e+02,4.035440287173782963e+02,3.927884984402783743e+02,3.825266667347180487e+02,3.776157466213372800e+02,3.745683529144730528e+02,3.704871402116698960e+02,3.683156146531902095e+02,3.743738082403576755e+02,3.763636678218485372e+02,3.810666259305618837e+02,3.985159227879039463e+02,4.080925898101594953e+02,4.201194654181666124e+02,4.304853542547497227e+02,4.387970012310860852e+02,4.408438133876969687e+02,4.415564260716864737e+02,4.351355383821584724e+02,4.327284738808844509e+02,4.272770688727144943e+02,4.226596752318644121e+02
