6.130714056992767382e+02,5.782167155988131526e+02,5.493350703085635587e+02,5.188416847585748428e+02,4.955616930974593402e+02,4.671856634562965382e+02,4.669606049008160653e+02,4.810021117841309319e+02,5.252515695422139288e+02,5.752428884021167050e+02,6.433039768936642986e+02,7.049014821466629428e+02,7.608461948981171190e+02,8.009961016715881215e+02,8.411427535145018055e+02,8.710101078080062962e+02,8.857460847476168055e+02,8.784933038855790528e+02,8.606281425967898713e+02,8.402189458283869499e+02,7.902263836754267459e+02,7.430504082805383632e+02,7.015669769188428972e+02,6.536954848283688762e+02,6.222309808023226196e+02,5.831319578474283389e+02,5.552922062297576531e+02,5.187183548076548050e+02,4.920152871766506451e+02,4.723243727798592317e+02,4.707744989384125347e+02,4.945676211459480101e+02,5.364254787000087390e+02,5.894418419354327625e+02,6.517747673172423220e+02,7.173271405816244624e+02,7.681060161798459376e+02,8.093759562276547967e+02,8.485157135734442591e+02,8.655265510860398308e+02,8.901492249168263697e+02,8.844411848551474122e+02,8.778197624428300969e+02,8.406038739080649975e+02,7.817807871216263038e+02,7.403892776930291575e+02,6.943446384319613571e+02,6.603677950272032149e+02
2.858284866132299612e+03,2.667499199060210231e+03,2.563624821819867975e+03,2.371184061166810352e+03,2.165357058864676674e+03,2.025144883059429048e+03,1.939458583868665073e+03,1.889448597699649099e+03,2.011292452195045598e+03,2.138689135799185806e+03,2.362953865566444165e+03,2.619825935346917504e+03,2.842685669450625028e+03,3.062976295029216544e+03,3.298520797930782010e+03,3.512803805409268534e+03,3.625007427734464727e+03,3.672589515789169582e+03,3.656558615305035801e+03,3.637242366938804935e+03,3.491173323481018997e+03,3.343552456181214893e+03,3.201737060546719931e+03,2.994339005153119615e+03,2.833773516966727584e+03,2.672654783593357479e+03,2.538868090251664398e+03,2.349352892357952896e+03,2.163569357312931970e+03,2.022198584176668874e+03,1.925858011287178215e+03,1.927797244517156287e+03,2.033884178230496673e+03,2.175723938207506762e+03,2.402078517943392853e+03,2.689978786991444849e+03,2.861892109519064434e+03,3.060333282230281839e+03,3.266517513560619591e+03,3.433979335815927243e+03,3.560244784891769996e+03,3.591080750012688441e+03,3.636965631820405179e+03,3.574421649206249640e+03,3.397215304411621219e+03,3.280280066308243931e+03,3.116192611811977258e+03,2.973320011403298849e+03
1.384338303026946051e+03,1.307131537332398921e+03,1.244371462553636547e+03,1.151757069426197631e+03,1.058393016075141759e+03,9.691733786068217569e+02,9.145784337704335485e+02,9.016387520624030003e+02,9.008574130627746399e+02,9.167152498572327204e+02,9.723061465149669402e+02,1.042146565289077898e+03,1.135897924497468466e+03,1.229968823649330034e+03,1.321464317721204679e+03,1.411689897535003865e+03,1.507493417960384477e+03,1.569674817155256505e+03,1.615693216192026284e+03,1.658706084880382150e+03,1.629020637309769427e+03,1.579262768847273492e+03,1.538806020336411621e+03,1.460437390475845632e+03,1.372455443599046021e+03,1.307011757644313093e+03,1.240831546061497420e+03,1.161165778255299301e+03,1.063922416813976270e+03,9.849032683071710608e+02,9.341781202725114781e+02,9.292099111991371956e+02,9.213797889751951971e+02,9.452524960148660966e+02,9.909244054487094218e+02,1.051528968716417239e+03,1.146042657491424507e+03,1.238394958451090361e+03,1.326902787628766191e+03,1.418998193906991673e+03,1.504650262007598485e+03,1.566390869869589096e+03,1.615722756553770751e+03,1.641572468266339229e+03,1.610301145473411452e+03,1.555057394715827286e+03,1.513636702463528309e+03,1.456925505887528516e+03
5.405381730164885994e+03,5.249264717219618433e+03,5.088805238364217985e+03,4.812235029144022519e+03,4.463998968937688915e+03,4.139627497331676750e+03,3.876735863392003921e+03,3.734088171570633676e+03,3.634444437782975001e+03,3.599282728043931911e+03,3.656528185746452436e+03,3.785444270795947432e+03,3.952815799210602563e+03,4.191747997524539642e+03,4.521794003341519783e+03,4.856693792438311903e+03,5.119580111355205190e+03,5.366764671593662570e+03,5.547978355692157493e+03,5.707809803878169987e+03,5.721455021375426440e+03,5.723655476525751510e+03,5.713601221223444554e+03,5.548989188510108761e+03,5.404468562344995917e+03,5.229699122430150965e+03,5.021700393123250251e+03,4.776921037076767789e+03,4.471216941508913806e+03,4.154057203723892599e+03,3.889012434897327694e+03,3.756147132938088362e+03,3.652798651367778803e+03,3.641459902472604881e+03,3.655105867838529775e+03,3.793857272261641356e+03,3.979692684595022911e+03,4.214108580617368716e+03,4.540408012105037415e+03,4.839172073838710276e+03,5.152792919492570945e+03,5.412423136900542886e+03,5.584732994812914512e+03,5.718009426772127881e+03,5.675719574795972221e+03,5.704585315194244686e+03,5.667956185841854676e+03,5.520674645390648948e+03
3.529444640147560222e+03,3.295311709870434242e+03,3.152474264030930499e+03,2.911703122796988282e+03,2.567905525190451499e+03,2.377308636461579226e+03,2.153781124144099522e+03,1.805819120767076583e+03,1.789629861391508712e+03,1.606422944864733836e+03,1.775354041084847267e+03,1.857745175008958995e+03,2.015687934602453879e+03,2.298704013612712060e+03,2.493349218641609241e+03,2.882389486149953882e+03,3.136769438981329131e+03,3.340243803678370568e+03,3.380088421720741280e+03,3.366391171193317859e+03,3.445182357746311936e+03,3.412494215704048656e+03,3.363669804592124819e+03,3.385501515988928531e+03,3.193316560444153311e+03,3.069732893094498650e+03,2.990658991984371823e+03,2.694941537468992465e+03,2.493553891179176844e+03,2.224362244540634492e+03,2.007076893079038655e+03,1.731316801681797642e+03,1.684688199623718447e+03,1.674578381706208802e+03,1.811250448518196208e+03,1.833698661838386670e+03,2.046038755600878403e+03,2.128870168467115036e+03,2.364065100995631383e+03,2.681830827706658965e+03,2.765318334088410666e+03,2.986186241349907959e+03,2.979699045494149686e+03,3.158579627552084730e+03,3.324314660447077586e+03,3.199907164092123821e+03,3.212331484424111750e+03,3.166065490752461301e+03
5.217339706340269913e+03,5.196550901674117995e+03,5.218775874561986711e+03,5.323016963662057606e+03,5.396653027662671775e+03,5.647684441804134622e+03,5.941794104769514888e+03,6.288816178811240206e+03,6.821938101427276706e+03,6.797942754575661638e+03,6.963541043042613637e+03,7.036351159290433316e+03,7.349393035714724647e+03,7.306607453639963751e+03,7.022322457713630683e+03,6.914708762640858367e+03,6.817812185959392082e+03,6.681236611023736259e+03,6.221275313647470284e+03,5.794400938951193893e+03,5.621987923501512341e+03,5.494203674365146981e+03,5.439913196526837964e+03,5.374166863756463499e+03,5.290490784194049411e+03,5.288567695714590627e+03,5.330851274668256337e+03,5.396816484806381595e+03,5.495298982787788191e+03,5.653705548307152640e+03,5.929900252402248952e+03,6.296962277405009445e+03,6.787185307443447527e+03,6.847292810556696168e+03,6.913098286708222076e+03,7.070334706930273569e+03,7.323531757917535288e+03,7.309664808336970054e+03,7.041513375200824157e+03,6.949899927229573223e+03,6.859124774720131427e+03,6.706485892089229310e+03,6.267247094979280519e+03,5.878164523442532300e+03,5.591615263307404348e+03,5.500026543766060968e+03,5.470993349872352155e+03,5.408933786949322894e+03
4.733542902865041106e+04,4.531786613852151640e+04,4.381585187051925459e+04,4.160318260932843259e+04,3.835126533541371464e+04,3.622897423194423027e+04,3.407732324615907419e+04,3.137514950590878652e+04,3.089112473154819600e+04,2.965624801468996520e+04,3.093443380731172510e+04,3.167173682226752135e+04,3.305890646981236932e+04,3.555345612899277330e+04,3.767707771466964186e+04,4.103550064247166301e+04,4.357701173590993858e+04,4.549542121669976041e+04,4.611305667501272546e+04,4.625903574176727852e+04,4.698683336672663427e+04,4.679012446809792891e+04,4.639625025785881735e+04,4.637152057616240199e+04,4.451425771209750383e+04,4.340307019501079776e+04,4.245236731060064631e+04,3.980697920885926578e+04,3.764514242470698082e+04,3.500584168743867485e+04,3.303745056587271392e+04,3.068941031087377633e+04,3.011669026847364876e+04,2.994726040179343909e+04,3.103321313005050251e+04,3.156231526231180760e+04,3.318242363964955439e+04,3.440865088301789365e+04,3.659745811745175160e+04,3.964128680723772413e+04,4.076070353086855175e+04,4.276253082111013646e+04,4.308966350521624554e+04,4.452916398638873943e+04,4.586093399256140401e+04,4.501376513967547362e+04,4.515250271556212101e+04,4.454431922501996451e+04
2.919387691666220780e+04,2.728589373478625203e+04,2.615799696741405569e+04,2.461905981201275426e+04,2.344136916969240337e+04,2.233574690328085489e+04,2.225176633376846439e+04,2.225906347908093085e+04,2.392651505500026178e+04,2.550839117536951380e+04,2.810373116064835995e+04,3.083235449729856919e+04,3.353189573617425049e+04,3.550051591303986788e+04,3.722360986502098240e+04,3.875012431468967407e+04,3.987245008249803504e+04,3.996912099427203793e+04,3.948766262472816743e+04,3.898716910078949149e+04,3.710687400670820352e+04,3.509185834656281077e+04,3.319330841532847262e+04,3.106139489736360701e+04,2.928399236741298228e+04,2.763666463137598112e+04,2.645677138788236334e+04,2.477599863653104694e+04,2.344669639723624277e+04,2.259309987893662037e+04,2.243863881524753378e+04,2.305370677669190627e+04,2.449326426825626913e+04,2.609102640708042600e+04,2.867228564573930635e+04,3.164654479395585076e+04,3.385102588379588997e+04,3.580139383573685336e+04,3.734356118839183910e+04,3.846876921202341327e+04,3.969831267479727103e+04,3.970538234159467538e+04,3.971610555446109356e+04,3.863185821239773213e+04,3.647202769162972982e+04,3.478285868821336044e+04,3.269514662693491846e+04,3.128202560838633508e+04
3.592593616969837603e+04,3.431808136530401680e+04,3.337433860715967603e+04,3.150288019952466857e+04,2.940348876946674136e+04,2.794553974669719901e+04,2.684503008847185265e+04,2.620259671150112626e+04,2.720132604594761870e+04,2.847638959334158062e+04,3.063459117775559207e+04,3.289352746016618767e+04,3.466478834763238410e+04,3.659445934788263548e+04,3.899123994968859915e+04,4.101729082836908492e+04,4.191779902321819100e+04,4.232362804512219736e+04,4.250359581762611197e+04,4.257495573027406499e+04,4.124436961079321918e+04,4.002496088930935366e+04,3.891129106979568314e+04,3.710562078679365368e+04,3.579731578979949700e+04,3.441951873883236840e+04,3.309652620524686063e+04,3.126858490492592318e+04,2.946363037701502253e+04,2.800294955271309664e+04,2.677006264513438509e+04,2.667033354068511107e+04,2.748451096815328856e+04,2.898818479586298781e+04,3.095173640807834818e+04,3.358003644796203298e+04,3.483001462989165884e+04,3.669158632188777119e+04,3.876560722128117050e+04,4.046536388053703558e+04,4.156077474391831493e+04,4.185588176704922080e+04,4.265577582300820359e+04,4.233725290421670070e+04,4.048048166733302060e+04,3.966992770128561824e+04,3.824208297503785434e+04,3.698460242322873819e+04
4.608741461463920928e+02,4.513842971567092945e+02,4.422517902576129245e+02,4.304882293749927840e+02,4.172028800138275528e+02,4.048029797109859942e+02,3.968447017726343233e+02,3.947431056825332121e+02,3.931990927903467536e+02,3.951299330640879930e+02,4.006205664402079947e+02,4.086737866766023899e+02,4.198180408953841152e+02,4.321653856467580113e+02,4.450011419794746530e+02,4.573388269213432977e+02,4.704861009257450064e+02,4.793681045447847850e+02,4.857902705606483096e+02,4.913045718134000595e+02,4.889781183772772692e+02,4.833612810511664293e+02,4.794404190691007557e+02,4.701160107479788053e+02,4.586171979870505311e+02,4.506925467153337763e+02,4.416264885992084714e+02,4.318404023860871348e+02,4.179793930698167514e+02,4.064841510571589538e+02,3.993024047131543739e+02,3.975231520565763503e+02,3.955250353105578824e+02,3.972327214331522782e+02,4.020986772077753812e+02,4.098701223746531923e+02,4.210544590790069037e+02,4.335714978169467599e+02,4.451412272120272178e+02,4.579159878379795714e+02,4.698400644232445984e+02,4.784682547805115860e+02,4.847683064420457981e+02,4.883312888593358707e+02,4.856845973706711561e+02,4.798770796051062462e+02,4.758964870755784204e+02,4.683016149828384300e+02
