-9.372313271580765104e+00,-1.564109561860099973e+01,-2.211709764643885023e+01,-2.606016314062358674e+01,-2.889995643769677258e+01,-2.851537911958051552e+01,-1.989862872766455837e+01,-1.325787680110252609e+01,7.778878803396324315e+00,4.530527583651271328e+01,6.893712321625591244e+01,8.020963812915024960e+01,8.525449102763639075e+01,8.953810717388500962e+01,9.225755560860768867e+01,9.046626069250703495e+01,8.845136339844232509e+01,7.340685127616933414e+01,6.200365299087122395e+01,4.292541380481083024e+01,3.124320503618220357e+01,1.867514484147780252e+01,7.617114485548526659e+00,-1.372640419155985114e+00,-7.624934583854553694e+00,-1.386993869496865273e+01,-1.978250891451141058e+01,-2.298052119148428574e+01,-2.903898226476587752e+01,-3.082635335770403628e+01,-2.413843226953406429e+01,-1.108369519978633377e+01,6.283560169004516638e+00,4.369880493449498715e+01,6.648644691628203418e+01,8.114246251148506417e+01,8.685148666230914216e+01,8.858797156782563320e+01,8.839900082753551658e+01,9.038726335578448357e+01,8.196309090683648435e+01,6.919645096911939675e+01,5.505534119159926121e+01,4.405191747779624478e+01,2.733905176283884231e+01,1.398858412057545308e+01,1.712602368492454730e+00,-3.200732578582545784e+00
-1.529885601031382976e+02,-1.106426191146312021e+02,-1.122577229519932871e+02,-9.172290018995454375e+01,-1.351097195466419407e+02,-9.637661182444992392e+01,-1.365478934659813604e+01,8.063630111033648973e+01,-9.429127802177686135e+01,8.070124083364629541e+01,3.753151447529484130e+01,1.142940472576831894e+02,8.776309624070728432e+01,8.028138858433027281e+01,1.516959678420971613e+01,8.103144309606665274e+01,1.649964401649276624e+01,-1.902612440343464186e+02,-1.976123923110679925e+02,-2.118434487997802762e+02,-1.556698713339512778e+02,-2.685684566874156189e+02,-2.777259077734690891e+02,-1.799003487079502293e+02,-1.580268046555534056e+02,-1.302435893615913756e+02,-1.800630173316553737e+02,-1.805066336572231194e+02,-2.069916240448634426e+02,-2.184793290940367569e+02,-1.250377518520804188e+02,-8.519655919223419005e+01,-2.219311292012666854e+02,3.882807850696082141e+01,9.357615304377299026e+01,-2.884324931303012818e+01,-2.494008537046465790e+01,5.928847234992542781e+01,-5.352631938995955352e+00,-4.354155091837378677e+01,-1.541502442553481842e+02,-2.599753117050649962e+02,-2.298666384445155018e+02,-2.928583613494050724e+02,-2.356977658757632526e+02,-2.565977650325913828e+02,-2.426323960657052794e+02,-1.495363832990877881e+02
-1.095764395418242998e+00,-6.416920832970589572e+00,-8.041027853749753262e+00,-8.170240226985399090e+00,-6.776023345908441797e+00,-3.156272427243010270e+00,7.783793313539518977e+00,1.227493679700037887e+01,9.388524948370843504e+00,4.381162651274084396e+01,5.608538722881762340e+01,6.156458322568891361e+01,6.517626712439610515e+01,6.867176344954079070e+01,6.482882799257092188e+01,6.602652752089042565e+01,6.112631262968449164e+01,3.290536742982022389e+01,2.721436128890213269e+01,1.406683493668952423e+01,1.876146517168483285e+01,7.678189122313256121e+00,-3.214011574795790693e+00,-4.505534473416616947e-01,-4.653754595995664545e+00,-6.484501251359148455e+00,-8.589276738450891457e+00,-8.980253230900530070e+00,-1.161831528219141774e+01,-1.137913306663401158e+01,1.155961651883316677e+00,7.714372328811563762e+00,3.300505783049388242e+00,3.860729362160491007e+01,5.134420571694121804e+01,5.396051908525338092e+01,5.869934081246867663e+01,6.096875089932623126e+01,6.277515346770364602e+01,5.871401664818145605e+01,4.494872596144246302e+01,2.521653474027581865e+01,1.258189853671311198e+01,7.360754816123659339e+00,6.342349665245649248e+00,-1.169945369919389577e-01,-7.649436222596762036e+00,-4.095966929108470822e+00
1.064670307124099224e+01,-8.366577517614658177e+00,-1.351992255877965476e+01,-2.145947425865239211e+01,-2.400660635469114368e+01,-2.168366827731408364e+01,-5.493458782924918182e+00,-1.028221600271768921e+01,-2.543663161146125162e+01,4.524935227648654745e+00,3.119029853938665298e+01,4.916192026087571065e+01,6.014523230936086406e+01,8.420048452609967171e+01,9.989748656318737119e+01,1.032948309536686793e+02,1.073629324364858206e+02,1.004298467618804125e+02,8.841891260501054717e+01,7.746003893589559652e+01,6.537550393536514548e+01,5.952790633711349955e+01,4.203248395854777186e+01,2.255110026495970743e+01,1.121429976973271891e+01,-2.201907201496752009e+00,-1.191917961814893090e+01,-1.746627627351875844e+01,-2.512204720143303405e+01,-1.934797419287731657e+01,-1.007777578685615083e+01,-6.889132879136738552e+00,-6.254113889795775094e+00,1.930872581713411762e+01,3.828621853456426294e+01,6.312506611703184234e+01,8.650053361237736738e+01,9.333415661843356759e+01,1.011187897459703038e+02,1.049368846014006635e+02,9.907758733599328593e+01,9.048478934375742710e+01,7.648542449314271607e+01,5.065497907808386202e+01,4.579304828146243267e+01,2.338065574308157579e+01,-3.895796837585777439e+00,-2.827635918304864049e+00
-5.711988143410761154e+01,-7.456945343590709285e+01,-9.122616210160538230e+01,-9.445096215475126655e+01,-1.042163206828990099e+02,-1.302732010465462622e+02,-1.212139766522563491e+02,-1.298785985830863297e+02,-1.893068886415297243e+02,-1.323497060386379758e+02,-9.270086976459916173e+01,-7.458019499040804590e+01,-9.850276686819512406e+01,-6.438394477742349409e+01,-3.327556847495117154e+01,-2.950408005304413450e+01,-2.577874152692268694e+01,-5.857216062209596430e+01,-4.377196593077050579e+01,-5.069884466545983059e+01,-4.358254383040301150e+01,-7.415131789713535682e+01,-1.012429818621533002e+02,-9.746802774434314642e+01,-8.695675335916962467e+01,-9.886856139204286364e+01,-1.083027684284382985e+02,-1.276542320834127509e+02,-1.357772033416236468e+02,-1.468916628624883742e+02,-1.258900985111366708e+02,-1.495590845396858413e+02,-1.995654795671332522e+02,-1.298611217786254315e+02,-1.246229465144417077e+02,-1.049973963018004781e+02,-8.781420871655654992e+01,-7.773838849585689559e+01,-3.254182071754388517e+01,-4.060240405035946765e+01,-4.675019025314125543e+01,-7.774297321372549163e+01,-4.426520966115739952e+01,-6.752309196744641895e+01,-6.945518849350867185e+01,-8.446969556744483043e+01,-9.952841234005646243e+01,-1.015880938762426524e+02
-3.420079418835848628e+01,-3.531454660166599524e+01,-4.766173707900392742e+01,-3.731973603494012082e+01,-3.421408576732667939e+01,-3.629689849696086412e+01,-4.339252754736179440e+00,1.047772948423660466e+01,-4.712662974308560138e+01,-6.559723855793546932e+01,-7.639521621483331160e+01,-6.852326262540833568e+01,-8.750563871527239712e+01,-9.592403857766271358e+01,-1.540430298872643391e+02,-1.076353569592214114e+02,-1.432779309676792252e+02,-1.486712780686666235e+02,-1.182310955995528161e+02,-1.499361104045036939e+02,-1.610417205658096407e+02,-1.006016860065768981e+02,-1.145994780367673513e+02,-1.224381584203757996e+02,-8.117210224064191948e+01,-9.255688876840923740e+01,-1.249468004278307660e+02,-8.683276857612335675e+01,-7.779891121447681712e+01,-7.599779279728937809e+01,-9.734246458803997371e+01,-1.007773177038797598e+02,-1.398804329761002521e+02,-8.147064270258491092e+01,-6.457364263117295877e+01,-1.024063315081803864e+02,-9.012593843296150453e+01,-1.214198590777066897e+02,-1.275560349101763506e+02,-1.908986199685219560e+02,-2.190501685392478350e+02,-1.865974194791945990e+02,-1.626555484614138152e+02,-1.676314947293982129e+02,-1.269449203600777025e+02,-1.249870683375336569e+02,-1.151174056629396887e+02,-9.794732575060501745e+01
1.408093307763650159e+01,9.857620854214353301e+00,5.151802770652345487e+00,2.158054471379244887e+00,-2.592177833558082511e-01,-2.916787118761803299e+00,-6.702618862299800639e-01,4.323872363636034777e+00,1.489599257101296814e+01,3.202990050089556462e+01,4.535007298430122802e+01,5.342489909636108081e+01,5.761192004441853953e+01,6.204754625064472862e+01,6.410899937325335429e+01,6.470471891094004491e+01,6.424387543744212792e+01,6.103520333808003784e+01,5.499313243892014214e+01,4.720141456465773189e+01,4.010797293924485984e+01,3.289438671689578086e+01,2.666588280867539140e+01,1.928348134229362998e+01,1.517126999532666076e+01,1.113653682177726978e+01,6.354067423750230148e+00,2.565812427576865673e+00,2.041148695096595134e-01,-1.836733411239904967e+00,-1.758996014430422861e-01,4.454412537545259454e+00,1.468870221585726910e+01,3.220231388854955412e+01,4.524232827162884263e+01,5.201800144698262329e+01,5.887218960053417760e+01,6.232372795851370029e+01,6.444177871732492235e+01,6.383253977190071993e+01,6.363521011479503642e+01,6.013511464403039497e+01,5.379314868840947383e+01,4.605707147032489246e+01,3.876640704857180708e+01,3.080890181413603202e+01,2.433890670626824715e+01,1.944736896041071361e+01
-5.049569461251586233e+01,-5.976226430278434520e+01,-7.056671599176230814e+01,-7.118681092353419615e+01,-7.881773953191087401e+01,-9.368222259494099546e+01,-8.582763803683845083e+01,-8.937844840901151144e+01,-1.327041964497822732e+02,-8.949258772985008648e+01,-6.388695829517259028e+01,-5.113336104908880486e+01,-6.842623040672593504e+01,-4.650129127656835237e+01,-2.817824827777606345e+01,-2.660734815046644997e+01,-2.507441526811216193e+01,-5.166802794120509645e+01,-4.506145177762324749e+01,-4.722707590249881093e+01,-3.995600651390630276e+01,-6.378213764513266426e+01,-8.036047983707878473e+01,-7.534256219665859078e+01,-6.765519943075351250e+01,-7.324473602492044222e+01,-8.163850134860901164e+01,-9.414331308341699867e+01,-1.004087654168250054e+02,-1.068149519504596157e+02,-8.839554610709124916e+01,-1.036858918312177167e+02,-1.390679276432553593e+02,-8.792886574176263537e+01,-8.417940419122307105e+01,-7.472839004405976482e+01,-6.228166173692581253e+01,-5.318648251590236953e+01,-2.868210779068490979e+01,-3.395700483584144536e+01,-4.142787679079286534e+01,-6.391648521631238111e+01,-4.175755805385854558e+01,-5.997174091894045489e+01,-6.150753299341282343e+01,-6.868091401829435938e+01,-7.744616821753949409e+01,-7.610956587458973388e+01
1.597222246712394167e+01,7.081762149327488487e+00,1.787654795180095846e+00,-2.305195558311467607e+00,-4.754525268591024201e+00,-8.289746674018800832e+00,-6.075476463788461956e+00,-8.840755121847642783e+00,-1.177946611500772889e+01,-2.490248028396919722e-01,1.507268708763182374e+01,2.363689395000687199e+01,2.735753685651409128e+01,3.884860232006206360e+01,5.058425312196290236e+01,5.737975248643070358e+01,5.616032822080190812e+01,5.290306002038835942e+01,4.766164436296777751e+01,4.169301195818582073e+01,3.482308810866515358e+01,3.201523644605643426e+01,2.740357602913981694e+01,1.502750362292102793e+01,1.237545111769447459e+01,6.173318644208052319e+00,6.908797586743844477e-01,-3.237621398275400963e+00,-7.286564541430550435e+00,-9.484616116940038921e+00,-7.759965737347513937e+00,-9.937986146281097888e+00,-7.543687044442044964e+00,5.241842900202513533e+00,1.511109660182588144e+01,2.968710231010072675e+01,3.959016848962896518e+01,4.372993188246304896e+01,5.166546314754305769e+01,5.499327357128363047e+01,5.234627580421686588e+01,4.844840804031832704e+01,4.472369250411571784e+01,3.366934048963717885e+01,2.736047819857009245e+01,1.902014609779988774e+01,9.818323838255970770e+00,9.460125591233264686e+00
6.830325443392951001e+00,-2.839726549179738413e+01,-4.911426107804118146e+01,-6.624923464846784782e+01,-7.683306969612647208e+01,-7.547070609796304552e+01,-5.165515939809017709e+01,-2.125016721899626759e+01,7.900360213356975692e+00,8.624141717313437994e+01,1.623708222316876402e+02,2.195235681737119080e+02,2.351819692067015239e+02,2.846103875638988825e+02,3.124606934193548682e+02,3.259951159155792197e+02,3.217239745679861471e+02,3.123878603920099408e+02,2.745728415977615668e+02,2.269543537502380559e+02,1.890664676993646367e+02,1.410224534850082705e+02,9.483835144142786078e+01,4.416100495923186031e+01,3.971733676675654579e+00,-1.863561696455334982e+01,-5.046581400093850789e+01,-6.245325993992054237e+01,-8.164286829674455248e+01,-7.978436496805926481e+01,-4.688450268367506624e+01,-1.772350402066297193e+01,2.662485352546175932e+01,1.047334333710042529e+02,1.634431689565840315e+02,2.222677446126017742e+02,2.784879156563450806e+02,3.026129373508793492e+02,3.221909312084487738e+02,3.327724393897943855e+02,3.086360164092641298e+02,2.983051361747425858e+02,2.588288804698645436e+02,1.980945787324634182e+02,1.383138761084264274e+02,9.326845613130592483e+01,3.221741529492206269e+01,6.341116148237574635e+00
