-1.144210699090393746e+01,-1.576845444750843228e+01,-1.988236858712345168e+01,-2.282910993571339020e+01,-2.543753500451289540e+01,-2.481919074339120357e+01,-1.465786742988939295e+01,3.242632422409258197e+00,2.417093644901216010e+01,5.584977617162726915e+01,7.366947690032208129e+01,8.447676678590102028e+01,8.761474548475479196e+01,9.299025183472859624e+01,9.334437052569487037e+01,9.102198269632839356e+01,9.009987689889318574e+01,7.328153169896550878e+01,6.478355290603801109e+01,4.591801287144473065e+01,2.884321244932313988e+01,1.654776820471546728e+01,1.665675137572435460e+00,-2.130667875106340148e+00,-8.960297348716167676e+00,-1.390038965190817066e+01,-1.752413762941127118e+01,-2.138593765734125896e+01,-2.672072614712266159e+01,-2.770136961024459765e+01,-1.511625969082604115e+01,1.084884783922888118e+00,2.124392974096348041e+01,5.641632476178186550e+01,7.238329464667870639e+01,8.466539345060084543e+01,8.619595284064300245e+01,9.009831481358006045e+01,9.204296250853226979e+01,9.123701427805143283e+01,8.489213502182367677e+01,7.265979905084992652e+01,6.124930846159493569e+01,4.161652881026494555e+01,2.845443561281533817e+01,1.445865222245407722e+01,1.286976529122640045e+00,-7.159570162948767802e+00
-1.511549782035506269e+02,-1.678114485824363555e+02,-2.074811903859601898e+02,-1.735400641539354183e+02,-1.847387093767609940e+02,-1.524134056081057906e+02,-2.822763666230594026e+01,2.290803537261285783e+01,-9.143091210282113934e+01,3.906682713902984005e+01,-1.388442224228447230e+01,-3.799232931870051289e+00,-8.560558814496539526e+01,-1.083485605900444853e+02,-2.369085067763331836e+02,-1.649938898122570663e+02,-1.999260748169388080e+02,-2.180461605830550980e+02,-1.989805940257656403e+02,-3.460197505444861008e+02,-3.048256191410914653e+02,-4.588991060325776061e+02,-4.974416111754404710e+02,-4.311898788147664163e+02,-2.901960358710413175e+02,-2.464253249348199688e+02,-2.952487789846372834e+02,-2.210635311477062714e+02,-2.603548160839567345e+02,-2.496836354618677660e+02,-7.001259157088202301e+01,-3.207881861597388706e+01,-1.851552185547346880e+02,-6.926684811616155457e+01,-5.421979495323580522e+01,-1.166196562644056485e+02,3.252685379580270819e+00,-1.232909850200927622e+02,3.901235984837626347e+00,-3.061315992597861850e+02,-1.113859041048566496e+02,-3.295527972840956181e+02,-2.831095495999547893e+02,-3.193346537471862803e+02,-3.324169652915710458e+02,-3.915350056308186595e+02,-6.446419875374639332e+02,-4.613305622091700116e+02
-9.425245499212152822e+00,-8.218516940472241572e+00,-1.125399172525355596e+01,-1.189105203157377844e+01,-9.142129369867745936e+00,-4.522370999743472453e+00,1.181644862596137102e+01,2.406996299326657152e+01,1.820447922837070109e+01,3.725156211159264785e+01,4.024755394497336880e+01,4.893669268759293800e+01,4.796163210263321730e+01,5.058793936078387787e+01,4.881724248343312667e+01,5.790010464699341242e+01,5.202132183320715342e+01,2.585092911065864740e+01,2.563251463782349759e+01,1.607720318964850037e+01,1.457436735412156992e+01,8.196932262897789201e+00,-1.749873738600014406e+01,-3.835839550863127556e+00,-1.309373677443328177e+01,-1.376367678438546704e+01,-1.595135558717643676e+01,-9.896650804357378206e+00,-1.570102796147111235e+01,-1.620387693256361672e+01,7.057564589627816076e-01,1.057282373504749273e+01,7.235515928006634567e+00,2.869035529668042273e+01,2.951328612167083776e+01,4.169962790561243082e+01,3.620569023275962905e+01,4.529342503485615623e+01,4.665139528286590576e+01,5.020570481297811227e+01,4.305287403525885281e+01,2.002700185426424895e+01,1.721121991568703891e+01,1.438600066675661537e-01,-4.134690853272871891e+00,-8.673824977702778938e+00,-3.013687852426527058e+01,-2.284414588262031032e+01
5.263216974095371370e+00,2.872241179896377616e+00,-4.176115134008568930e+00,-1.527527903242985019e+01,-1.824753072392131514e+01,-1.915524875931848214e+01,-2.449563567298628186e+01,-5.165415629549160315e+01,-6.104351542404701547e+01,-2.857523671104779339e+01,2.611101212054588672e+01,6.871099847118284742e+01,6.139725004998719271e+01,8.948195482522622513e+01,1.122892434537114639e+02,1.228698685667272912e+02,1.130420144750511895e+02,9.698693282015035777e+01,6.096553900559648298e+01,4.795645690173770959e+01,4.125865638086838061e+01,3.667992493212158678e+01,2.593408812284671683e+01,2.329840255817082095e+01,6.545024489050831562e+00,-2.985609135692158134e+00,-1.391484618391839945e+01,-1.183379778727226039e+01,-2.408898472523436851e+01,-2.374442479981370013e+01,-3.405327840004024154e+01,-5.056420909108247486e+01,-4.240680182259102082e+01,-1.722354258071698041e+01,2.449487856566660327e+01,7.618636240365455592e+01,7.642448640522103176e+01,9.795090674312507417e+01,1.047785187152167623e+02,1.091119895070096106e+02,1.033995196678181117e+02,8.598118057989634622e+01,5.893159588208609989e+01,2.711312807369390043e+01,2.140573806874346019e+01,1.335156727773349417e+01,6.380493730503218330e-01,-6.404471479360296371e-01
-6.499340371272595007e+01,-7.728508390033340447e+01,-7.809244915973562229e+01,-7.615421225490661072e+01,-8.283833884263637515e+01,-9.085647013866298494e+01,-7.225275697296191879e+01,-8.572813658958719429e+01,-1.128150281277542035e+02,-6.637014274077731102e+01,-5.722002023164762363e+01,-6.488435512475541600e+01,-5.241360400465697467e+01,-3.734885308557539929e+01,-3.051341935956435236e+01,-2.536776248524077459e+01,-2.088417033132299139e+01,-4.828554365162807471e+01,-2.843804979161762958e+01,-4.483027767383092055e+01,-3.738868686742731029e+01,-5.183740458341341650e+01,-7.807411926889460574e+01,-7.963116479214275500e+01,-5.507238655183078890e+01,-7.865710557369308731e+01,-8.553229770513161156e+01,-7.775375482636746938e+01,-8.739734924044446984e+01,-1.053947598847290692e+02,-8.635817953520060541e+01,-8.709225365940633878e+01,-1.404208785821145966e+02,-6.026703140083293420e+01,-5.937899739044115677e+01,-5.965727181094317189e+01,-3.854607315173836923e+01,-4.920632420868241752e+01,-2.872929732339252951e+01,-4.474654344311520049e+01,-2.791636977543581111e+01,-4.730619966341924965e+01,-3.764945943741298606e+01,-5.534466789160876488e+01,-5.287377895455628618e+01,-7.949789716233479453e+01,-8.687642371414466425e+01,-1.075401945929368992e+02
-5.747745443518661546e+01,-5.839881984525982261e+01,-9.551536792913117324e+01,-7.318853629907226832e+01,-8.057656263723245615e+01,-6.746339834111927303e+01,-5.007451280755762468e+01,-3.049404911274862684e+01,-9.246258935129853285e+01,-7.679923165690169640e+01,-1.071839168683923731e+02,-1.128981201037109088e+02,-1.426511306584888814e+02,-1.744801574715902746e+02,-2.009921437209935959e+02,-1.741262068951349136e+02,-1.598968722619279390e+02,-1.445882395855473135e+02,-1.561110243673970501e+02,-1.790744150814298621e+02,-1.742602613686395046e+02,-2.341572075912892785e+02,-2.181038925561586836e+02,-2.093491729963419914e+02,-1.592584921167992604e+02,-1.308599642921200541e+02,-1.325028795926595251e+02,-1.226199550230947750e+02,-1.370762661616014668e+02,-1.193631961628051386e+02,-4.852200261097010525e+01,-5.210104807862038001e+01,-1.147097613448430877e+02,-1.260454718830709737e+02,-1.123434644776124856e+02,-1.512626347338856192e+02,-1.006036360294999668e+02,-1.782121950276276436e+02,-1.107073394218686246e+02,-2.408567838491036639e+02,-1.580074941088659841e+02,-2.195645580300714812e+02,-1.847200450541383532e+02,-1.863041618242425841e+02,-1.878129447430364678e+02,-1.984893059904706263e+02,-2.972450979026208415e+02,-2.126890747823875643e+02
1.207650663833486249e+01,7.949010878618601339e+00,5.701403098307281425e+00,2.681852693349014771e+00,1.021291490016785986e+00,-6.419654769188980481e-01,-5.225783801381638227e-01,1.187951149208835488e+00,9.226870363487343241e+00,2.666051915458475463e+01,4.000523869269453314e+01,4.708289594297284708e+01,5.285541544266590819e+01,5.706576680874932350e+01,5.893809531674865809e+01,5.971959570637985593e+01,5.794548412178328789e+01,5.200908579411005661e+01,4.738866261986972717e+01,3.946002993390764857e+01,3.524697781970035493e+01,3.083343089743707566e+01,2.328745709569411204e+01,1.980666238887760500e+01,1.266380797024628890e+01,9.069054692884542135e+00,5.323899377267366617e+00,3.009600422796644636e+00,7.501302344830378388e-01,-1.411711664661680743e+00,-1.673025337947997571e+00,-2.334527297494091158e-01,7.358959701618438487e+00,2.631433688811176808e+01,3.865711896115293911e+01,4.715577173493772989e+01,5.138918729483659575e+01,5.658013787575803377e+01,5.729836325230830596e+01,5.963915988428057346e+01,5.774214558011500742e+01,5.131415737354945605e+01,4.518401485142526042e+01,3.790013076023818428e+01,3.173394585588567196e+01,2.667356842483215473e+01,2.017081798393002856e+01,1.473010903211865497e+01
-5.712821044077004728e+01,-6.375479922247849629e+01,-6.410059576585582874e+01,-5.996640920866083491e+01,-6.358192956052029388e+01,-6.647901295811335842e+01,-5.284537895936288976e+01,-6.112993134847771159e+01,-8.037945654873713863e+01,-4.797586816111127916e+01,-4.066275058857384295e+01,-4.590448630660090146e+01,-3.962993450154046116e+01,-3.200273401746254365e+01,-3.082697987883037172e+01,-2.758181652097022152e+01,-2.752604212561588781e+01,-4.699175043286400921e+01,-3.460799883904593344e+01,-4.896874003500100514e+01,-4.226693768849123956e+01,-5.208744857173734033e+01,-7.008976104305644128e+01,-6.872125280656130997e+01,-4.954505434192675750e+01,-6.424191453953800135e+01,-6.889821195921869901e+01,-6.173245291681446645e+01,-6.769297928646089701e+01,-7.715771546845756745e+01,-6.174664061656064007e+01,-6.217660700832708187e+01,-1.012027513599579009e+02,-4.485006023578473844e+01,-4.303255760769120286e+01,-4.397591360438535446e+01,-2.826355233736876471e+01,-3.957672391680260660e+01,-2.525124523963059175e+01,-4.230679616237485163e+01,-2.763248838209209168e+01,-4.800149305285005141e+01,-4.142725369176373817e+01,-5.367698799001082932e+01,-5.381145839171610135e+01,-6.999269362938288452e+01,-7.912029189120535477e+01,-8.808654050669095170e+01
5.431337902754997060e+00,3.199715220234899959e+00,-2.000583771183400472e+00,-6.948746886548335056e+00,-7.534117595975665438e+00,-9.924696481496305012e+00,-1.611003882747048266e+01,-3.026058577630124091e+01,-3.493457593468777134e+01,-1.984722771379516360e+01,4.431040348613592528e+00,2.399814106385283807e+01,2.705499060298678415e+01,3.594467760178901727e+01,4.741586151915374359e+01,5.402895260284898171e+01,5.138063799156007150e+01,4.480170110597673272e+01,3.111584359108167064e+01,2.787088464544529387e+01,2.355618183366754792e+01,2.312318061431182770e+01,1.285526904336653686e+01,1.336176829220933371e+01,9.317604379356723143e-01,-2.141203507238031989e+00,-8.513210542742136511e+00,-7.675426244385874952e+00,-1.199476366736153210e+01,-1.345536879211256576e+01,-2.146737918801371592e+01,-3.189270905008430645e+01,-3.089278839615339223e+01,-1.854855740116197182e+01,2.080406595746467246e+00,2.433943302758221350e+01,2.866765742308352571e+01,3.931227447091914939e+01,4.308976300941877469e+01,4.859236676814020939e+01,4.569470925244106496e+01,3.857673048347322720e+01,2.991039914153923718e+01,1.714868893391944837e+01,1.379802121805626669e+01,9.810508005531957565e+00,-2.869057650146729088e-01,-3.183546619837322567e+00
-4.701733491923732799e+00,-2.183277816495862567e+01,-4.922323056908328454e+01,-6.577404088167645568e+01,-7.917992649890533130e+01,-9.182301562526828320e+01,-1.116113794166508910e+02,-1.307524614555619564e+02,-1.004174070890895791e+02,1.249825026549763152e+01,1.269539204480561665e+02,2.113888288543777207e+02,2.584117850398049541e+02,2.908000602409697422e+02,3.320961833215695833e+02,3.346313326408387638e+02,3.425464951649975660e+02,3.069698278644285097e+02,2.393728741519329333e+02,2.095680182325747865e+02,1.465180243901828874e+02,1.189469167151435443e+02,7.711728664616302353e+01,4.465753080994252855e+01,-7.279668082440196031e-01,-2.485296489708201761e+01,-4.773321501887437535e+01,-6.789379499510533833e+01,-9.064124197445175923e+01,-1.048180353119365122e+02,-1.111330970771558668e+02,-1.250973034427498192e+02,-9.901526922256306307e+01,9.046195220505182988e+00,1.215417777365142342e+02,2.122844546675059973e+02,2.649371390623445564e+02,3.009684314089778354e+02,3.231609588986560766e+02,3.222087957042139124e+02,3.093721568094434815e+02,2.877077932110452707e+02,2.403989022902186719e+02,1.699801202898059955e+02,1.270131899841538825e+02,8.164953632705309872e+01,2.740203147385636839e+01,-1.115847536749021174e+01
