1.600814746522967624e+01,1.139009505549289258e+01,7.992276933814707718e+00,4.890212178847889390e+00,3.464248714472702773e+00,5.911716902853797251e+00,1.761851110423440758e+01,4.061239678370900208e+01,6.716527099357585939e+01,8.347871450938610849e+01,9.759615278495060409e+01,1.096856607079584904e+02,1.212099823190379055e+02,1.263938409439439567e+02,1.231217316284117942e+02,1.217884013830672103e+02,1.180448569852332241e+02,1.104103042403481822e+02,9.178117321926885097e+01,6.930214101362128076e+01,5.044156367511033068e+01,3.901966119493889096e+01,3.019725274615446153e+01,2.267011611098766366e+01,1.592537615903984971e+01,1.325336980131507403e+01,9.373587377976463131e+00,7.594057252774788935e+00,5.457010927990936011e+00,7.506668436628174845e+00,2.077281064678111733e+01,4.033154795537559778e+01,6.760597290291269701e+01,8.555214368140850922e+01,9.964665147150066105e+01,1.127694915108135945e+02,1.229667661304508215e+02,1.284896733879647286e+02,1.260008053269894077e+02,1.237115590049454426e+02,1.190970883692271798e+02,1.134045695647943717e+02,9.417309420573828049e+01,7.170900757592569619e+01,5.387883997242985856e+01,4.240371125338275249e+01,3.315180165510455623e+01,2.466104833933747642e+01
2.020494786940566314e+02,2.482331026978450268e+02,2.604348942466087919e+02,2.918383599280736576e+02,4.007979713560575306e+02,4.728844734803242318e+02,5.445413688611344014e+02,6.356885682097374684e+02,8.693123209189766385e+02,7.891972773509274930e+02,7.077414053531879290e+02,6.559745674691075692e+02,8.211833783674333063e+02,7.717323722590464286e+02,6.631407036331843301e+02,6.569761101837236765e+02,5.970054420552044121e+02,6.794224079226810318e+02,5.430572061359907821e+02,4.254095263669163387e+02,3.609616644994511034e+02,2.697026216752937557e+02,2.943834430168993777e+02,2.643790687794534620e+02,2.902038664176304223e+02,2.748724286073743883e+02,2.742830200843295643e+02,2.968190543618084121e+02,3.155418646188128378e+02,4.498532872392109994e+02,5.145499703233058426e+02,6.574906861292017766e+02,8.317372315907952043e+02,7.272670834799214390e+02,7.617560063071847480e+02,7.679324397129853423e+02,9.060697024707860692e+02,8.437516981619305625e+02,7.230460266752319285e+02,6.893797875915443001e+02,7.315917466752174505e+02,6.998908544088959616e+02,5.432990414147084266e+02,4.753589550948694864e+02,4.132433161430745940e+02,3.585668964973034463e+02,3.307175616563255858e+02,2.979928895392935715e+02
2.366211945424101515e+01,1.988906470422008965e+01,1.766539414614378245e+01,2.013843303846599753e+01,2.374424815774611375e+01,3.390990484653064385e+01,5.489399712177998936e+01,8.362934077506913866e+01,1.212500034844827610e+02,1.099237958278975782e+02,1.120823246274038922e+02,1.195690774258426927e+02,1.485036448535508669e+02,1.483090016403339177e+02,1.263992871549284018e+02,1.259644448911054013e+02,1.307812557347028246e+02,1.334039214828659397e+02,1.005347614453944232e+02,8.027145641932141018e+01,6.575077507074138339e+01,5.413715742479215010e+01,4.589496925624966650e+01,3.560360367717782992e+01,2.545722546976708855e+01,2.144984739292315368e+01,1.924245841098264975e+01,2.306534078809559674e+01,2.775937322080024217e+01,3.593281564703519138e+01,5.713701256498575276e+01,8.028729863500619501e+01,1.187844818206173443e+02,1.133595967539823164e+02,1.174297784784715475e+02,1.260672826392944046e+02,1.471799811525836503e+02,1.479889941130832369e+02,1.353336510687633734e+02,1.282119112172761675e+02,1.303640949303453453e+02,1.315613790878816189e+02,1.055945214287146570e+02,8.009807108985745572e+01,6.634506115830829742e+01,5.713394574651472624e+01,5.244452717492089988e+01,4.080325145535366715e+01
6.251596695556833083e+01,4.693083569310009295e+01,4.033595352641198417e+01,3.621179185327905259e+01,2.675307469315206532e+01,2.756887962425021499e+01,2.432090689378353687e+01,3.037864447908133059e+01,6.485550258461059059e+01,7.917748785973452641e+01,1.116482346243457755e+02,1.485690108285105566e+02,1.724423664946962163e+02,1.964101003259161757e+02,2.054271284648966116e+02,2.143727531026579527e+02,2.102144839250990458e+02,1.973304268398260888e+02,1.666093174397612131e+02,1.443441325832820894e+02,1.275196932747037977e+02,1.080526541600848702e+02,9.737264877880784297e+01,8.044602829949016609e+01,6.450826164373572169e+01,4.912137367919410735e+01,3.749665838753569602e+01,3.595118448314755000e+01,2.895341806152052300e+01,2.867495269547288927e+01,2.530655543397927687e+01,3.103774767054780170e+01,6.075696803924718381e+01,8.052028236788721927e+01,1.205397886262534826e+02,1.554018065954971348e+02,1.750167210220774336e+02,1.920324203623755466e+02,1.986042392831214443e+02,2.069118224623877040e+02,2.040591199187516054e+02,1.947670217298160367e+02,1.606310687267265962e+02,1.340360204104765671e+02,1.182554495556249634e+02,1.013292402857642429e+02,9.304973977799348006e+01,7.562362222051865501e+01
4.488144651951303388e+01,2.682143838451224838e+01,2.659846425349616084e+01,2.105499368680183636e+01,2.111776572621563730e+01,2.115259487545888817e+01,2.908243927212186009e+01,4.819193812499919716e+01,8.863617633312443900e+01,7.702173807280637163e+01,8.236986219054047353e+01,9.633870157051615024e+01,1.457561712437335188e+02,1.493613655957554727e+02,1.411595361655595582e+02,1.406089333349577259e+02,1.583799983902063389e+02,1.793675553621684173e+02,1.611147274153929629e+02,1.408948281305633827e+02,1.255316788523181941e+02,1.085370183011835934e+02,1.013001857036308877e+02,7.085597487811530470e+01,6.326408201703519296e+01,5.086328334176130284e+01,3.936909829085455215e+01,4.043105969034502323e+01,2.973311986099436410e+01,2.966278227089811992e+01,3.132178480601685067e+01,6.844780906596155035e+01,9.953891046830956668e+01,9.377444793532983169e+01,9.792266565925203281e+01,1.129781681512943123e+02,1.592510400583163630e+02,1.680354737440916324e+02,1.459023863971843298e+02,1.535187618894487400e+02,1.697978979976890628e+02,2.023784040265679209e+02,1.730647675544279878e+02,1.455215497958925539e+02,1.327896415854217480e+02,1.229254137955536521e+02,1.097485091465745342e+02,8.191064004167971291e+01
7.026316276446824816e+01,1.008198316877205514e+02,1.013466071271261058e+02,1.139640370199317658e+02,1.559150917272527295e+02,1.828397774918978484e+02,1.882957294524263148e+02,1.958212748837088952e+02,2.444710408561845441e+02,2.041082773981689229e+02,1.623641860095959544e+02,1.375138199516075304e+02,1.754675353312066477e+02,1.567945992133356583e+02,1.196146126626471045e+02,1.357017764761964713e+02,1.087788112566577752e+02,1.379856409768780736e+02,1.217678577498181767e+02,1.000454321779083102e+02,8.992015177279746752e+01,7.150954144109275035e+01,8.277001866418822829e+01,8.412025357191978969e+01,9.348009150917445709e+01,9.806428237083594013e+01,1.032358746803598422e+02,1.088510540876197581e+02,1.107534073261987402e+02,1.582648821122712661e+02,1.729601639105320885e+02,1.846120428285292405e+02,2.199146563985008811e+02,1.739224794916411838e+02,1.787347879970081976e+02,1.567580800963407626e+02,2.107045465767616292e+02,1.823461915496471875e+02,1.471994533268457985e+02,1.431688983283517871e+02,1.568410183033200838e+02,1.483812829815969963e+02,1.235633485568756953e+02,1.269764899041029906e+02,1.188085781235314187e+02,1.057110132050915468e+02,9.148465012160940546e+01,9.359291981138653682e+01
2.649418406074261156e+01,2.268039464952971329e+01,2.009746402286378597e+01,1.776901617930322885e+01,1.567532758558890293e+01,1.405148770157961025e+01,1.546184129866190204e+01,2.195383862582018963e+01,3.250938334164807486e+01,4.142034792468018622e+01,5.269528820342310382e+01,6.174656106502693831e+01,7.103126208879285741e+01,7.526284917676471764e+01,7.615501638553710961e+01,7.646201897343424037e+01,7.645525179086860135e+01,7.361878995838280559e+01,6.416673757521178345e+01,5.381626302833355879e+01,4.647887622900699256e+01,4.119896425204620982e+01,3.656295438279963150e+01,3.174124673000758889e+01,2.711522723051943373e+01,2.310742738236870153e+01,2.034083247240679881e+01,1.786099589464947712e+01,1.625421801624528939e+01,1.492063295185119642e+01,1.582165924137031254e+01,2.228197071853025690e+01,3.317270088997416622e+01,4.278965313134208515e+01,5.335255124286755546e+01,6.202997915025594011e+01,7.058281898908268204e+01,7.544490094393050583e+01,7.616212718859586062e+01,7.726332192648551711e+01,7.604978403391160668e+01,7.310452970558593222e+01,6.445412775625273127e+01,5.362555479953823578e+01,4.655197337816635184e+01,4.110378243868735382e+01,3.681346011211969227e+01,3.193962411707903470e+01
1.819812294645632278e+01,8.565015353161442135e+00,9.276404259627909710e+00,8.479428220471689315e+00,1.181839323646521223e+01,1.451000160352417367e+01,2.124460683967474495e+01,3.649360237425084819e+01,6.824384923868299779e+01,5.884159462812058905e+01,6.149022226053308060e+01,6.889993449629702127e+01,1.039970923362823214e+02,1.034912787364479669e+02,9.500806244172940751e+01,9.329787990563792732e+01,1.013826190627755892e+02,1.158285133588733089e+02,9.915545428027562025e+01,8.217971053822178362e+01,7.130108310824522277e+01,5.955007077018229467e+01,5.589852863358910895e+01,3.655150165312014821e+01,3.329411359125356995e+01,2.480208494538621267e+01,1.841277956333090060e+01,2.051753247924457924e+01,1.572428930597642704e+01,2.005378958578789650e+01,2.253441922983907375e+01,4.989530439784238780e+01,7.349655437638909916e+01,6.815491522500541066e+01,7.209887031114045897e+01,8.154819618348295762e+01,1.141940286830688223e+02,1.169173770509921013e+02,9.873421673472152804e+01,1.023919108513934759e+02,1.125563847291133612e+02,1.313672670496757178e+02,1.070615682108803810e+02,8.635313693870895690e+01,7.775351954255945941e+01,6.972121568259584024e+01,6.181663689705002440e+01,4.466367888176471013e+01
3.111518001932829236e+01,2.355488839485087738e+01,1.926631519459592923e+01,1.692635120226186629e+01,1.317899755106604687e+01,1.128665113965538680e+01,7.504775553589603021e+00,7.208141454660932368e+00,2.001983399367330918e+01,2.511931030333521875e+01,4.124616266755456451e+01,5.931541536256295899e+01,7.420610065715084147e+01,8.426036901676988577e+01,8.736967799524103384e+01,9.255491144742913434e+01,9.445149869697935685e+01,9.117334743628867955e+01,7.806455338301552160e+01,6.968065539465027314e+01,6.257793990806632678e+01,5.425646513300532803e+01,4.817832149186229174e+01,3.924810694880526540e+01,3.003143162434326285e+01,2.261135447332429038e+01,1.689517907274654362e+01,1.562833292075095670e+01,1.289421402860703125e+01,1.096084680985041970e+01,6.693510887087441574e+00,7.281458569978546791e+00,1.881552664600104308e+01,2.662689495583980204e+01,4.421377016672915516e+01,5.984174441927537202e+01,7.327233678101896430e+01,8.134574782131687698e+01,8.584651220868244081e+01,9.032217171075456008e+01,9.012343576651750254e+01,8.834785383318131835e+01,7.675884697328656614e+01,6.490585247213846287e+01,5.896107417387829486e+01,5.057054585251934498e+01,4.603886836861113352e+01,3.723129928565602142e+01
7.642213099088723993e+01,4.699037967180336750e+01,2.879286771025624603e+01,1.360119563551270971e+01,3.771442774946820009e+00,7.727647574267848540e-01,-7.986667895942701989e+00,1.809723756993162169e+01,1.050251810930212741e+02,1.660813811689005490e+02,2.596927264729663989e+02,3.485663857755311028e+02,4.207773855194843691e+02,4.694446307950026380e+02,4.841988660417960659e+02,4.950336861041255361e+02,4.922657587633131584e+02,4.786293088943382372e+02,4.073992121492781280e+02,3.351271685176195092e+02,2.656944636892279732e+02,2.135181856899012871e+02,1.723048625635707367e+02,1.299517380057324374e+02,8.800605052521974869e+01,6.284514474988264965e+01,3.821233698552049418e+01,2.454720680558631329e+01,8.837212844892889052e+00,2.720331173578699691e+00,5.797050982392022433e-01,2.981564651477975758e+01,1.022061850930352165e+02,1.716312062432093910e+02,2.684842741792754168e+02,3.547035656184311847e+02,4.286080201379760410e+02,4.682580218071174158e+02,4.822217145531485585e+02,4.933198154972436669e+02,4.856240656618337539e+02,4.807523810456778506e+02,4.115839327589792447e+02,3.341574890115882681e+02,2.688018357767769544e+02,2.152355507308766960e+02,1.750771770870371142e+02,1.331220721992240783e+02
