-1.982418380012217369e+02,-2.300856593884765573e+02,-2.561838036852921050e+02,-1.570483376656880239e+02,2.406896492533977749e+01,-2.718362222945711437e+02,-4.882420123080673875e+02,-5.555739892273194869e+00,-3.636503987641075355e+02,-8.967297829449381652e+01,1.019900845737958122e+02,-2.241102894578864095e+02,-1.771335930014680571e+02,-1.447757911299350724e+02,-3.053456688495863318e+02,7.220691419978365388e+00,-6.044244982876710992e+01,-1.282719542441900558e+02,5.698971771963373101e+01,-9.666038903708508201e+01,-7.467821151142754843e+01,-1.279849141583482890e+02,-2.009415946214184316e+02,-4.269365559852359127e+01,-8.645436408679418605e+01,-2.748818897986389231e+01,4.644625233058270197e+01,-1.670556779802366236e+02,1.741425474260718715e+02,-4.699321129773935013e+00,-2.590709237779822161e+02,-1.440013601576174835e+02,-1.065512595855881841e+02,-3.288995522423481361e+02,-2.940809620496119123e+02,-2.395479361548076156e+02,-1.841969506187726608e+02,-1.397019930818112812e+02,-2.640413285086057158e+02,-2.438211395621435997e+02,-1.227707096115813101e+02,9.553317010369070772e+00,-1.037533788417794938e+02,-2.339227317199948004e+02,-9.379455298168164745e+01,-5.437101052163978920e+02,-3.355103499339865039e+02,-2.208320027065182387e+02
-1.808573381776579481e+03,-2.066953849896918200e+03,-2.283800496952222602e+03,-1.345466078727176864e+03,1.443230854358870943e+02,-2.450041924923291390e+03,-4.291586448511663548e+03,-1.457736255501600908e+02,-3.260430573353391992e+03,-8.483691780149330270e+02,7.516065226294921331e+02,-2.000316722263040901e+03,-1.592477830666734917e+03,-1.327649277450422687e+03,-2.743979453343788919e+03,-5.951855039177200979e+01,-6.418790408174896811e+02,-1.193389614974078086e+03,4.100201446186783869e+02,-9.673944858865507967e+02,-7.609605929769710428e+02,-1.261944262071357116e+03,-1.804013550917655721e+03,-4.271726582674775727e+02,-8.888249685233448645e+02,-3.215253433738351987e+02,3.476814848726713194e+02,-1.445216603636702985e+03,1.361886116157596462e+03,-1.956783721208513498e+02,-2.289634701000704354e+03,-1.292488856346667944e+03,-1.020935021120669603e+03,-2.888065326608051237e+03,-2.532572092937265097e+03,-2.145399414420892754e+03,-1.745070389765219716e+03,-1.261610406425737892e+03,-2.430070635632543144e+03,-2.159034593915378082e+03,-1.250633864142824677e+03,-3.423515676444822020e+00,-1.040496955746079493e+03,-2.052498628647392252e+03,-9.211979422150467371e+02,-4.704789816218869419e+03,-2.961028829929250605e+03,-1.955422969953579013e+03
-1.743954377106833817e+02,-2.168824953842070613e+02,-2.450191551559305481e+02,-1.702027183612002545e+02,1.876216784605768595e+01,-2.842323649889356147e+02,-4.833186574856257494e+02,-1.104036696805356144e+01,-3.660029187652535825e+02,-8.156693563100607491e+01,7.739108063424484385e+01,-2.175333727222027846e+02,-2.019253861065005822e+02,-1.444246175584552248e+02,-3.108216046023154604e+02,1.604015073270585390e+01,-8.555268917988910005e+01,-1.639647407546553382e+02,6.542781908369971688e+01,-9.240085004261517554e+01,-7.958079598583874770e+01,-1.240138238366500474e+02,-1.895853124818893889e+02,-4.493328605754500416e+01,-6.933313911514012773e+01,-4.675159038512860832e+01,2.728365309417949192e+01,-1.801683294823051256e+02,1.655850956470096094e+02,-5.713447824888760351e+00,-2.677978640767709635e+02,-1.329039410169309008e+02,-8.763220416210599240e+01,-3.465283114063653329e+02,-3.161382967809678348e+02,-2.302993895665826471e+02,-1.616963726795006551e+02,-1.447273148877553695e+02,-2.663593182828412296e+02,-2.550748091135925506e+02,-1.031435368449216270e+02,-2.675107590849719941e+00,-1.023441871769663720e+02,-2.360702935418700577e+02,-9.724807066957656332e+01,-5.955030799294063399e+02,-3.332968206897378991e+02,-2.422169782767614947e+02
-1.776825734326704946e+02,-2.275526573020848105e+02,-2.583965087358139954e+02,-1.831851627027001541e+02,2.065948849303114798e+01,-3.115247403428485313e+02,-5.195488107950229733e+02,-1.236353336086270360e+01,-4.016576042769854666e+02,-8.641558979973181920e+01,7.317091717192445799e+01,-2.232247813524518278e+02,-2.198095992908384346e+02,-1.614235210343265408e+02,-3.234824609891455225e+02,1.412420793048644896e+01,-9.403745569501309376e+01,-1.851944733672519874e+02,7.154211780213981342e+01,-1.019484873535421201e+02,-9.252012884579615104e+01,-1.341344593397672611e+02,-1.983280793258691688e+02,-5.041281657517011183e+01,-7.246296893230540093e+01,-4.858523042891737020e+01,2.101426105307211856e+01,-1.932600137371631490e+02,1.640896897292672634e+02,-2.409781875039145405e+01,-2.842862197905150197e+02,-1.475785315716329933e+02,-7.903555049572049995e+01,-3.751671703091814152e+02,-3.511018761561609267e+02,-2.481954175133374179e+02,-1.690769512513026029e+02,-1.591002862497359729e+02,-2.982179330747101744e+02,-2.840165411238276647e+02,-1.035619506526089850e+02,-7.191951080172046318e+00,-1.076855690697355925e+02,-2.505768733452343326e+02,-1.206212584939313075e+02,-6.553133040731551091e+02,-3.530144732909087679e+02,-2.660526688220435290e+02
-4.861791428166253581e+02,-5.572055980614021564e+02,-6.143927365465685853e+02,-3.676506572276574616e+02,2.861689499074772414e+01,-6.669133833422406497e+02,-1.158241037088849680e+03,-4.941031696138773555e+01,-8.881785013785815863e+02,-2.283458706597705259e+02,1.886632554161421922e+02,-5.476696104366421878e+02,-4.366667976003084277e+02,-3.628313298733509100e+02,-7.508978012367268775e+02,-1.852470134285266568e+01,-1.865031111975573594e+02,-3.292426935117073299e+02,1.058550513852834172e+02,-2.639589076890807746e+02,-2.064001903230226844e+02,-3.428694875377148037e+02,-4.880289925675130007e+02,-1.181081647267195081e+02,-2.467301574611880710e+02,-9.456777492506961380e+01,8.689006260109113100e+01,-3.907066914954835966e+02,3.608577618205971476e+02,-5.015287820683496989e+01,-6.229297754372499867e+02,-3.484135217550814332e+02,-2.796871378101163259e+02,-7.861968483830349896e+02,-6.851637012038102057e+02,-5.850551863571041622e+02,-4.734131248785997741e+02,-3.410876414051434153e+02,-6.599983188339325579e+02,-5.838320137795758455e+02,-3.448179797113403424e+02,-7.528081317181232635e+00,-2.855887013339877853e+02,-5.565373262372622776e+02,-2.478466286894858399e+02,-1.276173206918329925e+03,-7.966351177404394548e+02,-5.328364642237394264e+02
-6.793383557687377561e+02,-7.707449401152700830e+02,-8.399364101302179506e+02,-5.215680575011137989e+02,-8.521191598286037561e+00,-9.039140934397041747e+02,-1.545527406523719492e+03,-1.047810772771537700e+02,-1.197782142402774753e+03,-3.406519272344220326e+02,2.026761003809901354e+02,-7.562719440453259949e+02,-6.148574048248090094e+02,-5.313887763111756612e+02,-1.024025986583086024e+03,-5.847628963142798852e+01,-3.089220574677577815e+02,-4.794160151744075620e+02,1.050092144036859452e+02,-4.020009331301257589e+02,-3.222743242011471239e+02,-4.983841334356649213e+02,-6.792869989438853509e+02,-1.975871773061025181e+02,-3.632741117295270215e+02,-1.791340286648228073e+02,6.688438056698169021e+01,-5.560132128471084343e+02,4.159140704122238503e+02,-1.148997951724567486e+02,-8.572151759452310671e+02,-4.851393861420765461e+02,-3.984149474825649122e+02,-1.064497518225536169e+03,-9.366422637395378388e+02,-8.039150410929111104e+02,-6.587468033298238197e+02,-4.967903359230249407e+02,-8.948665101722046984e+02,-8.066096715020789816e+02,-4.912127808288065580e+02,-5.529472976268360185e+01,-4.172987958500528975e+02,-7.703170863034014246e+02,-3.636222346403717438e+02,-1.703689123185024528e+03,-1.083321824028714900e+03,-7.394347200429522218e+02
-8.242100845995942393e+01,-9.834798020981018851e+01,-1.100693588104888789e+02,-6.349444747886944640e+01,2.285475841780375461e+01,-1.196231301637718758e+02,-2.266805431586003579e+02,7.345110000969583552e+00,-1.666989566832624519e+02,-2.912461639339923636e+01,5.689187956016329650e+01,-9.672810413416605968e+01,-7.509074291970968318e+01,-6.130457979617474962e+01,-1.404161580700973673e+02,1.529200876806270770e+01,-1.796916700157039770e+01,-5.283023737026351796e+01,3.940710222242432081e+01,-3.347972181276314529e+01,-2.059225131585917268e+01,-5.016056287616288500e+01,-8.538138074838785485e+01,-5.930018891615993937e+00,-3.202715607928728048e+01,-4.601067452850315931e-02,3.439135022098329841e+01,-6.773260897976237516e+01,9.710152273880348162e+01,1.132824707730721769e+01,-1.153551938696311225e+02,-5.977668314241506664e+01,-3.858819965851074585e+01,-1.500331064390571782e+02,-1.334007389086081048e+02,-1.073680799321057435e+02,-7.697280060202059815e+01,-5.404902706843751048e+01,-1.181730002200117582e+02,-1.082187645607464646e+02,-5.104721343267000577e+01,1.554265161242368265e+01,-3.889438975358228845e+01,-1.031810547585758542e+02,-3.399509823739029457e+01,-2.540922309200759628e+02,-1.491701310334076425e+02,-9.583707836544884628e+01
-3.479568848975476385e+02,-3.957168237387285785e+02,-4.350861189738224653e+02,-2.628875196959728555e+02,1.270132588989746125e+01,-4.712969635820159624e+02,-8.144198979009087225e+02,-4.125347652622961903e+01,-6.265678783445183626e+02,-1.669437783476294612e+02,1.261521495032257576e+02,-3.897747178644465293e+02,-3.109331254522818995e+02,-2.605556395433265493e+02,-5.294967028475053894e+02,-1.932220158739717419e+01,-1.397759705685807035e+02,-2.360814776133645978e+02,6.809130983490500455e+01,-1.942346461865250831e+02,-1.537853498626082001e+02,-2.475911507954068611e+02,-3.462366522802331588e+02,-8.945358784732893298e+01,-1.793467492113313142e+02,-7.469485563277517315e+01,5.432222354509889328e+01,-2.788749961540993354e+02,2.427799217785185419e+02,-4.412892011301646278e+01,-4.406414137835932365e+02,-2.475508500153122213e+02,-2.022736647849091582e+02,-5.529939573513853475e+02,-4.830529792731461498e+02,-4.134785857288711099e+02,-3.371504194055397647e+02,-2.460180947467446231e+02,-4.669308011310350253e+02,-4.128535872857002573e+02,-2.466120511631162344e+02,-1.184053585240860684e+01,-2.072864548013776016e+02,-3.943026933369828839e+02,-1.789564541264376771e+02,-8.950383821448233448e+02,-5.638511749390405612e+02,-3.777636750290264445e+02
-8.751084375469214649e+01,-1.089838037766954955e+02,-1.047743277400271182e+02,-9.374689227574417316e+01,7.923524962029546259e+00,-1.383889896514045859e+02,-2.394821599900622573e+02,6.885346670873971675e+00,-2.044295785782126700e+02,-2.459538888112882660e+01,5.222774246635545126e+01,-1.168514619977012643e+02,-1.002460031432415661e+02,-7.625140283078545167e+01,-1.429879644629343716e+02,2.057553723879836483e+01,-5.182796601412161408e+01,-7.974651568427199777e+01,6.330611056358630861e+01,-4.208634943075615809e+01,-2.329111647115653483e+01,-7.212623482568785960e+01,-1.066865132915412033e+02,-1.182919147703039187e+01,-4.834511886221173427e+01,-8.618407175590895974e+00,2.421459644229884134e+01,-7.780481618964768131e+01,9.681636364632919367e+01,4.602664947682370666e+00,-1.521132317982966242e+02,-6.395812700310645482e+01,-3.699969551581573057e+01,-1.825396580524268302e+02,-1.605516632661490917e+02,-1.357521724293197281e+02,-9.006189122162605543e+01,-8.069169558959809763e+01,-1.401724773880025054e+02,-1.005838621040318657e+02,-5.204452211679137008e+01,-6.356194471629223131e+00,-5.204954280063367378e+01,-1.246232157988966804e+02,-2.329507403032464907e+01,-2.949333415168428019e+02,-1.588306600014302035e+02,-1.043677099243061974e+02
-5.326157771410014448e+02,-6.463042069398632066e+02,-7.280403258594278668e+02,-5.157266996940345507e+02,3.399768115196886242e+01,-8.392232517068321158e+02,-1.452694755438623133e+03,-5.599995444654354060e+01,-1.094682971588628334e+03,-2.580471864052498745e+02,2.056434906405314962e+02,-6.470800157773364845e+02,-5.990660892652056191e+02,-4.587133491944815091e+02,-9.149239833117826493e+02,1.499876464100759677e+01,-2.382960377300259438e+02,-4.886378510808078204e+02,1.644239968468499455e+02,-2.927202166084819623e+02,-2.424291565478533244e+02,-3.838347651899990183e+02,-5.717422126442552326e+02,-1.467066159686863216e+02,-2.376058768734333739e+02,-1.354850523773285431e+02,5.986358495984072192e+01,-5.401910506414926658e+02,4.594232697924345530e+02,-5.172904619235379187e+01,-8.014192187911762630e+02,-4.304087175301462480e+02,-2.700768499481258687e+02,-1.029743485081030030e+03,-9.621828537690282701e+02,-7.050979367630168326e+02,-4.837327840939795465e+02,-4.419355032507773444e+02,-8.119661608157732644e+02,-7.741309320378172742e+02,-3.264208400538637420e+02,-2.629518890386339081e+01,-3.136994269521906631e+02,-7.245159658726061025e+02,-3.140056186221394796e+02,-1.750760238247593634e+03,-9.953933478224073497e+02,-7.214814005348198407e+02
