5.229266148776535772e+01,4.644165114297783958e+01,4.072290492671523054e+01,3.630541201088757219e+01,3.640862053398719667e+01,3.852009659074300174e+01,4.515098388854016065e+01,7.809231839534157871e+01,1.084495607391703800e+02,1.061813598155371778e+02,1.198510115542305101e+02,1.337703754218069605e+02,1.551994277638974609e+02,1.713250390397142837e+02,1.663320301953592377e+02,1.685091403210606984e+02,1.658257028683047452e+02,1.623191916408925408e+02,1.470177049562419995e+02,1.296080243095806566e+02,1.027869595736107726e+02,8.491283237496128322e+01,7.437814834725344326e+01,6.587196440971990796e+01,5.211665617959427976e+01,4.662147700536777251e+01,4.852344155423256211e+01,3.952208700633700289e+01,4.237162908149404217e+01,4.538585426351023955e+01,5.277374717125735515e+01,7.918083272394380856e+01,1.093544877164653286e+02,1.094437783093735419e+02,1.269050305123684552e+02,1.370983408449929470e+02,1.604508176336789234e+02,1.633557636235715336e+02,1.610887391514743285e+02,1.637223001207578363e+02,1.654784810010816329e+02,1.622739792426556278e+02,1.519437549224896316e+02,1.315254476862020283e+02,1.128632450104312994e+02,8.994701880321966314e+01,7.744525601118495217e+01,7.770429480105963194e+01
5.269667433065246769e+02,5.043411057921274505e+02,5.632710602311595949e+02,5.973217640697768047e+02,7.579585262147900266e+02,9.150823343269128145e+02,9.234710787604647066e+02,1.196660415307677567e+03,1.852583243469794070e+03,1.480149205160810880e+03,1.303871918837348176e+03,1.400306062884852054e+03,1.776655751201047224e+03,1.792879665844661758e+03,1.642534697141049946e+03,1.408336570734139059e+03,1.587089053444809906e+03,1.889815975714255273e+03,1.696020629897378512e+03,1.470528122779254318e+03,1.213631958781775666e+03,1.166318354202703858e+03,1.217549906541527434e+03,8.738231730116583549e+02,7.545210050119133030e+02,6.725938051085257712e+02,6.833268980942830240e+02,7.073303199054533934e+02,8.233624219100062192e+02,9.598155344901148283e+02,9.927484965148355514e+02,1.311163179470500381e+03,1.903631051463789845e+03,1.604832115007112861e+03,1.462884388165407927e+03,1.571339569304953784e+03,1.879964340456373066e+03,1.993269742466055959e+03,1.557589591179400941e+03,1.631920124094835046e+03,1.700562348095448669e+03,1.953826060237791808e+03,1.711073778988591130e+03,1.561827480886337526e+03,1.275738392266042638e+03,1.192356566407801438e+03,1.229976052473652999e+03,9.425329840904695402e+02
6.859498864696806208e+01,6.312405627732550784e+01,6.490734855143702475e+01,5.929131229312895357e+01,6.196326461889916004e+01,7.400039703250101297e+01,8.364497249039750670e+01,1.388606742630179269e+02,2.258322224263891940e+02,1.797650033577037050e+02,1.739906069468738110e+02,1.890328896847540250e+02,2.497053161889298281e+02,2.451771658251543045e+02,2.213016194566176296e+02,1.987247237828238724e+02,2.276261600228590396e+02,2.542499994397640535e+02,2.279373529169066614e+02,1.965595169774764202e+02,1.703781145410004285e+02,1.478098143605736254e+02,1.555223657330464846e+02,1.124346305902935796e+02,9.014825331343146786e+01,7.959143394707602681e+01,6.897309245658018995e+01,6.999202562401890759e+01,7.032895416031011848e+01,7.558426214118065900e+01,8.739654038384759360e+01,1.401332080443854693e+02,2.123013218097929098e+02,1.789547921870317850e+02,1.774848666194507132e+02,1.997011906033081630e+02,2.540043291038024336e+02,2.595870831523762376e+02,2.112736873474805179e+02,2.306130827591655930e+02,2.359456523819132485e+02,2.657415659564190946e+02,2.322108022512672392e+02,2.101392489046127139e+02,1.886263743642709585e+02,1.584476266554200379e+02,1.391887779558149987e+02,1.302108114162457184e+02
7.281750804296569868e+01,7.000041059569707613e+01,6.876348529473794713e+01,6.350450423839730263e+01,6.382125134029945457e+01,7.282893022427953156e+01,7.603461338811528947e+01,1.107662217284440089e+02,1.605778374968626281e+02,1.617939469123856497e+02,1.919853778520963488e+02,2.031630855797006063e+02,2.520056984441118857e+02,2.612598187093366278e+02,2.507525091800881683e+02,2.505676141268849051e+02,2.558328039317735829e+02,2.508504521265163021e+02,2.568685687437449019e+02,2.465787051794127365e+02,2.259102546110955245e+02,1.960132631086048889e+02,1.616803096170596064e+02,1.294974406663775994e+02,1.076328251114281187e+02,9.646052847548374132e+01,8.231437910042436101e+01,8.461889957152503428e+01,8.407225925765010288e+01,8.705450389790942722e+01,8.899052959868332380e+01,1.190155162664990769e+02,1.609444395191864601e+02,1.709846545936506175e+02,1.853191141083411253e+02,2.163835966004774036e+02,2.542842663118266273e+02,2.556897843971586894e+02,2.415780585293002787e+02,2.492180572917565655e+02,2.552705676546318045e+02,2.554303668858511287e+02,2.651982892511224463e+02,2.512069301728330402e+02,2.372171550941843634e+02,2.057093592681938503e+02,1.688211666692479582e+02,1.678556197048499712e+02
1.878377081340425150e+02,2.068560067456502054e+02,2.136081649718638289e+02,1.904716930449628762e+02,1.873662685836859225e+02,1.942729002177663915e+02,1.679049439738104752e+02,1.677430475492909920e+02,1.780239026413858028e+02,1.700915508386233341e+02,1.633432310135555667e+02,2.061602412037191527e+02,2.077923804126803304e+02,2.420859374348888764e+02,2.721470636202016067e+02,2.637661323051731870e+02,2.652840793528838503e+02,2.558495194263257986e+02,2.947796120207917738e+02,3.141898538179666502e+02,3.097632331635537639e+02,3.159793556423394421e+02,3.016373088054606342e+02,3.025816401169964820e+02,2.867725929861735494e+02,2.788342946733737335e+02,2.864988647404847484e+02,2.420392699035785995e+02,2.327709418042420566e+02,2.310736183478880719e+02,1.953928842394016669e+02,2.058016712396062076e+02,2.092458756605520875e+02,1.993793877059042643e+02,2.129345933695911413e+02,2.135494451713413468e+02,2.258855821109631279e+02,2.500921692327479491e+02,2.549840860229558075e+02,2.823417190497385718e+02,2.888610244694835387e+02,3.059330124792796823e+02,3.332946973657590206e+02,3.495580624327085388e+02,3.459432958468443076e+02,3.391787487342195959e+02,3.453764947618328733e+02,4.007852902274630651e+02
1.567469097099912290e+02,1.550533988081396899e+02,1.855857313238054758e+02,1.926395482431966570e+02,2.477890357222916293e+02,2.928771328123197009e+02,2.962915239955104312e+02,3.682932418663968406e+02,5.648836276044028182e+02,4.312531216896609294e+02,3.672890749951282032e+02,3.856294310276701935e+02,5.011634378954754538e+02,5.105939454311342161e+02,4.636226077643502776e+02,3.851904542686205559e+02,4.527077961248116935e+02,5.666561793087287242e+02,5.053489566654407099e+02,4.331779593541373288e+02,3.763047392988987667e+02,3.639722527882426562e+02,4.038640735393247496e+02,2.856319999653825334e+02,2.545489561512460170e+02,2.241775819029342074e+02,2.291842992993154269e+02,2.376016923494790944e+02,2.749485071818984352e+02,3.080454098594416337e+02,3.143834255516088092e+02,4.039975938537626234e+02,5.816395461519747414e+02,4.850816507853282928e+02,4.184651581654079564e+02,4.544294055627354965e+02,5.490280796648353316e+02,5.890830597131520108e+02,4.438185235350302946e+02,4.750443327862427623e+02,5.049429771899268644e+02,6.000041637212664227e+02,5.197531209111594990e+02,4.721702545982852826e+02,3.823077539087398691e+02,3.714684128775609224e+02,4.191032970083467717e+02,3.047931724834385250e+02
4.540377177760096572e+01,4.289524786047148552e+01,3.985325165634314715e+01,3.600302389612790677e+01,3.466911589386992887e+01,3.549663192335361117e+01,3.680996759770757620e+01,5.273581559011082476e+01,7.230865298940193497e+01,6.882218970712308703e+01,7.445019558153533978e+01,8.278095529327430313e+01,9.713419421023485256e+01,1.044310022081423597e+02,1.014990329208471280e+02,1.036563270285819556e+02,1.049847074432538534e+02,1.042232736184105306e+02,1.024552084006798935e+02,9.780146767095602911e+01,8.681682990138867240e+01,7.930916321560172833e+01,7.109951401901999191e+01,6.349900978094557047e+01,5.212520516460128306e+01,4.856637611348538996e+01,4.785446540896731449e+01,4.060301393281871185e+01,4.068939221548452423e+01,4.232502506436112810e+01,4.262888007308229987e+01,5.672055327870251773e+01,7.419305939666833183e+01,7.069786858850196154e+01,7.891063019220131025e+01,8.488296304633232126e+01,9.987622985139077514e+01,1.017051882324761749e+02,9.825727724966662890e+01,1.028139486262478783e+02,1.058111029480229774e+02,1.077048560272820481e+02,1.049912612321045060e+02,1.001173240145779744e+02,9.468895212327524291e+01,8.360218675183621428e+01,7.230464000541221026e+01,8.055229698954011042e+01
1.170879231315119142e+02,1.300291692318381820e+02,1.362494416050662949e+02,1.213023768710635011e+02,1.196730569754321323e+02,1.264604314195250794e+02,1.115454840992382799e+02,1.169670761040610216e+02,1.316536530636636257e+02,1.258195983767674306e+02,1.212602168911962650e+02,1.509052577199441885e+02,1.553362910972311397e+02,1.752074845349524708e+02,1.904067535319202875e+02,1.838514203082734753e+02,1.837442561616686589e+02,1.726912395940959755e+02,1.995273776972492215e+02,2.121785924943017676e+02,2.063861929542104576e+02,2.135406724465956074e+02,1.986690912452879161e+02,1.986340995014589907e+02,1.852295305709547506e+02,1.803260508531324433e+02,1.875023670409917145e+02,1.569016257203578562e+02,1.525108638652255877e+02,1.543667479815638899e+02,1.314085728898725733e+02,1.437349295408020566e+02,1.532105712638280579e+02,1.438288298279293258e+02,1.540097865805194601e+02,1.548101393051966568e+02,1.667707690880255882e+02,1.791481708539454587e+02,1.785751692507636221e+02,1.961805246867916708e+02,1.978745935662637692e+02,2.083361698516915226e+02,2.244864001865095133e+02,2.346791115541974477e+02,2.349025354013668903e+02,2.278647934662292869e+02,2.295773952009495815e+02,2.674373739462495791e+02
4.767286563423594004e+01,4.466495208496589697e+01,4.322138828967167967e+01,3.859080444436681034e+01,3.082170395101130822e+01,3.165636437034608974e+01,3.039460592175857911e+01,3.913080749735841124e+01,6.034055876881720337e+01,6.064446369955970795e+01,7.016546899594615638e+01,8.416186603924393239e+01,1.028227274805664706e+02,1.058846483108672913e+02,1.051942176121889645e+02,1.061967154285488135e+02,1.074406856144018718e+02,1.051727294718806434e+02,1.143803169900705825e+02,1.135538424561651709e+02,1.104116064525688046e+02,1.051380191615718473e+02,8.887364821382813318e+01,7.611219805964151419e+01,6.237466777443682986e+01,5.760597247118595021e+01,4.848293146323034364e+01,4.404764686026755527e+01,3.906833055936220944e+01,3.762345924316061030e+01,3.499954340875728320e+01,4.672289248849595111e+01,6.033150939794399648e+01,6.366218840864038953e+01,6.980379025823523875e+01,8.458633280177133429e+01,1.003125161993627614e+02,1.051746001214582549e+02,9.875906509613253093e+01,1.054947641882740186e+02,1.080541448033682457e+02,1.123708301251245700e+02,1.154021338588269998e+02,1.147160133301599814e+02,1.152361952419216351e+02,1.066574596983480916e+02,8.862752930763818426e+01,1.009160861541377301e+02
1.642469658757720481e+02,1.409464238360159811e+02,1.188009964094986088e+02,9.484136153186000229e+01,8.644828463289961462e+01,9.208795357344587273e+01,1.063900139948249830e+02,2.096833719815022619e+02,2.943394041829459411e+02,3.053218372478585252e+02,3.916607230242240121e+02,4.355700211364090819e+02,5.334908491721769224e+02,6.028885329663723951e+02,5.744118233460856118e+02,6.143517580733894192e+02,5.971416157753942571e+02,5.704977221681995161e+02,5.551816985514740281e+02,5.123692614423266605e+02,4.582822894178876254e+02,3.577254286748946015e+02,2.870611606471209711e+02,2.572141811468685546e+02,1.889460915549512094e+02,1.674725311309681217e+02,1.618711412535847103e+02,1.305121529438636685e+02,1.315284042481001165e+02,1.357528403253544411e+02,1.501561684543151216e+02,2.202924149559540012e+02,3.057163345374011669e+02,3.201171756988833295e+02,3.979437438520045589e+02,4.490394806347730992e+02,5.482803451517163467e+02,5.433290706249847517e+02,5.607906270073449377e+02,5.657609310614267315e+02,5.983643757204558824e+02,5.874191477794852290e+02,5.796887809508668852e+02,5.295258449632297015e+02,4.820155128820820778e+02,3.976349595321705124e+02,2.991257673026553334e+02,3.621286888393589152e+02
