7.089506293330663311e+01,5.759255100432613972e+01,5.002232488884384054e+01,4.544916892610587666e+01,4.282443855101010399e+01,4.367993803848312240e+01,5.215616494638578615e+01,8.721053642993052790e+01,1.520484324735054997e+02,1.261474110291963200e+02,1.330626278408081475e+02,1.544523449541631521e+02,2.119297173750252909e+02,2.224677759786626154e+02,2.036114259160831352e+02,2.033354873246291277e+02,2.121260360746819060e+02,2.338694140231854988e+02,1.882385780776998558e+02,1.546451342307352093e+02,1.277226060196435924e+02,1.145506348925873397e+02,1.129855606819523643e+02,8.905718935563231753e+01,7.129845545670821139e+01,6.082723246018522900e+01,5.334755556982230473e+01,4.811705948218148876e+01,4.421724652084736107e+01,4.510176376009597732e+01,5.719221621733017002e+01,9.490397082031334719e+01,1.583029654301486744e+02,1.325445864968622800e+02,1.392941612923309265e+02,1.576783293054878641e+02,2.095637103759240176e+02,2.220485964791758704e+02,2.011810429642741838e+02,2.041675400583034161e+02,2.132040348670751087e+02,2.333978330437984710e+02,1.901370578473290891e+02,1.618679633264220570e+02,1.361788212726840470e+02,1.258057638997017875e+02,1.223539501738963509e+02,9.838870344816292857e+01
5.489730478345366009e+02,5.154429756285364874e+02,5.175075009680724634e+02,5.827552458690335015e+02,6.479493706435073364e+02,7.368396833473022980e+02,8.076564099980666924e+02,1.112451376443418667e+03,1.774844955519466112e+03,1.439989830836629835e+03,1.338494486145387555e+03,1.448838942779806302e+03,1.840027785435944679e+03,1.835665450044740282e+03,1.587545608833932420e+03,1.509368295162258391e+03,1.530230670332201498e+03,1.819531149195397575e+03,1.285979452617618108e+03,1.038651973066480650e+03,8.580168523560173526e+02,8.001737891924746009e+02,9.177852132475459257e+02,7.079793908617079978e+02,5.686842100546811025e+02,5.002921074453339543e+02,5.389970018956003059e+02,5.700081000978016164e+02,6.726075946937781964e+02,7.761964583737021712e+02,9.020333596562659295e+02,1.136343836634475338e+03,1.730493233135856372e+03,1.502630711016744272e+03,1.418000257490337390e+03,1.473564080197169005e+03,1.828598771442556881e+03,1.845343162598307572e+03,1.578361791062215616e+03,1.526674883169446730e+03,1.627916198864279067e+03,1.805967640094122999e+03,1.367503896261078353e+03,1.108316333040537756e+03,8.601036462099713162e+02,9.310575403504840324e+02,9.074862916228480572e+02,7.413086473572132036e+02
7.170779470246594656e+01,6.196519463109927983e+01,5.845226276618906525e+01,5.997589786979855830e+01,6.151786284757277201e+01,6.798391369130489181e+01,8.080156942125579178e+01,1.244679378031017194e+02,2.081316325739094282e+02,1.711307535642665414e+02,1.659763098707718996e+02,1.804539062824742928e+02,2.366043880773612500e+02,2.398694394363361653e+02,2.095869227200162754e+02,2.035017710256158239e+02,2.113521473922731957e+02,2.451453757926122421e+02,1.824870804723689730e+02,1.471489256517675699e+02,1.218055814614292558e+02,1.125241325050323269e+02,1.209120129410741526e+02,9.274437469243744658e+01,7.328522201998988805e+01,6.335351629185514355e+01,6.150670903694971514e+01,6.084856662694276963e+01,6.385260523746358530e+01,7.172983644515471724e+01,8.995543445633506963e+01,1.298201051529479173e+02,2.075192153365223362e+02,1.782151452994740453e+02,1.735229915175144129e+02,1.829527994075978086e+02,2.343564547056586775e+02,2.407107997839300992e+02,2.083696589650394912e+02,2.064508422397717027e+02,2.192878301999388668e+02,2.435265208266631589e+02,1.892529207863334761e+02,1.563501600279506647e+02,1.263637609078133437e+02,1.274654882065819947e+02,1.261687135304145215e+02,1.000018516593687394e+02
7.345187492238069638e+01,6.119018070462448122e+01,5.481605266880700356e+01,5.112547345795307763e+01,5.336145147131307453e+01,5.813216063672521017e+01,7.859380714269026669e+01,1.342043253273204186e+02,2.247686022203045582e+02,1.906403572209623007e+02,1.829140022893432160e+02,1.881603050897956564e+02,2.477384286347891020e+02,2.531263483159323187e+02,2.230146774631235758e+02,2.198200649659947885e+02,2.322427688422441747e+02,2.627117112931456973e+02,2.159956200830163766e+02,1.807614560385294453e+02,1.510606994218225338e+02,1.344101246726542911e+02,1.343146038909720801e+02,9.616559198439965428e+01,7.614409567786104560e+01,6.481081805151113429e+01,5.678972124675917854e+01,5.402604702375460022e+01,5.132220625890630572e+01,5.970323966222284895e+01,8.227086274912471708e+01,1.385917269365960465e+02,2.248739065817858318e+02,1.924931681474321863e+02,1.890139778751536994e+02,1.899851223559482492e+02,2.445858418962300789e+02,2.543604151117600622e+02,2.228469968695757757e+02,2.251630513574013435e+02,2.362823871676336012e+02,2.625580379127443962e+02,2.142492318404309799e+02,1.876918445612383834e+02,1.560706795658397255e+02,1.446230418048629645e+02,1.379698045920596599e+02,1.054522136224869371e+02
1.762629747503377189e+02,1.375269326044607396e+02,1.130698322891587111e+02,9.640429090904203235e+01,8.477042417662107709e+01,8.217366226822659314e+01,9.506680980317322849e+01,1.529256937872665389e+02,2.621322897385226725e+02,2.342847346089654934e+02,2.637658697168900517e+02,3.159051886706891423e+02,4.206410696761251415e+02,4.447872807825488053e+02,4.282862566553819761e+02,4.332544497057304511e+02,4.497753817552220426e+02,4.710137113516695422e+02,4.310341617048305807e+02,3.945886415468462474e+02,3.481062022104227935e+02,3.199348030339123170e+02,2.939350505049097819e+02,2.401017040277909018e+02,1.853751768353059788e+02,1.510787615886702895e+02,1.263544487001609582e+02,1.074315633529334661e+02,9.048546480138719517e+01,8.816549819143804712e+01,1.057715064066706248e+02,1.737621992814007967e+02,2.855174152694600025e+02,2.508523786665055582e+02,2.806699676726273083e+02,3.261911201032403369e+02,4.220045394198697863e+02,4.474011069333689647e+02,4.240544388580586315e+02,4.409798780320423361e+02,4.489975541389770797e+02,4.835479667374215182e+02,4.284170794587259365e+02,3.978789178724113071e+02,3.598387815355071098e+02,3.394057946359777134e+02,3.144938922459020887e+02,2.651110272333685316e+02
1.613250221033933656e+02,1.970107016256066004e+02,2.193558850399945186e+02,2.762261674864339511e+02,3.450976993863927191e+02,4.062683514673727814e+02,4.070342370838308170e+02,4.616581678694088851e+02,6.371942031347947477e+02,4.941976921378216048e+02,4.277405994880003846e+02,4.690293699551963300e+02,5.469950463896529982e+02,5.253968090530364634e+02,4.449220270294854345e+02,3.980248323400319350e+02,3.653711031559191724e+02,4.646906709917151375e+02,2.705816450312642019e+02,2.019791858712542307e+02,1.480447279579756241e+02,1.245757373666596379e+02,2.073884803764311755e+02,1.669690480936155836e+02,1.639252874497979064e+02,1.647797172159884553e+02,2.199354727838797601e+02,2.559196984037745892e+02,3.591309900811898501e+02,4.221837902413458323e+02,4.504010537861090597e+02,4.596704564797888679e+02,5.960588633970959336e+02,5.152427921218461506e+02,4.710605089267962740e+02,4.841970648012761558e+02,5.452261719792900294e+02,5.265616929121225667e+02,4.401626170676856873e+02,3.843422275070223577e+02,4.136213708431487248e+02,4.502289742590287460e+02,3.100343486800242090e+02,2.270252682239839146e+02,1.310536641144536532e+02,1.692465367409990620e+02,1.566476799038385082e+02,1.563029395451771677e+02
5.248485315630404102e+01,4.515022598176018676e+01,4.012649161143246346e+01,3.691938074682013848e+01,3.629160254474317071e+01,3.565903006013380860e+01,3.489211274580248556e+01,4.318780808800127602e+01,6.469392257496726018e+01,5.977010447660096304e+01,6.702692234668857907e+01,8.079881223490765763e+01,1.047614999882803914e+02,1.109446435900476757e+02,1.080871950424276235e+02,1.084842528780578448e+02,1.097690291252174291e+02,1.102736706133976838e+02,9.864228510651044246e+01,8.750585240797653341e+01,8.066741341888297256e+01,7.683785066885846504e+01,7.301463111002847484e+01,6.279433730086794441e+01,5.351285527687294064e+01,4.653847634431912184e+01,4.178577019120254477e+01,3.817373691906392708e+01,3.605505351686542070e+01,3.556309235975095362e+01,3.575607583083541385e+01,4.634996050786616451e+01,6.907012353007525007e+01,6.170500330583038817e+01,7.074514185853016102e+01,8.317705355992629279e+01,1.046006479484589136e+02,1.108274468161320101e+02,1.066612694232313032e+02,1.090759133701611887e+02,1.085484768788302574e+02,1.124599999538889534e+02,9.640261272679362037e+01,8.734109782788272014e+01,8.178693821508417727e+01,7.945065895009808798e+01,7.481673551464832883e+01,6.692668992510235171e+01
1.105346576472112190e+02,8.447599502595423360e+01,6.797672294955603434e+01,5.724765631335942118e+01,4.972225695428381442e+01,4.828922540611561942e+01,5.559742386009092030e+01,9.370905814648217813e+01,1.685516901125710376e+02,1.488740415247149826e+02,1.712659153894205133e+02,2.107883875334515551e+02,2.848541807090810494e+02,3.022068170487179373e+02,2.906300092158392658e+02,2.934689056829645324e+02,3.035323341153592764e+02,3.179430082048931467e+02,2.850323755063219551e+02,2.566344865735364351e+02,2.236268718077789117e+02,2.042544764331987892e+02,1.877274334645320550e+02,1.524959263427023473e+02,1.159213373869535531e+02,9.294388298152078676e+01,7.689581017352030301e+01,6.427399351519305526e+01,5.399381361375702681e+01,5.221840735061332595e+01,6.344128002951060807e+01,1.083582480364867990e+02,1.849235977063510177e+02,1.609896930990436204e+02,1.831930573348537905e+02,2.180878257629825043e+02,2.855072153060874030e+02,3.034615910301590134e+02,2.871041110853881833e+02,2.975134432066546992e+02,3.028828823304534126e+02,3.257030553990852013e+02,2.842187921510290494e+02,2.596216526166085146e+02,2.322020794546637603e+02,2.183308004432502685e+02,2.021116569423135729e+02,1.693377988043510243e+02
4.984605803187711359e+01,4.231042676639049205e+01,3.688335723259598353e+01,3.343015674351303090e+01,3.229224879894933764e+01,3.174682566956008145e+01,3.182610104294746378e+01,4.129970809082256977e+01,6.403388275702351962e+01,5.954664062544333092e+01,6.706684285458875650e+01,8.124506222808145139e+01,1.045277801600639265e+02,1.105780595301121565e+02,1.080453893877699016e+02,1.089725044939037417e+02,1.110807240319433902e+02,1.130396136858472005e+02,1.029093247546145022e+02,9.266203197454302654e+01,8.394970975359376553e+01,7.754948920876188367e+01,7.290456225803613677e+01,6.115525979795310718e+01,5.090828537573403878e+01,4.331709816394729984e+01,3.846419839665603035e+01,3.435209835970935188e+01,3.240067913911389041e+01,3.196379681008072282e+01,3.329267860954682590e+01,4.439303264797366211e+01,6.772166222335179953e+01,6.185696845882439732e+01,7.164553544395799634e+01,8.402975813814794037e+01,1.049357830448191322e+02,1.110216898785328254e+02,1.070472661280561653e+02,1.099184256899584540e+02,1.104700825786104730e+02,1.151943544581208272e+02,1.007044442591698754e+02,9.244759123148831748e+01,8.419331062644263852e+01,8.040487665536517170e+01,7.395990325629310291e+01,6.514148413965942552e+01
1.770363676547048897e+02,1.394893177274334732e+02,1.190785480049180052e+02,1.063992819375565944e+02,9.892382690846376647e+01,1.012684490299074582e+02,1.347322642765006435e+02,2.509833693571872004e+02,4.499069007589340572e+02,3.755585478134011055e+02,3.885801223964894575e+02,4.391781513103607040e+02,6.034642149238843558e+02,6.342796989867867978e+02,5.780774791266087504e+02,5.794564539679670361e+02,6.100734446544930734e+02,6.809885209751859065e+02,5.531390562827705253e+02,4.553990432929360850e+02,3.650796017728167726e+02,3.169981545611050251e+02,3.075228691178856479e+02,2.313586425892372347e+02,1.792605233886214933e+02,1.500965546310255263e+02,1.279731572669511905e+02,1.144788057408902517e+02,1.013122041023780042e+02,1.056933707866219549e+02,1.483210052716900123e+02,2.712954736201636479e+02,4.646330560248962342e+02,3.929203879802126949e+02,4.045663303221857632e+02,4.467465175222636162e+02,5.964278691404363144e+02,6.343516147165432812e+02,5.731193288448835119e+02,5.845540800140265674e+02,6.150464766587597296e+02,6.788883180962307051e+02,5.595474320836644893e+02,4.779831575115582609e+02,3.910037384434903061e+02,3.499344295618449223e+02,3.355350097022387672e+02,2.583222204573396539e+02
