-2.253464954699651912e+00,-6.989457138212330278e+00,-8.372748161015138635e+00,-1.097815328393110690e+01,-1.200383126321322891e+01,-1.331613179631652599e+01,-1.649303831728542491e+01,-2.906568381914023291e+01,-4.295697156461579880e+01,2.720191602997203972e+00,2.520643212426385560e+01,3.952536448937291169e+01,4.488896657542605340e+01,5.756934001226052544e+01,6.106852077169372706e+01,6.597531356697399474e+01,6.611814548274873005e+01,5.318349607250462441e+01,4.366819056056141335e+01,3.025207956315020397e+01,3.003583300617994212e+01,2.272555499750740893e+01,5.985777955577688658e+00,3.218305357687171409e+00,-2.633038609035324384e+00,-6.418679023955078833e+00,-9.754289863856570264e+00,-1.144821229604912105e+01,-1.236997654180774475e+01,-1.267078024066749720e+01,-1.868028684887384827e+01,-3.580879746519813978e+01,-5.216263715130219225e+01,-4.909114962550461314e+00,1.976712271073106564e+01,3.703553544453485813e+01,4.522273446186248691e+01,5.593143211704795448e+01,6.387904461496903963e+01,6.402396747292991108e+01,5.982954452830138337e+01,4.529883859690956172e+01,3.669442215642927607e+01,2.052450154691999273e+01,2.031334604576944969e+01,1.093522880534310104e+01,-3.179508045946192851e+00,-5.570038832396619455e+00
-2.380079514009955801e+02,-2.022710933380361666e+02,-1.698172531590479366e+02,-1.529531696552717221e+02,-1.491817980276498474e+02,-1.119797846932152652e+02,-1.063125447198779057e+02,-1.943096897520738366e+02,-3.794484065610940888e+02,-8.267869012784024108e+01,8.693093376599676958e+00,7.030214525527452452e+01,1.331295693619248937e+02,1.276519567462586338e+02,8.435974988766258775e+01,6.848394607845801829e+01,7.620987716234310483e+01,-1.460290895800592352e+02,-9.014423258100930525e+01,-2.193228079902193031e+02,-2.590616260697504458e+02,-2.306493294964112692e+02,-3.452097736624825757e+02,-2.328692515469197133e+02,-1.896576160474305652e+02,-1.996023564731236775e+02,-1.735607826848114428e+02,-1.357028735186343056e+02,-1.401659742028355140e+02,-1.399661543667103842e+02,-1.318916642578416258e+02,-2.379974413498138119e+02,-4.717737672233831745e+02,-1.787293288027639164e+02,-6.081301492341083303e+01,4.789519332977022259e+01,9.421115037843469509e+01,6.655273449986123069e+01,2.259955983757743070e+01,8.790435724740973455e+00,-7.415565981856968847e+01,-2.369294028827453076e+02,-2.195368477635890940e+02,-3.223322290606371325e+02,-2.586504931381477945e+02,-3.270627624862521543e+02,-3.530139639072740465e+02,-2.444278058987839586e+02
-1.178812248779084371e+01,-1.121685337995253917e+01,-9.434772774555213459e+00,-9.856520482844800313e+00,-9.609723051995629817e+00,-7.090073821350557637e+00,-6.748794333998304751e+00,-1.946106656763220144e+01,-4.373396471094756066e+01,-4.255350423952776850e+00,1.072105055365553028e+01,2.281842617218326552e+01,2.986720109693811764e+01,3.622608785328586833e+01,3.525169616016012952e+01,3.751927382035868419e+01,3.774643127136398135e+01,1.550850152033295615e+01,1.439241533751946633e+01,-1.927095513777331348e+00,-1.728581897450780502e+00,-2.618100455729432952e+00,-1.877215351238440633e+01,-9.908048372553651006e+00,-9.363897790028190116e+00,-1.125318048983309893e+01,-1.054993579613794452e+01,-8.791870082714311252e+00,-9.586854295025958095e+00,-8.770746103742155242e+00,-1.054513409241383215e+01,-2.703901871644364974e+01,-5.529772460246267940e+01,-1.467573477553266059e+01,3.884251808225101854e+00,1.903906200705416296e+01,2.557328313100057926e+01,2.963979731761027381e+01,3.154852372849563125e+01,2.979546421643097887e+01,2.128640090488553938e+01,1.967937305318855579e+00,-5.002745658432843356e-01,-1.601525451909178344e+01,-8.785340110739639385e+00,-1.659135306236559870e+01,-2.542646319265394084e+01,-1.694152134568463453e+01
-1.909559295311902360e+01,-2.202096162400303569e+01,-2.394347700164300363e+01,-2.242262751947970401e+01,-1.949446431733151996e+01,-1.506124436697828628e+01,-6.170432404981923469e+00,-8.461240068389173530e+00,-3.596060927673937613e+01,-9.278150164775070152e+00,2.163803523392843431e+00,1.610188012579666861e+01,2.221909435181647297e+01,3.540361342833310943e+01,3.171861411614438708e+01,3.695220854538385424e+01,3.901704466349148959e+01,2.814486235750172227e+01,1.873281363916390063e+01,1.958567729418049908e+00,-4.437322512401777885e-01,-5.729616856674567771e+00,-2.275211191421429646e+01,-1.929389494384443537e+01,-2.128657117495828288e+01,-2.526382156477731655e+01,-2.845485650087763929e+01,-2.812384433657801708e+01,-2.397468903647518346e+01,-2.059682912652603193e+01,-1.645788156603694574e+01,-2.240893118169864806e+01,-4.818815265111811641e+01,-2.065610997977194074e+01,-7.233919829652322164e+00,1.368976179632923618e+01,2.267043412418640003e+01,3.129193898603028856e+01,3.357383243653539751e+01,3.090940320497448113e+01,2.959221632035713867e+01,1.485524234695895274e+01,1.298773590803213551e+01,-8.167240828784571249e+00,-7.556602466460319079e+00,-2.035188236561585029e+01,-3.283963742726196244e+01,-2.770274500857026112e+01
-4.479540848770687944e+01,-5.452954209907341010e+01,-5.888512731843354686e+01,-6.784677350699573140e+01,-7.372324683890707320e+01,-7.744585216227523006e+01,-7.244856775309307295e+01,-7.940277672479859916e+01,-1.022226557900987132e+02,-3.163362425721143723e+01,6.677832938832125365e+00,3.009485981136911903e+01,3.976478360060319517e+01,7.380030037540720400e+01,8.851632369837255965e+01,1.037697314054067732e+02,1.047508916344905288e+02,9.790999114397808967e+01,6.521912473394411336e+01,4.479475138428604453e+01,3.245059480921882766e+01,1.049721460970826570e+01,-1.390112172221634523e+01,-3.292923055101010732e+01,-4.499968758238378541e+01,-5.584829293230390590e+01,-6.496561595703215630e+01,-7.089102336971271257e+01,-7.208986731538016102e+01,-7.300835607783551495e+01,-6.710323133424338948e+01,-7.881737182401951713e+01,-1.054141432692858871e+02,-3.021389007734461529e+01,8.372273478747359832e+00,4.698505220916381120e+01,6.864619093648462922e+01,9.625657039017809780e+01,1.171938281165618037e+02,1.184900684251726943e+02,1.220640456753890959e+02,1.021641710767642905e+02,7.599160728428029188e+01,4.345387409726735939e+01,2.708531410518175164e+01,-6.745484131201067157e+00,-3.388467052623835229e+01,-5.132231633184463249e+01
-1.383118729265300715e+02,-1.151793855022643243e+02,-9.735515295506115763e+01,-7.088571385364386401e+01,-6.426153569867526016e+01,-3.909850141662747092e+01,-1.717069293523599072e+01,-2.923422079632956638e+00,-2.375500558234389814e+01,6.603434334167430109e+01,5.878006410297017226e+01,2.659735235651400842e+01,3.771293419416146264e+01,-9.406602534768410351e+00,-5.806875949789397851e+01,-9.451151079474402650e+01,-8.496785534923682803e+01,-1.904793342081045182e+02,-1.190946302381058501e+02,-1.525290579092081487e+02,-1.920448854541151320e+02,-1.519403033743136291e+02,-1.873041912291520532e+02,-1.386307831591551292e+02,-1.093023379947108822e+02,-1.115412985970417310e+02,-9.514343540174749592e+01,-6.797984372983702883e+01,-6.282015685697089680e+01,-6.696010250828049948e+01,-3.478213069390304213e+01,-2.222479466662025516e+01,-6.701143386434287663e+01,1.951435284800709269e+00,7.354700395271436264e-01,8.149059313925221204e+00,8.022896503026373694e+00,-5.114182778400564189e+01,-1.157851096177353156e+02,-1.136500698162656420e+02,-1.528889124099989942e+02,-2.062745367328101622e+02,-1.683843958083498080e+02,-1.832631751708504737e+02,-1.586793333594365265e+02,-1.731674667445739999e+02,-1.547608928209696444e+02,-1.033675345938829651e+02
8.526988407100120071e-01,-1.539596218266630956e+00,-2.631224409331402114e+00,-3.496238552091973872e+00,-4.602146250381949244e+00,-5.467018863201097645e+00,-8.033160853953013714e+00,-1.417202622279637581e+01,-1.730279696044041771e+01,5.774784800047847000e+00,1.988217032385514926e+01,2.592640745314873740e+01,2.839655381419024849e+01,3.594354927621649409e+01,3.751492624828577505e+01,3.896336619502471166e+01,3.845822741481064355e+01,3.599394938302640412e+01,2.707946866204134651e+01,2.221977703759837297e+01,1.826143165620985442e+01,1.358480796560267834e+01,8.238202183463357642e+00,2.732659426241077938e+00,3.048075487131640671e-01,-2.463365214924301938e+00,-4.681481764977661442e+00,-5.701951481019342793e+00,-5.095905032175870986e+00,-5.664838548881277802e+00,-7.668264064149994397e+00,-1.455483560831416412e+01,-1.843899211003946448e+01,5.123280241281364056e+00,1.873635355186038254e+01,2.983830915016418217e+01,3.538338762218336342e+01,4.079650068813718633e+01,4.335270906916989020e+01,4.296907586076257246e+01,4.339090443154087495e+01,3.820564843510782538e+01,3.115045870076458812e+01,2.281071303759867419e+01,1.853382609097629441e+01,1.036350019834117830e+01,4.563541342922640354e+00,-1.598028120965722110e-02
-3.832550141453289427e+01,-4.530575760259871743e+01,-4.808727705056084289e+01,-5.442421000710352530e+01,-5.884323206396810235e+01,-6.193274509190926835e+01,-6.074694216417394443e+01,-6.791765376466729265e+01,-8.123219357524793338e+01,-2.569142873470059385e+01,3.914676751571747104e+00,2.050392705508390634e+01,2.742705046275049341e+01,5.025007100223854195e+01,6.055004969579156437e+01,7.010099553520413451e+01,7.007971104169774890e+01,6.258660975312462682e+01,4.044103136460146430e+01,2.575836113970575525e+01,1.739091286776434231e+01,2.340136926381958915e+00,-1.554106266999852437e+01,-2.899701957071768277e+01,-3.788224707126197188e+01,-4.537441853271424463e+01,-5.156539279345390980e+01,-5.563326386278352231e+01,-5.709819056000385729e+01,-5.824396906663945117e+01,-5.633002876259205038e+01,-6.719755442815132085e+01,-8.410107837286038546e+01,-2.555549505174499814e+01,4.528529512443498106e+00,3.113815540419602002e+01,4.603158265242061020e+01,6.471327632808021235e+01,7.907002860956504264e+01,8.005514404015289642e+01,8.073044003152655534e+01,6.545830255069694203e+01,4.630093774012255636e+01,2.383143609163410304e+01,1.308439195727601145e+01,-9.625164885478554311e+00,-2.881571745935545437e+01,-4.132619852089582935e+01
-2.064972110148453055e+00,-4.896006521811699486e+00,-6.738929697348410741e+00,-8.187974966252220099e+00,-9.972494644513922424e+00,-1.104951168262530814e+01,-1.169984719466712875e+01,-1.459544724076816635e+01,-1.767785079084269739e+01,2.113536593183781065e+00,1.313309602262811282e+01,1.764269370753175892e+01,2.049480912391413767e+01,2.840973174015740454e+01,3.074063169978064280e+01,3.289240114439880358e+01,3.331151755288661320e+01,3.106519765669710864e+01,2.350235696871663293e+01,1.896927806900100677e+01,1.470196723284066209e+01,1.091637849538241412e+01,5.637425441721319430e+00,1.232036356354342388e-01,-2.821167869452771981e+00,-6.472219193208928800e+00,-9.233831388855080036e+00,-1.079782201147448717e+01,-1.082285683157302003e+01,-1.178137219319498996e+01,-1.166497022786913362e+01,-1.503770197104235962e+01,-1.875859146120551912e+01,7.993009224474150187e-01,1.139925658281893917e+01,2.172765499010474244e+01,2.751888596926254849e+01,3.302011272635846240e+01,3.590351394319315403e+01,3.645379384504136766e+01,3.759815628589934988e+01,3.306100420778415838e+01,2.720546157743734383e+01,1.923636304949306819e+01,1.545849000601643652e+01,7.221395867862959506e+00,1.701991848302753851e+00,-2.539685547002022759e+00
-1.644582664819125739e+01,-3.127355300362040680e+01,-3.777108780358574336e+01,-4.624179590539887386e+01,-4.868273309927025139e+01,-5.183326274322735117e+01,-5.525633514662814605e+01,-8.086569722289499396e+01,-1.217558872429956409e+02,-4.931077271580136312e+00,5.417619037122631198e+01,1.006083154256616581e+02,1.191871404789505959e+02,1.563827819920541344e+02,1.659941756962425643e+02,1.829896869388868765e+02,1.856729668646516132e+02,1.516381464468274203e+02,1.268855983800559102e+02,8.483673216908438519e+01,8.116357503627912706e+01,5.689483272268446967e+01,6.216327642019223276e+00,1.162777529832169421e+00,-1.713194074146224466e+01,-2.927187636331842668e+01,-4.084978057898538850e+01,-4.683943404971185487e+01,-5.004066765998851452e+01,-5.039375318121597047e+01,-6.465416491611085803e+01,-1.034595447628427110e+02,-1.492399361833289504e+02,-2.744334874925496592e+01,3.866688084649274515e+01,9.041679232548260359e+01,1.159246629936500170e+02,1.482785737482612944e+02,1.723663064869135155e+02,1.734309259592967294e+02,1.637422405775205903e+02,1.240871427569754673e+02,1.041896692793544474e+02,5.573879437495804723e+01,5.178226488496696334e+01,2.284484889972566179e+01,-1.967369594198493132e+01,-2.379805906371930746e+01
