1.517886032193091239e+02,1.335213946240721157e+02,1.070694870886449905e+02,8.293012770919263232e+01,1.464203918864539560e+02,1.133454050850007775e+02,7.983867456341822333e+01,1.775209329209450857e+02,1.320220421676299338e+02,1.741532411691652271e+02,2.063480427502484247e+02,1.866314106120727843e+02,2.542040701330998331e+02,1.825191056133737675e+02,2.572100681491577916e+02,1.969229435766778806e+02,2.282003237146414847e+02,2.048371316985487454e+02,2.096010149433130607e+02,2.385906812614809098e+02,1.451666702270703695e+02,9.529740007437251847e+01,1.142288876940454827e+02,1.160331723650503193e+02,1.316614322930817593e+02,1.065809607615382930e+02,9.392607649167280215e+01,1.553664853655992601e+02,1.026886847869513701e+02,9.304763455601408850e+01,9.008020608460634548e+01,1.385264856713497181e+02,1.235083351915771033e+02,1.350320876331244051e+02,1.495479835674778428e+02,1.986163713646276392e+02,2.363144453078380138e+02,2.410252569841190393e+02,1.960010648860148876e+02,1.832348381945618314e+02,2.238726830517871065e+02,1.644713966761535744e+02,1.889478587454116223e+02,2.085680132396914814e+02,1.423096953120335115e+02,9.785732051517605612e+01,1.578526819005555524e+02,1.019595151693963402e+02
1.109811036303475930e+03,9.751727184292908532e+02,7.952915576713161272e+02,6.258890656704803632e+02,1.042996959042952085e+03,8.353720724643864060e+02,5.393491775622301247e+02,1.320019142115545037e+03,9.810153350169670148e+02,1.362271651496036156e+03,1.610042212680858938e+03,1.519798034855305559e+03,1.956346916359364968e+03,1.422807897130218407e+03,2.047503001211285209e+03,1.596501894531289054e+03,1.848384998622693729e+03,1.600567027922504167e+03,1.681172563909652581e+03,1.907829343332717599e+03,1.096985868630582900e+03,6.699300994742666262e+02,9.630222910952686561e+02,8.551264356335159391e+02,1.009581913549104684e+03,8.073355475908024346e+02,6.614681434280938674e+02,1.181763181759841700e+03,7.619385975783087588e+02,6.362238979734461282e+02,6.716304246696674909e+02,1.092766374641680613e+03,9.164931409695434468e+02,1.027001991296829829e+03,1.179991097187832338e+03,1.566813855663172035e+03,1.898023584494079842e+03,1.942552790332495533e+03,1.543454027413785752e+03,1.435602263515867662e+03,1.792365893748235067e+03,1.326901913680800135e+03,1.489950343877842897e+03,1.700248408777239547e+03,1.114639690385088670e+03,7.384258376527959626e+02,1.190964788924200093e+03,7.785751986332613797e+02
1.516898329994498340e+02,1.336982780672025513e+02,1.054983244646778076e+02,8.270063847556431824e+01,1.429646767588538410e+02,1.123416797586312441e+02,7.676249421837096065e+01,1.769397796034707540e+02,1.310679151217444200e+02,1.728253522143728844e+02,2.069134355803880112e+02,1.862667539698873043e+02,2.549081475795827600e+02,1.854825416478247462e+02,2.583853292456017812e+02,1.986832148868038530e+02,2.281639380617536403e+02,2.066770463437592866e+02,2.114382244155630701e+02,2.385922401088818674e+02,1.446733939343311022e+02,9.200102229659879072e+01,1.163121591846939111e+02,1.136394926995804440e+02,1.305887147298993796e+02,1.054371996148420152e+02,9.481393776215774949e+01,1.530704974910265719e+02,1.033119082457080538e+02,9.189644927746162750e+01,8.895190337809930270e+01,1.369332629006486286e+02,1.240872099973049387e+02,1.368571959419041377e+02,1.488820120050889386e+02,1.967098781466861510e+02,2.384923623658195311e+02,2.435127905015729084e+02,1.967880335950561062e+02,1.850038715976357935e+02,2.255990464742561699e+02,1.664130823017231933e+02,1.908668411932868025e+02,2.093479458095927157e+02,1.431741305645414855e+02,9.839151148484138787e+01,1.581380351190161946e+02,9.925808111062465855e+01
1.609630208663508313e+02,1.551944239063016937e+02,1.126066136229881920e+02,8.730962669704243240e+01,1.434832943921967399e+02,1.176964303138249051e+02,8.199264516007409043e+01,1.773686209699789629e+02,1.396943629389925832e+02,1.781240804480846691e+02,2.179195357845495664e+02,1.929132656909503964e+02,2.754929400094974312e+02,2.091093424231862627e+02,2.739403754529215007e+02,2.218635518355354179e+02,2.368377811276401417e+02,2.247507841586812560e+02,2.225517742491615536e+02,2.540901790389918915e+02,1.554583102589076304e+02,8.944481055201934794e+01,1.301101546641632183e+02,1.197702668939468111e+02,1.293439545583211157e+02,1.123535749075312253e+02,1.055545373254648922e+02,1.535187308753662023e+02,1.185040125343620616e+02,1.019792643980620426e+02,8.606949104355398106e+01,1.393896051569594761e+02,1.355494148813764070e+02,1.524226700471649281e+02,1.514454825721430211e+02,1.980199455710937002e+02,2.515463573880367107e+02,2.573986094240538023e+02,2.040144993144448904e+02,2.000259080703470431e+02,2.399816041002155771e+02,1.785871636700884153e+02,2.063426698236426944e+02,2.208224226280735252e+02,1.479182258447564209e+02,1.068964295291686000e+02,1.648690261992925912e+02,9.194399711665579389e+01
2.603268824086701443e+02,2.520398674385231459e+02,2.114351516261584152e+02,1.814615220182944313e+02,2.269969747964076134e+02,2.129259019104871129e+02,1.279494287123461476e+02,2.950917273745853890e+02,2.487596766837703228e+02,3.621613475001519760e+02,4.137014301508085055e+02,4.215565005737628326e+02,4.821919721867130306e+02,3.718694100366792554e+02,5.378178832840007999e+02,4.535356829578121847e+02,5.023007869592617567e+02,4.256814441319357911e+02,4.430722208881624624e+02,5.147098778555025547e+02,2.777893892638218745e+02,1.670677694415936401e+02,3.052430145319625012e+02,2.265531675715411097e+02,2.664602621169852910e+02,2.284636169191275599e+02,1.484761277169539539e+02,2.970228131677949932e+02,2.191359147591049634e+02,1.496758835016702847e+02,1.833064680682802816e+02,3.092353189544904239e+02,2.281551311518081206e+02,2.674383234594300234e+02,3.176724285422684488e+02,4.135912980077545740e+02,5.039374516964949180e+02,5.257202412329349954e+02,4.069304595304697045e+02,3.836420864430141364e+02,4.824904459512997050e+02,3.766676497548733096e+02,4.047330417766887081e+02,4.677246054611124464e+02,2.930142929172263848e+02,2.059079512376702894e+02,2.892564109819366536e+02,2.199332515279178324e+02
2.155680065641370788e+02,2.427880263780697305e+02,2.339828626596172398e+02,2.216185893802356190e+02,1.334897988126905943e+02,2.369704571329933174e+02,1.081609521802595566e+02,2.051397235198713247e+02,2.299293740876620689e+02,4.289659737389373504e+02,4.438494323032711009e+02,5.741800717729552161e+02,4.803470434778943172e+02,4.254298445787222818e+02,6.151821991783541534e+02,6.065037729425313273e+02,6.351736036176080233e+02,4.754239264025555940e+02,5.226102678889826620e+02,6.407452033705617396e+02,2.913674027431522973e+02,1.452811749847300007e+02,4.859396341472109953e+02,2.241179416092146823e+02,3.061403743801672590e+02,2.801149731493609920e+02,8.832391010864361647e+01,3.072636626371202055e+02,2.602138729341439216e+02,1.058828170752686617e+02,1.940014264016598418e+02,3.745558440054358016e+02,2.185153488630464267e+02,2.861445940558010648e+02,3.888461236953729099e+02,4.863036875974077020e+02,5.949473963852938141e+02,6.439467624268285135e+02,4.694874382270714932e+02,4.331267589877803630e+02,5.747577801507361528e+02,4.911939764518130005e+02,4.619234661387361029e+02,6.113151752183559893e+02,3.383314641660722373e+02,2.372073391479348743e+02,2.665599631924920345e+02,2.528866036146786769e+02
8.544007477781011062e+01,7.712097158861476487e+01,6.378913680658088481e+01,5.272110853883154391e+01,8.264020692909772947e+01,6.668704521275934383e+01,5.012798377918085180e+01,9.826613467321338646e+01,7.637988036025977578e+01,9.633199621501108822e+01,1.128851068255184202e+02,1.018713274822949444e+02,1.355736355635104928e+02,1.006662589799317402e+02,1.369478834304352404e+02,1.078343543684923276e+02,1.227657112470886460e+02,1.121427338569389320e+02,1.140059005537792842e+02,1.276822719684670346e+02,8.248023742355914578e+01,5.801474849788093735e+01,6.793819911136750989e+01,6.868042397706537372e+01,7.587115793257748919e+01,6.404745607422975695e+01,5.822786594946794736e+01,8.740480609736530937e+01,6.245553185505187344e+01,5.725688614845566349e+01,5.590179412577823825e+01,7.959199304911201978e+01,7.237827365263491686e+01,7.815311550984753808e+01,8.475040873864467983e+01,1.083227417875364722e+02,1.273603278191389734e+02,1.295202499719364084e+02,1.072509411357444264e+02,1.013132528081089134e+02,1.212937380724379750e+02,9.252171298668241661e+01,1.045833707344453813e+02,1.136490268039488996e+02,8.139131534774726617e+01,6.023076039999557452e+01,8.886571918697399042e+01,6.166506030094653568e+01
1.562090182068759532e+02,1.613303084959305806e+02,1.415098556378263197e+02,1.283750766818943703e+02,1.236180662016554948e+02,1.389747096495246410e+02,7.764994597700632539e+01,1.672733467955867752e+02,1.574714865244364432e+02,2.459029999229986174e+02,2.698650916997175386e+02,3.018616580929729594e+02,3.054031572891494761e+02,2.501845260931423809e+02,3.614620008262464808e+02,3.249831509441723369e+02,3.495173786547035775e+02,2.846531162575267899e+02,3.006783300921362638e+02,3.554143458935502622e+02,1.805861444976871724e+02,1.037413114837140995e+02,2.368417422557473628e+02,1.470615132720346310e+02,1.784037294534164175e+02,1.584778783513481812e+02,8.237515841225371105e+01,1.907982891416362463e+02,1.518564602257986564e+02,8.689697552994213936e+01,1.226797881536095360e+02,2.159175700600359278e+02,1.437891365785409619e+02,1.764696257257788261e+02,2.181300222402821873e+02,2.791561576290561675e+02,3.422218769484667291e+02,3.618637577135066294e+02,2.740460281976664305e+02,2.592362287011125659e+02,3.296225113158263298e+02,2.675600642723633769e+02,2.743673284017243645e+02,3.290571226768521456e+02,1.975120979312630425e+02,1.406172922146191695e+02,1.797317190888555842e+02,1.507561941654783197e+02
1.221406638873540658e+02,7.821154009245491068e+01,9.457825272056048505e+01,6.295974923958327452e+01,9.937741120029355102e+01,1.082379583635088096e+02,7.501561533674994564e+01,2.941892285571167420e+01,1.085904319648018088e+02,9.267050263312049196e+01,9.742754379924009811e+01,8.862808710702421422e+01,4.997527278937502615e+01,8.150072710864330361e+01,1.202723466992579233e+02,1.023178978686574965e+02,8.852391817198915192e+01,1.225384120949528324e+02,1.151713410176168537e+02,6.503871750462715795e+01,8.332324654626449956e+01,7.483171664832210013e+01,9.294781653685936362e+01,6.633943165704272360e+01,8.767140700678689313e+01,8.571670392129772154e+01,4.527208779688121609e+01,8.942656887008294575e+01,6.558017590753446768e+01,7.987229714346310061e+01,8.175415856575671114e+01,1.115720068779778984e+02,1.088329606381145851e+02,5.861148471287831541e+01,5.458005907711387295e+01,7.237411459144793469e+01,6.685383751452823731e+01,7.116972765748830909e+01,7.028984011138115306e+01,8.700593474665376448e+01,1.181656401941747134e+02,1.193684781366292640e+02,1.152062338796570771e+02,1.106906747608615120e+02,1.192751869608595570e+02,9.244694655798093663e+01,5.926497297166208966e+01,6.101269746094629909e+01
4.072351718682018600e+02,3.769925255389269978e+02,2.924140782127199145e+02,2.374880912493005667e+02,3.699195387085183029e+02,3.085382304880499760e+02,2.001940377777503102e+02,4.672040414461960154e+02,3.618997789274005186e+02,4.892152344495927423e+02,5.836859694808941867e+02,5.356493912347573314e+02,7.082879179867348967e+02,5.259604281091360463e+02,7.356227890769314399e+02,5.876549460731929457e+02,6.562568736345544949e+02,5.935316170332345109e+02,5.991800846650198764e+02,6.857678727167441366e+02,3.985684597297282608e+02,2.437454842821290981e+02,3.589583668539865471e+02,3.191036301390736867e+02,3.625652616583045642e+02,3.039883108174733479e+02,2.496775973006431002e+02,4.209292057085849592e+02,3.012393597879702725e+02,2.439458493619103763e+02,2.475173358191146633e+02,3.966124968972100078e+02,3.421743613249581699e+02,3.865765772412408410e+02,4.193237776902308269e+02,5.543597259508246680e+02,6.820221154447588106e+02,7.025029468529369296e+02,5.562968473932196503e+02,5.282309927206291604e+02,6.516362597507675218e+02,4.882334692916647327e+02,5.511544830493270410e+02,6.063690681601034385e+02,4.009853311571321228e+02,2.820596652262424300e+02,4.299528227816817889e+02,2.801096264420884836e+02
1.946190827486768171e+02,1.739607989512495010e+02,1.414787832777631422e+02,1.142332483151105151e+02,1.876827057442841067e+02,1.483138379437889682e+02,1.076445765864458082e+02,2.265634996671768704e+02,1.723917239982288834e+02,2.218833585734083158e+02,2.623227571641366467e+02,2.358908461722376160e+02,3.183017869423931074e+02,2.328167906853720694e+02,3.222074138112600394e+02,2.504774247740575106e+02,2.873942655594298685e+02,2.605255511654488032e+02,2.659200908230114351e+02,2.992800835366356864e+02,1.877344568045780022e+02,1.270277476429434955e+02,1.522640829139885454e+02,1.531559711472487777e+02,1.712139912040697425e+02,1.417868752032872521e+02,1.275902613633402893e+02,1.995232477201558368e+02,1.378886388270499879e+02,1.250540358445851865e+02,1.219857641503679417e+02,1.805264776398668971e+02,1.624311785779084119e+02,1.768058054533172196e+02,1.933062022149870245e+02,2.513868353056478782e+02,2.985767931099437646e+02,3.039893730174397319e+02,2.487665582808218119e+02,2.342950593032646793e+02,2.834200649279241020e+02,2.124772186420301239e+02,2.420979233869340419e+02,2.648357668191997618e+02,1.851755405478583612e+02,1.325515792916483520e+02,2.032801221579720732e+02,1.361537563915819078e+02
7.138883102044317752e+01,7.411562862685067898e+01,6.472902153569285133e+01,6.045454669491317645e+01,5.644358273324064612e+01,6.481532891076612657e+01,4.080497232151507347e+01,7.337472095949701156e+01,7.056390598879643505e+01,1.034540554762510567e+02,1.129514473529163183e+02,1.249056286424610960e+02,1.267423712432151888e+02,1.085750648169644279e+02,1.474506505604004758e+02,1.353796452370943086e+02,1.421367848617004199e+02,1.202168430168880775e+02,1.249744065129560795e+02,1.451260574637880438e+02,7.973562910205126286e+01,4.940946047778113126e+01,1.028687039437653681e+02,6.607931904228647113e+01,7.833668692769910535e+01,7.147769019714868932e+01,4.372627311197508249e+01,8.196544380830036403e+01,7.087703691646464677e+01,4.509013040019219432e+01,5.725023221799321504e+01,9.154928835807733378e+01,6.685591489838392931e+01,8.013640411345951975e+01,9.292287067076988194e+01,1.148095924944069850e+02,1.404255938956741829e+02,1.483820032859051707e+02,1.149899558097091585e+02,1.102368285222222539e+02,1.360668569416454261e+02,1.132724730639366157e+02,1.156711383524011580e+02,1.349407494786556185e+02,8.622262544653719374e+01,6.554536747292445398e+01,7.945189767944887649e+01,6.646118134097125107e+01
7.495511146582741446e+01,7.147915918733114893e+01,5.989563073786633396e+01,5.210684075943218829e+01,6.866651410146430123e+01,6.106190259033857615e+01,4.253181657109804092e+01,8.458866782403455886e+01,7.034617298859735968e+01,9.320922014197947192e+01,1.073958942137440715e+02,1.032416570252322003e+02,1.252035098385982792e+02,9.697667464166320883e+01,1.336469128082428028e+02,1.110803452138256802e+02,1.229696365979237100e+02,1.093477231586496998e+02,1.117698140268201001e+02,1.266089545260107059e+02,7.637176149612656673e+01,5.133108222016582545e+01,7.531202233842655858e+01,6.429686079539989407e+01,7.232402498207324015e+01,6.290622085330255686e+01,4.952136056949203180e+01,8.056884301839872364e+01,6.178079257036343108e+01,4.911144679727680540e+01,5.328569985622920058e+01,7.994856842757764070e+01,6.595021210605796114e+01,7.403166055622774877e+01,8.283752282756223906e+01,1.048031676212242758e+02,1.255415306969455287e+02,1.296079367828126010e+02,1.041684307790823567e+02,9.896840701083516478e+01,1.203247153825941638e+02,9.469538945773051353e+01,1.036452411125859214e+02,1.148093600804380117e+02,7.824807387082347532e+01,5.870217690555030998e+01,8.045444993857327631e+01,6.062574174632514001e+01
1.733295734951288978e+02,1.529090017935496064e+02,1.210448997270452054e+02,9.472897876277401963e+01,1.645114985085542685e+02,1.287480718894655354e+02,8.922266627705141673e+01,2.016781795657875023e+02,1.499989234112121039e+02,1.972575503224695126e+02,2.353309705846525617e+02,2.116339251795342875e+02,2.898362138611767591e+02,2.101231209716473245e+02,2.934615916458231482e+02,2.256116343158923883e+02,2.593131545620501015e+02,2.349704148523417189e+02,2.396354701271758927e+02,2.713025929785184758e+02,1.649708979820682657e+02,1.065758087210508194e+02,1.316676249999908919e+02,1.310211677812873745e+02,1.490895022168169533e+02,1.209869581115927417e+02,1.080154133619386414e+02,1.753286118287839201e+02,1.180623225151024087e+02,1.058484573706708005e+02,1.020974996892576598e+02,1.568289259001771256e+02,1.415981995036119940e+02,1.555807646011592169e+02,1.697069953662137607e+02,2.244808215209867512e+02,2.704412294389884437e+02,2.759239782628633861e+02,2.236595914802301763e+02,2.101070405215160122e+02,2.561670027808318082e+02,1.886937560957675828e+02,2.167774301319077495e+02,2.375386646411992615e+02,1.625858541297334057e+02,1.124419982310353561e+02,1.800524946058686169e+02,1.143923376156844256e+02
2.057276690203641181e+02,2.300488265595100188e+02,2.133866796339220286e+02,2.022762726945877034e+02,1.543972787857679521e+02,2.042456407237181679e+02,1.229685953307196087e+02,2.016487121752757048e+02,2.188993204259182903e+02,3.391932155432853051e+02,3.579137306215130252e+02,4.258490955348339639e+02,3.831974339511152721e+02,3.378331994468122730e+02,4.768005095018095858e+02,4.589710818545311213e+02,4.753728218222039459e+02,3.858896081992858171e+02,4.052769805302834811e+02,4.825414750224331328e+02,2.497129598270279871e+02,1.574560060106427670e+02,3.692086314384616799e+02,2.178503426458120202e+02,2.593493171405885391e+02,2.435586434327995562e+02,1.186043957060911396e+02,2.628235295966043168e+02,2.351217453019663139e+02,1.281016488161258451e+02,1.903444667661834728e+02,3.145047752546586821e+02,2.017399131875227454e+02,2.484716466302514277e+02,3.079799873491180051e+02,3.775517984600530212e+02,4.544632530057592135e+02,4.859426589481187762e+02,3.696427566416498394e+02,3.534006504202682777e+02,4.440310946409628627e+02,3.840787351376033030e+02,3.781604667409228000e+02,4.556326167375424347e+02,2.800581467937298612e+02,2.147549286818683640e+02,2.398304649965144790e+02,2.340502331847434050e+02
1.151358233600613801e+02,1.295330276996101020e+02,1.173888238772616148e+02,1.173386066516399353e+02,8.049710248021493442e+01,1.149757612972977512e+02,6.939927021317340916e+01,1.098072464451407058e+02,1.207039119245671941e+02,1.843555317423915767e+02,1.947275059389685623e+02,2.317996078272942668e+02,2.077943955470270225e+02,1.925164133842927470e+02,2.569617032766594775e+02,2.525612692299337709e+02,2.565729125785286442e+02,2.125218883433656742e+02,2.226682532777009556e+02,2.597259373919793006e+02,1.381318096761532672e+02,8.429937478781397431e+01,2.087820479247382934e+02,1.165499443163384115e+02,1.412056001840926456e+02,1.341240134159457966e+02,7.228506885255517034e+01,1.396469785468363227e+02,1.340480531238783897e+02,7.435222856076154585e+01,1.059602361779356130e+02,1.693575567872203465e+02,1.158602594829334720e+02,1.430783036756174056e+02,1.685123943237520621e+02,2.018209812476411571e+02,2.490790988167897240e+02,2.665180754743886382e+02,2.029984298633098092e+02,1.969727189172904787e+02,2.442988783431030697e+02,2.130242012405096261e+02,2.082946251285394510e+02,2.483312684631683851e+02,1.556771322563822082e+02,1.235009257829570970e+02,1.323186346165481382e+02,1.239004218597894749e+02
