-7.568052300541086197e+01,-7.582353267492243276e+01,-6.367554398589436460e+01,-4.907887103972903731e+01,-1.093831772813851728e+02,-6.410547951266804034e+01,-2.569075894730787013e+01,-1.023907812981488235e+02,-2.294653171291885485e+01,-2.181985378936253994e+01,-2.709266119864604150e+01,9.679150860876404749e+00,-2.781349703717376087e+01,5.037677121948202341e+01,3.030923106100203768e+00,7.152955960375282984e+01,3.872144337701190864e+01,5.641872239214259821e+01,1.983960132899812834e+01,-4.351676828330273850e+01,1.308608436983952572e+01,3.684077221993739926e+01,-7.372616500025685582e+00,-2.029858343839772772e+01,-6.557227376735500002e+01,-4.947228320435155524e+01,-5.238137319656937052e+01,-1.137968179476001183e+02,-6.372957939605419142e+01,-4.677223722618211355e+01,-3.342885833437846088e+01,-6.087474824450123378e+01,-1.185401097030653261e+01,1.803992975154230294e+01,3.097812876284666572e+01,1.209110525539591663e+01,4.998000325144303702e+00,-3.550636439703737324e+00,6.655957248602230436e+01,8.147941753300970902e+01,4.612221239394132510e+01,1.023439385718422159e+02,3.505222674243943715e+01,-1.842451978853365802e+01,5.733593712755023830e+00,3.731992631900305923e+01,-5.264278171739300660e+01,-5.556507347983696832e+00
-7.075857364037732395e+02,-6.981715791891245999e+02,-6.362744275314042852e+02,-5.468365539022776147e+02,-9.470249042254796450e+02,-6.387399196647223789e+02,-2.967659228970393315e+02,-8.864853196707689449e+02,-2.899675174343535673e+02,-2.959934624370761185e+02,-3.070330815935894861e+02,-4.964085610678216653e+01,-2.699472491627818727e+02,3.305963674966531016e+02,-7.365406064254568719e+01,4.719354462989811623e+02,1.890264387438414246e+02,3.851347541454591692e+02,4.211530499779399861e+01,-4.779306225864526141e+02,1.895223287919566246e+01,2.280636841090745861e+02,-2.696545019695563496e+02,-2.705534661316527263e+02,-6.605857085804242388e+02,-5.326744528881901033e+02,-5.320982746511350570e+02,-1.059047122112393026e+03,-6.426310536388513128e+02,-4.605931379069061222e+02,-4.060713753396294123e+02,-6.484092243540934533e+02,-2.037243631301145115e+02,4.545704630009259972e+01,1.289511325448359571e+02,-1.373556335883336033e+01,-7.622024785261828583e+01,-1.506722513619461097e+02,4.611172516151548280e+02,5.904993286805840853e+02,2.880218361431653307e+02,7.068205791737100299e+02,2.031655591415481013e+02,-3.058440263934778613e+02,-7.281486186877089040e+01,1.945172102796165063e+02,-5.188372558292440999e+02,-1.738307505094196586e+02
-7.962498943515110739e+01,-7.986547848803196814e+01,-6.587557610582037171e+01,-5.353433623283639520e+01,-1.107512282753422852e+02,-6.778603241436668725e+01,-2.741156964230347626e+01,-1.057579699703928355e+02,-2.554733086805802600e+01,-2.349583473360445396e+01,-2.875271456907707091e+01,9.464073410929671581e+00,-2.973020826981695564e+01,4.798295496713203079e+01,6.701118890004664763e-01,6.956950774127825810e+01,3.895999820147302728e+01,5.414499530506326863e+01,1.803093870774291929e+01,-4.489567023416014990e+01,1.176092561779560697e+01,3.710968389153220670e+01,-1.238274621611405735e+01,-2.286130213239138698e+01,-6.735786797549387472e+01,-5.261749321145778424e+01,-5.687320550128039542e+01,-1.172398520728027478e+02,-6.781716626367939682e+01,-5.017262509144035221e+01,-3.699562522874303738e+01,-6.289306734720402403e+01,-1.558425387152951203e+01,1.345426015022848532e+01,3.000524847032772158e+01,1.208078206697805967e+01,5.211083930972790768e-01,-6.911962862880884018e+00,6.554720684094299088e+01,7.989783157784609102e+01,4.384560119117374910e+01,9.975213313309959062e+01,3.260033322637710995e+01,-2.090120623408230927e+01,3.269848879758427529e+00,3.406908053847795514e+01,-5.595820995671714115e+01,-6.761938320308360062e+00
-8.766982728390654245e+01,-1.005909571009875236e+02,-7.434683535358676920e+01,-6.172702863252574446e+01,-1.152609553414046246e+02,-7.842570141131632511e+01,-3.643839645542468020e+01,-1.072879919625523399e+02,-3.247296915919675087e+01,-2.611803729846143085e+01,-3.449106375313733963e+01,1.191269182028361229e+01,-4.154763906800727113e+01,4.276321283666845119e+01,-6.299738519641010726e+00,6.013902538960190469e+01,4.610254646477770990e+01,5.258551868434928167e+01,2.212126450600446503e+01,-4.930702738953742426e+01,9.686088516214113042e+00,4.359402414143350057e+01,-2.331499559958471934e+01,-2.934312518473392117e+01,-6.183063126028470435e+01,-6.162392177196319665e+01,-6.463363283903304080e+01,-1.242710589997625874e+02,-8.343025917082256626e+01,-6.340385773164926775e+01,-3.879253644480279206e+01,-6.542956872678813340e+01,-2.321627050528256575e+01,4.539783438335817323e+00,3.202643258757991163e+01,1.810544338587425273e+01,-6.074633671100301058e+00,-6.252462316183169833e+00,7.183324744652759364e+01,7.973072315595656789e+01,3.942008693202294012e+01,1.011202340782370470e+02,3.021279216400467504e+01,-2.407444216921834368e+01,7.890231592840294184e+00,3.093628045838742224e+01,-5.771727578836195960e+01,-1.236604051889855782e-02
-1.709027417193983638e+02,-1.793373315196834028e+02,-1.699641131641729430e+02,-1.613358584963459066e+02,-2.055560267246991657e+02,-1.683291479093085741e+02,-6.763919685461578979e+01,-1.766551717211227128e+02,-7.665027407674219262e+01,-8.778516502290787571e+01,-7.337754301749191654e+01,-2.722035434011851862e+01,-4.284503241809414931e+01,8.935372223756772314e+01,-1.827478579289174832e+01,9.900849070127642904e+01,3.672517765433680381e+01,1.006912258240726032e+02,1.122777300051387783e+01,-1.390290210429221816e+02,1.110922341909875399e+01,6.606205081936519719e+01,-1.262285845911961815e+02,-7.721418322258898570e+01,-1.704445305405197360e+02,-1.526470945531577854e+02,-1.207297732971254618e+02,-2.791900035645072649e+02,-1.894252485107054440e+02,-1.095235531833595815e+02,-1.163363843446563806e+02,-1.955836549147002756e+02,-5.047900280912338644e+01,8.508581721978856649e+00,2.268332608746932522e+01,-1.310760305250144597e+01,-2.841979966519087952e+01,-4.247359761827183888e+01,1.212111986814115596e+02,1.582158498876559634e+02,7.339305785307948327e+01,1.576668227800320494e+02,5.165642729978573300e+01,-1.012567087341014656e+02,-1.522316987907058206e+01,4.234098806687202909e+01,-1.157227804254609396e+02,-5.894976361738432047e+01
-2.117687294822031561e+02,-2.279513597875298103e+02,-2.629129857059974711e+02,-2.714557204557505656e+02,-1.921920129418628278e+02,-2.799764049554896701e+02,-1.198772326187199440e+02,-1.158997896409663042e+02,-1.154191086317657096e+02,-1.645005033828783496e+02,-1.017985943978330283e+02,-1.164094832107174682e+02,-2.145377088150860345e+01,8.253716048449402365e+01,-5.730212828561042215e+01,2.978393622537657848e+01,-3.648403933597469972e+01,1.003432509315548202e+02,-3.731602781318730422e+01,-2.490315038742860168e+02,-1.689762935842728098e+01,7.124212385173342454e+01,-3.370660868608981673e+02,-1.249477513148372338e+02,-2.638208644696273950e+02,-2.541080485683832819e+02,-1.413499965721483989e+02,-3.926848042459644148e+02,-3.102770426075254591e+02,-1.463903485404855189e+02,-1.931885681331694116e+02,-3.118639373537014308e+02,-9.991566783104386218e+01,-1.912369100431260449e+01,-4.601767901137145600e+01,-7.926162256218279367e+01,-7.311386914558849526e+01,-9.946739034960586423e+01,1.260652593007064297e+02,1.775658911034205403e+02,5.917275418341466775e+01,9.818398278776976440e+01,5.530410175444241361e+01,-2.288551778295430097e+02,-6.470435986922291249e+01,-3.871051855248566653e+00,-1.294792924879047575e+02,-1.318589606509054022e+02
-2.445289047314614095e+01,-2.478953704764880683e+01,-1.838996083899304779e+01,-1.214825408149039987e+01,-4.053281236825908707e+01,-1.859278421071701359e+01,2.239753800974781939e-01,-3.777486911894972366e+01,6.572662865799685505e-01,1.505296584495695811e+00,-1.320514914650765093e+00,1.736109867101426119e+01,-1.442885780656517625e+00,3.679038675831520777e+01,1.365169210877888872e+01,4.680558769572366629e+01,3.130020922667016947e+01,3.932091620322519532e+01,2.196147098761364802e+01,-8.634681279763093187e+00,1.874373678076718264e+01,3.020363525015635631e+01,8.115238575500157481e+00,1.816459601156040549e+00,-1.920819383764587940e+01,-1.226179447394800803e+01,-1.390951142866884283e+01,-4.319165333387695682e+01,-1.903803373708694835e+01,-1.068542438227924407e+01,-4.406511981385833110e+00,-1.777359866866405014e+01,6.080715194900960796e+00,2.012469696177958767e+01,2.712272136501957576e+01,1.819138952003925169e+01,1.375929397352815187e+01,1.017605644413456645e+01,4.443835480121141046e+01,5.172961328980326812e+01,3.422157353917323519e+01,6.134677711535994149e+01,2.858222000683582920e+01,2.969151600694871718e+00,1.490035789504099029e+01,2.983087606150028392e+01,-1.353327185653803610e+01,9.409655614410901592e+00
-1.139465850142073435e+02,-1.223819981610108556e+02,-1.244627289927064879e+02,-1.250860657835936394e+02,-1.220083304325419391e+02,-1.237669106503654319e+02,-4.902867452567870998e+01,-9.312373980319945588e+01,-5.560822415873589364e+01,-6.990296366922071059e+01,-4.897623377715906656e+01,-3.358205891729113546e+01,-1.756191091302608243e+01,5.670464567217217677e+01,-1.750644394994098718e+01,4.863376555691688452e+01,1.058800694491196737e+01,6.570824446492400739e+01,-1.949171928450965652e-01,-1.085804347652155144e+02,4.428793213979801635e+00,4.518240431500824883e+01,-1.250212754826972485e+02,-5.804546967163462057e+01,-1.226890626021162376e+02,-1.152812869707766623e+02,-7.673749571015848403e+01,-1.968732796574031454e+02,-1.441832053817606720e+02,-7.310448812969487165e+01,-8.874532135956683021e+01,-1.495057826906794389e+02,-3.861275415276467982e+01,7.927351691881483475e-01,3.025037279659301248e+00,-1.934507210226519192e+01,-2.688908301370615561e+01,-3.644199059003979357e+01,7.979186108082154760e+01,1.052781314124731722e+02,4.529501474732876432e+01,8.778177329938701234e+01,3.415564233241117620e+01,-8.787539400094429709e+01,-1.609486891542111664e+01,1.971188213869589845e+01,-7.257127429364676630e+01,-5.108182473256509581e+01
-3.180594036462501606e+01,1.345635097014186243e+01,2.067879908612866302e-01,1.740923973673766056e+01,-3.738731221329203436e+01,-4.659018942361431925e+01,-2.569555991726521427e+01,2.672811294651086911e+01,-4.097479655185864544e+01,-2.174698901043934285e+01,-3.157096085727256707e+01,5.710876914567364793e+00,3.162242980421834559e+01,1.028151550627135435e+01,-3.164432644245280812e-01,4.210015435914684190e+00,3.644070419224183155e+01,1.362555800862168454e+01,1.037793631337401479e+01,4.574256238293651222e+01,1.607908820444806608e+01,3.007483120654586983e+01,5.590662955808696211e-01,4.736227266239421851e+01,-3.680416733622315917e+00,-4.090383108668191880e-01,3.152194468218535661e+01,-2.361335916362423859e+01,5.885433964141782326e+00,-1.829775308774795661e+01,-2.728186244338108679e+01,-5.703071078938437211e+01,-3.211266649798785977e+01,4.062429666346616841e+00,3.133320113358675485e+01,2.541905987689156632e+01,4.088294235414653599e+01,1.762309918037102818e+01,2.842419593073222117e+01,1.867664838012322548e+01,2.016239532182433791e+01,4.508456993403406443e+00,1.324270434870618729e+01,-1.823980193755360801e+00,-2.138884206273089461e+01,1.007481089213196412e+01,3.799966533642819400e+01,3.953072043212514330e+01
-2.343876950773222916e+02,-2.464145516905534805e+02,-2.033721148421774956e+02,-1.806050632745739222e+02,-3.055103768839354075e+02,-2.112649984007042576e+02,-8.655026923440618702e+01,-2.854708931828633922e+02,-8.838131791861007969e+01,-8.808828281085652634e+01,-9.444636833045751700e+01,8.202522329688576974e+00,-8.528177143418128026e+01,1.270732647040895245e+02,-1.219581717085068817e+01,1.694793296935168883e+02,9.508084433009433667e+01,1.413037111230091227e+02,4.266334054677000154e+01,-1.497859908038973913e+02,2.643486983984141148e+01,1.015089746909396098e+02,-8.569953036806634827e+01,-8.543286431493390864e+01,-2.005100728559018535e+02,-1.753094944004396325e+02,-1.687256021236819379e+02,-3.540883353435589811e+02,-2.241459315180604790e+02,-1.535723751825525483e+02,-1.263440352314569850e+02,-2.104352665412422425e+02,-5.924708392195867646e+01,1.893757164544510374e+01,6.900440479620229439e+01,1.910785069504481726e+01,-2.038243986308575018e+01,-3.438116737912412191e+01,1.780504390636713481e+02,2.199837516383669538e+02,1.076652859953076984e+02,2.570079055354942170e+02,7.824157697978037618e+01,-8.666419084926070582e+01,1.339071621310438331e+00,7.824831402119147583e+01,-1.608963854042906974e+02,-3.795996425731013346e+01
