3.805404010694912387e+01,2.884893097457483435e+01,2.169697155137531297e+01,1.692562833473179751e+01,1.851860730253439158e+01,2.461996278616636147e+01,2.707395780805517660e+01,3.756507581139814533e+01,5.453775522735553949e+01,7.616669368990133648e+01,8.962769077580119870e+01,9.815528073647459451e+01,1.131952865479630361e+02,1.164479384164278883e+02,1.301204956276290261e+02,1.342262515902153552e+02,1.334608835458266753e+02,1.306279270453456718e+02,1.147203081361555803e+02,9.753695648908907856e+01,7.912637729845494050e+01,6.606908614715496242e+01,5.342813559700989856e+01,4.786729446332628868e+01,3.304457926286338676e+01,2.855433877859337599e+01,2.077235164755170871e+01,2.078483370899956384e+01,1.947955269544858936e+01,2.313769866491599458e+01,2.832567387511394230e+01,3.882586871342424928e+01,5.582716211063528533e+01,7.653600869233335402e+01,9.026305616516225427e+01,1.053537383100117779e+02,1.206562228164911517e+02,1.187373102722076510e+02,1.312803186860185747e+02,1.323571278637857631e+02,1.349974477228642229e+02,1.334076676239978951e+02,1.120000427439255191e+02,9.507174672557890460e+01,7.402164451239426057e+01,6.758862341708956478e+01,5.260495009158127289e+01,4.820150391070632168e+01
2.011126499498512885e+02,1.385005696200831835e+02,7.950856506995603468e+01,3.952625588410137425e+01,4.798602740873616312e+01,9.831607639983201352e+01,1.212916273325953398e+02,2.167669112223879893e+02,3.455239087913067806e+02,5.331390945294799621e+02,6.515045655436347261e+02,7.350785893742616963e+02,8.431998335982916615e+02,8.767021323134356408e+02,9.869244702843695904e+02,1.034218670415135193e+03,1.018705718683267605e+03,9.928508910339817248e+02,8.616439344537233183e+02,7.149493603731326630e+02,5.579690507548893947e+02,4.489968917916705777e+02,3.466838945628561532e+02,2.922864847509316064e+02,1.744981024843402224e+02,1.373305473513061088e+02,6.468493438847934840e+01,6.135802982372445058e+01,5.965377196972883667e+01,8.781538003327000297e+01,1.327795246650189824e+02,2.221785751437935801e+02,3.563843889197144676e+02,5.362295187984611857e+02,6.544711148663341191e+02,7.765391461521693373e+02,9.109016683207307779e+02,8.959402694852748255e+02,1.002285639514470176e+03,1.013050796098225874e+03,1.040193864945700170e+03,1.016861246427255082e+03,8.465579515096954992e+02,6.972021911918809565e+02,5.209124142581587193e+02,4.664715239662062345e+02,3.360637665474778828e+02,3.023722240619208605e+02
3.603242178214936331e+01,2.691639978958529156e+01,1.981137417942871082e+01,1.458315112136396863e+01,1.610672424175577078e+01,2.227782367213228554e+01,2.467546228803374220e+01,3.559090481653895210e+01,5.276029212684318281e+01,7.466475874038422944e+01,8.908036050565546304e+01,9.786541369040850213e+01,1.125889696548828880e+02,1.167327483074784027e+02,1.295277205673011167e+02,1.341263613140410484e+02,1.335619681316133267e+02,1.304110208244112812e+02,1.147345815616530018e+02,9.684828493736085875e+01,7.821715977606335457e+01,6.455535309406549516e+01,5.196470648428991979e+01,4.538909528359452850e+01,3.161542337720274531e+01,2.640985320169211548e+01,1.897036613043867703e+01,1.791532270911189784e+01,1.774737099101433557e+01,2.086191209301063054e+01,2.597813907467813266e+01,3.702009777672230229e+01,5.425147806288771335e+01,7.515572804606631507e+01,8.944363023770833365e+01,1.043953301068321196e+02,1.195067353794584051e+02,1.183004138193460051e+02,1.311676202179995414e+02,1.324508515877409423e+02,1.347223238327149488e+02,1.330826077174114062e+02,1.117335872098319385e+02,9.422336978775518901e+01,7.322198972214995649e+01,6.623029601165967506e+01,5.108991258114952672e+01,4.624807139515814924e+01
3.664659679122215152e+01,2.730173340265708504e+01,1.912988913470071139e+01,1.279129903225833687e+01,1.411116952539605052e+01,1.963536445125429708e+01,2.277712435232470511e+01,3.504031450371329726e+01,5.361069688989790905e+01,7.600302157481161203e+01,9.171423601570609208e+01,1.024129787556170044e+02,1.169726504707450658e+02,1.259362776299273605e+02,1.338203184666402308e+02,1.410012886125686578e+02,1.414701637962089364e+02,1.386681514215152617e+02,1.223365193775830022e+02,1.023915758247272265e+02,8.257219938756085753e+01,6.651941734672642781e+01,5.339757953228925658e+01,4.521357085460644498e+01,3.375666164901820565e+01,2.536482656778400724e+01,2.046045224321592571e+01,1.462383593780180036e+01,1.753687668176974768e+01,1.928770333320638741e+01,2.363847729937560160e+01,3.698001821508566422e+01,5.616657218804692064e+01,7.848122674275037980e+01,9.173595757986146282e+01,1.080626944784839907e+02,1.227358618584682119e+02,1.255730735539353304e+02,1.379238733804862136e+02,1.398783156131518126e+02,1.397008455161192444e+02,1.398536988741627169e+02,1.182777309938236812e+02,9.837399022942760496e+01,7.790422871879836464e+01,6.891635499377801466e+01,5.357587520546532289e+01,4.596581553806844056e+01
4.471207034463590446e+01,3.635126795941987154e+01,2.073551923099273608e+01,1.006283176097426235e+01,1.072047403585420966e+01,2.229837700058925520e+01,3.015511592886518599e+01,5.921827782673135232e+01,8.605470130351406510e+01,1.371880912386220359e+02,1.701619435666582945e+02,1.971680731168221712e+02,2.196734698843094407e+02,2.306115661371234751e+02,2.597715487455545258e+02,2.762720868295443211e+02,2.695129823067992447e+02,2.631863349780041972e+02,2.271499969443381701e+02,1.878404284062901297e+02,1.444493063414603000e+02,1.165649101304794186e+02,8.950721497038314567e+01,7.466949217447607623e+01,4.800786578823276329e+01,3.790826118298488723e+01,1.387317720991424608e+01,8.916404801643892597e+00,1.485533312419974550e+01,2.007616515915533739e+01,3.348504186181193631e+01,5.682583201989505994e+01,8.883806417134235289e+01,1.379734525907044542e+02,1.701778773148688799e+02,2.002418474776265498e+02,2.377588260156520050e+02,2.416233218073315356e+02,2.640708291059406747e+02,2.709289681653350499e+02,2.779417519021895941e+02,2.671672362674527221e+02,2.281947345382371850e+02,1.832339483635054762e+02,1.388955615190779156e+02,1.241244696522711592e+02,8.676681527823785700e+01,8.049174395526677017e+01
1.899638540966947176e+00,7.418333295269960104e+00,-1.446506152319011562e+01,-2.491856553775747329e+01,-2.935110706458613095e+01,-2.150297391124817636e+01,-5.858140219230193679e+00,4.461996693945251025e+01,5.725513272794816544e+01,1.322327351780294578e+02,1.710254189527190363e+02,2.288852942811188598e+02,2.294466362981928569e+02,2.539835025316081669e+02,2.789400354463718941e+02,3.181438545839539529e+02,2.993447821408167329e+02,2.878835886670552213e+02,2.426471200378976789e+02,1.958568497481378756e+02,1.372348866923625224e+02,1.082616494182317126e+02,7.443677364315638556e+01,4.958509514718871003e+01,2.115975495526991779e+01,1.300346229048884084e+01,-2.651304323175239119e+01,-4.271057080442210463e+01,-2.503158483669074030e+01,-2.025376573260842861e+01,4.064291342452293065e-01,3.134595332586717120e+01,5.929984051600129646e+01,1.335104515257442301e+02,1.714142223420007269e+02,2.035210325176124684e+02,2.609167636198526452e+02,2.722396860386112962e+02,2.977763487638889046e+02,3.053463250456004516e+02,3.169652671670754103e+02,2.946889796197913256e+02,2.586137839465892512e+02,1.912299986944064756e+02,1.368135521484246624e+02,1.166681436463431680e+02,6.854033535229363849e+01,6.051382148188663734e+01
3.049359215233198128e+01,2.616571727048297902e+01,2.269958798379391851e+01,2.028642722867057202e+01,2.105369728041932120e+01,2.404713050102116512e+01,2.517597957963916855e+01,3.024563277713183140e+01,3.851857332341987217e+01,4.891864639975338491e+01,5.578229595543382402e+01,5.961621307665460279e+01,6.706537489142699826e+01,6.872832286912347399e+01,7.529978776960706455e+01,7.731997103210800049e+01,7.703296023687940419e+01,7.573182503008206368e+01,6.798368577069646790e+01,5.952379534435198138e+01,5.061198710216316954e+01,4.410919187401864860e+01,3.802671884343383368e+01,3.524844178911070713e+01,2.833148204746580845e+01,2.589283080014087801e+01,2.215917726039955227e+01,2.210657638174417983e+01,2.170874905898245899e+01,2.328573088308820971e+01,2.574764107219620612e+01,3.090919719022398127e+01,3.922949442376793172e+01,4.913890623581356465e+01,5.593656505183212602e+01,6.325706565378785484e+01,7.055981089633355907e+01,6.984815320803548389e+01,7.584464796847791490e+01,7.652143304895608367e+01,7.775765580580561220e+01,7.693424505102117905e+01,6.658279537064061060e+01,5.830908920232188564e+01,4.814583662139412468e+01,4.503081823074792567e+01,3.766622366521797005e+01,3.553735795767872219e+01
2.113121659633429772e+01,1.947415516745984121e+01,8.523563322559908784e+00,1.644505449150358345e+00,8.048678845567849294e-01,7.603899499579597432e+00,1.431063572566381481e+01,3.707480349619367388e+01,5.093163118285027480e+01,8.800001812688894631e+01,1.104444289612792431e+02,1.341397995878409120e+02,1.439206231880617111e+02,1.534445858826572930e+02,1.719777784381527681e+02,1.868084582505446178e+02,1.800526927998078008e+02,1.751806803612253987e+02,1.502417064496455907e+02,1.234169555641673810e+02,9.250746885583349410e+01,7.446185789936117772e+01,5.591023338652505714e+01,4.450802180020001231e+01,2.785733342565008286e+01,2.159829569028575236e+01,2.818831351047620615e+00,-3.037495257883449540e+00,3.836627422019006417e+00,6.896243700123633857e+00,1.696723339702134581e+01,3.320589368467822311e+01,5.258819121288813392e+01,8.863118044748347302e+01,1.105775297599707443e+02,1.299055427633954878e+02,1.576663969673802796e+02,1.627108835617334250e+02,1.769189446392439891e+02,1.822571800567928904e+02,1.874587630315775186e+02,1.776709187858751875e+02,1.542614853670677633e+02,1.205908643379539456e+02,9.070861450792098424e+01,8.016458717665753397e+01,5.358022239760440186e+01,4.983718471645661197e+01
4.516736176136453196e+01,4.583394553129838300e+01,4.739252035571088584e+01,4.018449448816046754e+01,3.099504949350075123e+01,3.082388446994724163e+01,2.466002770974236569e+01,2.807351790111127343e+01,3.380781770647158879e+01,3.546175681134057101e+01,3.292829147098376552e+01,4.716948201079578951e+01,4.079885129679668410e+01,4.589112130745733253e+01,5.997795171741670117e+01,5.326395665228609033e+01,6.248231118211549528e+01,6.808198505178725668e+01,6.277463866549543781e+01,5.539063994378182798e+01,4.970116737535629170e+01,5.245327392743398320e+01,4.675344141622012017e+01,5.685085215971847106e+01,4.199549513658229216e+01,4.265383280521545117e+01,3.839701623953328635e+01,3.290660485322935358e+01,3.573280493583812500e+01,3.078727202785757200e+01,2.723614806118781217e+01,2.727064804429676315e+01,3.836014707006336266e+01,3.133695718961246968e+01,4.295663010535031390e+01,4.889658723416975050e+01,5.386838993433738665e+01,4.439641341892966864e+01,4.935701802105668179e+01,5.284129156338849498e+01,6.916401775799951679e+01,6.193846756501633166e+01,6.422446911418163040e+01,5.443334728355307561e+01,4.894317244906432762e+01,5.126087872505645038e+01,4.863231915404514183e+01,5.027170894653572475e+01
8.642373839543982683e+01,6.528898692418675864e+01,4.452098168527123789e+01,2.844151398736329384e+01,3.220458091229141928e+01,4.863661604367288760e+01,5.682188427167207578e+01,9.086657413166628317e+01,1.367592305043952479e+02,2.005634758193681080e+02,2.446198005752183349e+02,2.719259567822230110e+02,3.115030732762768366e+02,3.265168464066127854e+02,3.617134859530403901e+02,3.785671378833549170e+02,3.756688589823243660e+02,3.674176640781217884e+02,3.209217126058949248e+02,2.679909409564233442e+02,2.125016647847848503e+02,1.726272294865343611e+02,1.366294182429601278e+02,1.168353829120699032e+02,8.102759440120132695e+01,6.433940820851685771e+01,4.047599758848056695e+01,3.342043518251298906e+01,3.854671413495489674e+01,4.518673708967892821e+01,6.058665029382879652e+01,9.308861517798391105e+01,1.414636387014997467e+02,2.027570744433429866e+02,2.441640912432165749e+02,2.867337883229347426e+02,3.308198377908365160e+02,3.340608897369063470e+02,3.671736432284454850e+02,3.741073721794980429e+02,3.796507728730375675e+02,3.726206874135795033e+02,3.146980300145536944e+02,2.598524386554213379e+02,2.011622013892213090e+02,1.801539896237169671e+02,1.345282186886955742e+02,1.210748310923891751e+02
