4.311646362100580632e+01,3.598660070238286579e+01,3.222212282169554243e+01,3.097774623947784534e+01,3.614351665537820679e+01,4.267457215706292573e+01,5.857701470435893043e+01,1.014331662961427867e+02,1.586201455050050981e+02,1.315416139136054312e+02,1.359805780174692131e+02,1.584242449159585817e+02,2.068775532049902779e+02,2.156516134574598311e+02,1.963952813167860540e+02,1.987462331891658209e+02,2.025580034071395232e+02,2.252750398814850428e+02,1.790489970953648253e+02,1.417935438758065914e+02,1.065094675905455688e+02,8.993620443237408324e+01,9.131297733013892071e+01,5.863692600217737549e+01,4.369206782692240409e+01,3.640393503880137160e+01,3.352517841864754189e+01,3.457116918458427790e+01,3.862761426280917476e+01,4.773091873148591446e+01,6.244694515434544968e+01,1.032613685118632247e+02,1.635521027949215522e+02,1.398213323412362286e+02,1.431945587678209790e+02,1.721286135089360982e+02,2.138130761050875606e+02,2.242811023082166741e+02,2.054851209573451456e+02,2.052597182847459862e+02,2.131838482808189497e+02,2.316063036781447977e+02,1.835506914570190986e+02,1.525574693636636425e+02,1.207013151824401973e+02,1.062427216043004421e+02,1.012341226477154805e+02,7.116658052115096211e+01
3.667903861026818504e+02,3.653617296704826458e+02,3.660022721235566223e+02,3.805765972786992961e+02,4.723391338461688065e+02,5.564801905619355011e+02,7.275157751795152308e+02,1.160994505350800637e+03,1.750058363015075429e+03,1.285517633866005099e+03,1.231706872812963411e+03,1.371423005915435169e+03,1.860008816965235837e+03,1.839688722992661496e+03,1.556804988561953905e+03,1.538409264362014483e+03,1.584161403282192623e+03,1.915243958449654656e+03,1.351497608909402516e+03,1.026693594409329080e+03,7.701851783717540911e+02,7.363376161546375442e+02,8.630275611090285111e+02,5.465832075998846449e+02,4.448475066185182527e+02,4.134753595829070036e+02,4.161945933000992000e+02,4.318550597290991391e+02,4.878550119813347123e+02,5.803168949462889259e+02,7.373881441464091040e+02,1.151171441484061233e+03,1.803712452712643881e+03,1.353542554035443573e+03,1.297922840427273741e+03,1.480055377419742854e+03,1.941715941905754335e+03,1.963205798135300483e+03,1.678128283029503564e+03,1.653202932550968399e+03,1.734484999918146514e+03,1.987215299539895113e+03,1.435436357485933513e+03,1.148413996775515443e+03,9.199680212415696587e+02,9.323529709761171489e+02,9.736134830778115656e+02,7.061925384485791710e+02
5.769359766113861099e+01,5.459226394348733891e+01,5.337739197934206459e+01,5.413864215518071887e+01,6.128522563847629812e+01,7.062927542110529089e+01,9.162692962986922396e+01,1.421218614229705111e+02,2.129954770526165930e+02,1.664734789093991481e+02,1.632247165195208538e+02,1.812257160590069134e+02,2.383709700252433095e+02,2.361219582827715726e+02,2.053117453005653488e+02,2.015184369861531763e+02,2.068778655279892860e+02,2.422569800744573740e+02,1.786414673423685144e+02,1.385827665481389772e+02,1.111162032848189938e+02,1.059668522544350679e+02,1.170440457036972646e+02,8.053519370038098657e+01,6.593231494389240765e+01,5.976709562893202587e+01,5.818445494365153792e+01,5.811239180142979421e+01,6.306205383250900809e+01,7.255167554305114663e+01,9.168985679153496449e+01,1.406387431787860862e+02,2.186619239918017570e+02,1.733264596410509455e+02,1.713105264735544324e+02,1.929559416184715701e+02,2.475668785752639565e+02,2.505235500322710323e+02,2.177643136060528946e+02,2.151005258015582626e+02,2.222019045898444460e+02,2.489198058596172132e+02,1.852908077227536126e+02,1.498897224220552005e+02,1.259286566267787464e+02,1.275343674858157073e+02,1.287706036122214073e+02,9.877341351143495274e+01
1.151316286025595161e+02,9.400867896343153518e+01,8.203450607606372103e+01,7.522259106512321125e+01,6.689421650735957314e+01,7.040585622236083907e+01,8.094295898471851558e+01,1.108713202142521510e+02,1.793833223496511664e+02,1.615944614352587223e+02,1.780541786462403593e+02,2.051501563429034718e+02,2.586805044425119604e+02,2.699780768623303402e+02,2.528956544014960173e+02,2.546420188126693347e+02,2.601913363241442880e+02,2.732089478103181932e+02,2.369645691347610637e+02,2.011871514879304073e+02,1.808675118459130431e+02,1.627200706776251877e+02,1.546828848696613647e+02,1.257917872722243686e+02,9.857020937052681120e+01,8.355674494266078511e+01,7.479297489675916211e+01,7.250757427840561320e+01,6.486034076307792873e+01,7.156335995036532438e+01,8.329876587224869411e+01,1.149270151376186391e+02,1.785959870099470379e+02,1.695534976531584164e+02,1.876962569210804759e+02,2.165056082583583930e+02,2.582053595301171640e+02,2.707740140622569811e+02,2.516375849553364787e+02,2.521141050989930363e+02,2.569347510660372791e+02,2.692996279024911246e+02,2.304703472568899656e+02,2.019328043671867476e+02,1.886852424457343318e+02,1.722958274596730917e+02,1.616779754478941697e+02,1.333369944329863586e+02
1.370061660323135868e+02,1.297427671767721336e+02,1.246864309033283718e+02,1.205784022394245909e+02,1.395915728547504671e+02,1.566930296275944556e+02,1.831048641313610688e+02,2.733162855267760278e+02,4.086981949495472008e+02,2.949286338781523682e+02,2.742675555884928826e+02,3.018584421719915554e+02,4.256492338133504632e+02,4.380102779349427351e+02,3.760746471745949862e+02,3.813517966432921753e+02,4.101691217644771541e+02,4.984055933508163321e+02,3.866707135182025468e+02,3.323417587852793531e+02,2.630160580314260983e+02,2.499663426206290069e+02,2.688158305004176327e+02,1.897415208789263943e+02,1.550570325606346955e+02,1.439551990376071444e+02,1.436539825098783751e+02,1.400972417829712242e+02,1.442835174849581961e+02,1.624516316050047351e+02,1.832643253946080506e+02,2.711126867675828294e+02,4.209834943026546625e+02,3.122663364277240134e+02,2.967549945987326510e+02,3.360192151446343587e+02,4.507301748024058838e+02,4.654928965990854977e+02,4.074460889588368104e+02,4.109979318524049177e+02,4.433527716919161321e+02,5.137505522569567802e+02,4.085026070928143440e+02,3.639023324045214167e+02,3.003025897883516109e+02,2.968452859494086056e+02,2.993086026092348675e+02,2.350694382597748984e+02
1.692437618691289458e+02,1.657725379362315152e+02,1.645580009494808564e+02,1.667840572313001815e+02,1.936305021554491645e+02,2.208492051514295440e+02,2.564665160651148881e+02,3.663290970571578100e+02,5.473735803969423159e+02,4.028532546865570794e+02,3.650392554724064667e+02,3.850103770072264524e+02,5.292025304573069207e+02,5.138090557740949862e+02,4.241535867112062306e+02,4.097295976510140463e+02,4.303102290068430875e+02,5.375671913087815028e+02,3.785437531685291788e+02,3.010415268031663913e+02,2.581850052706230372e+02,2.752496096425803103e+02,3.176219303138244072e+02,2.321626321476104238e+02,1.999484102543163999e+02,1.917189175404177490e+02,1.942228654896600517e+02,1.894282208121968551e+02,2.028747763037400205e+02,2.268665465412914841e+02,2.570115933420347005e+02,3.613543604031073073e+02,5.577038031541289911e+02,4.153616108669814366e+02,3.901905816495748240e+02,4.157568242289787577e+02,5.551930370499010223e+02,5.536954226260304495e+02,4.603533955834005837e+02,4.520774944365974761e+02,4.747721538994181856e+02,5.568705890870096482e+02,4.020769997129432340e+02,3.342660261877203425e+02,2.996678812529822267e+02,3.370983691971089229e+02,3.540419894855696157e+02,2.931836782860290214e+02
3.990291515888554841e+01,3.337433859152221061e+01,3.005104805823649272e+01,2.813480251141581689e+01,2.857256022323262812e+01,3.089712858881636492e+01,3.593531339463141450e+01,5.272248419433847744e+01,7.660625388805027569e+01,6.991319253165943337e+01,7.175708286558469240e+01,8.167490003878783966e+01,1.028040444524618238e+02,1.104087538176570717e+02,1.045979942694999920e+02,1.072042163751672916e+02,1.109427303933774027e+02,1.196657101429996857e+02,1.069075296923457472e+02,9.360400785706249849e+01,7.679475498154499746e+01,6.601968001112047091e+01,6.203567458814691093e+01,4.735403559461109069e+01,3.773457877110028846e+01,3.273460782118939960e+01,3.035804598845652791e+01,2.948551783210451305e+01,2.986454352165910819e+01,3.341134935784286597e+01,3.769602521842588772e+01,5.390453836571702340e+01,7.807137144086409819e+01,7.341087569292585613e+01,7.598228730473468318e+01,8.909590312388442612e+01,1.059904072762716396e+02,1.130143628118890291e+02,1.076412284733366818e+02,1.089979935463200320e+02,1.135277457526505174e+02,1.214532790164706881e+02,1.067621493388850809e+02,9.730192780465202418e+01,8.241074408791072869e+01,7.244797540553432214e+01,6.627278495666365643e+01,5.314048649448967865e+01
7.172695327121154207e+01,6.954339238982538518e+01,6.760924162194854148e+01,6.729267670117414468e+01,8.403024958715856485e+01,9.776559641236616471e+01,1.220878885813687447e+02,1.944434283146790108e+02,2.965682085366232741e+02,2.087244760687746634e+02,1.964285649036590371e+02,2.199148272549714989e+02,3.101922209314279257e+02,3.149586155919003545e+02,2.660827725497076699e+02,2.687813500927896939e+02,2.836279373182209724e+02,3.467291351778699209e+02,2.547895186266769656e+02,2.063359069120022298e+02,1.538946182460201442e+02,1.440837752456401404e+02,1.633632410191232225e+02,1.048070900469123785e+02,8.351925004923974427e+01,7.753307037946117930e+01,7.835662332933753760e+01,8.018230765840883123e+01,8.706560240203134526e+01,1.032702658340876809e+02,1.247261135900021145e+02,1.939557667462702852e+02,3.061401502723065278e+02,2.229068728169240217e+02,2.105275011332902295e+02,2.436346663974150601e+02,3.261859513769529144e+02,3.348747179349397243e+02,2.887330590167481432e+02,2.880874763750918532e+02,3.096526607657237378e+02,3.596665534118366168e+02,2.720479312042316451e+02,2.308878985846890828e+02,1.833316663207106672e+02,1.790193183443244891e+02,1.853727291284738214e+02,1.348259791499571350e+02
6.389259006547423780e+01,5.461285038168195882e+01,5.003584615594372309e+01,4.709223415781956845e+01,4.499082802154438099e+01,4.553980173214072380e+01,4.367277410884716460e+01,5.018118249229596728e+01,7.400691427965922742e+01,6.958594835644839804e+01,7.576966939476623963e+01,8.660997759684762798e+01,1.083457757769794938e+02,1.163975320346444278e+02,1.111430424623518292e+02,1.143166739315552149e+02,1.184510503139037212e+02,1.253035737962903227e+02,1.140957864200063057e+02,1.022243810826998924e+02,9.308612072464026710e+01,8.537720497119273944e+01,8.034345558470670312e+01,6.873252311199286169e+01,5.786114773449925508e+01,5.196281843656919364e+01,4.912057086847744358e+01,4.710335026774160383e+01,4.374947583629671044e+01,4.525868139896500253e+01,4.350133859202197328e+01,5.099706572118424930e+01,7.392580545501270706e+01,7.234525334299854649e+01,8.044199314720415828e+01,9.279271244814006536e+01,1.099403069101450683e+02,1.169652792404451276e+02,1.122677919481268702e+02,1.139270903452654267e+02,1.176513172092887061e+02,1.238339664798382671e+02,1.112410122885228674e+02,1.033176445246054698e+02,9.686463625339635541e+01,9.034572104183121155e+01,8.352585819102688447e+01,7.401363706140548970e+01
2.307687436825790712e+02,1.896972992873721466e+02,1.651162797904867148e+02,1.475273184832068409e+02,1.364280691410816075e+02,1.382601705373615744e+02,1.467174675718085268e+02,2.025326333162201422e+02,3.352522978878504887e+02,3.282322937376742402e+02,3.898550244944079850e+02,4.683092391202596332e+02,5.879057688839977800e+02,6.384258040452796195e+02,6.194622954426383785e+02,6.361335656691572922e+02,6.509400005455872815e+02,6.709495638594783031e+02,5.878337052654219406e+02,4.976420789085772185e+02,4.151849495005059225e+02,3.565085002224631126e+02,3.243659373712515617e+02,2.590722261840597298e+02,2.048852217661815303e+02,1.740483956703879471e+02,1.575155756870973107e+02,1.504748036792354640e+02,1.328959121334561928e+02,1.415541723435400741e+02,1.503655245166184784e+02,2.110075017024306021e+02,3.413734904292779788e+02,3.486839798164933768e+02,4.117198325167677240e+02,5.000407328670922311e+02,5.966786571702000401e+02,6.415073881990983864e+02,6.259202813598851662e+02,6.348549630722773145e+02,6.505599649138712266e+02,6.680972536283501313e+02,5.842965166664864682e+02,5.089745969125120268e+02,4.352996035320397823e+02,3.772412484090016278e+02,3.411878593166553628e+02,2.779592836316559783e+02
