-3.198548444852093553e+00,-9.622256180965294448e+00,-1.209354263154267528e+01,-1.266280655053630255e+01,-1.455205406738518548e+01,-1.427508791034226476e+01,-8.962999003937724751e+00,-6.762877503503588628e+00,-5.161354986908619935e+00,3.703530721833499939e+01,5.425874340062541989e+01,6.291040565203313406e+01,6.390816115229521444e+01,6.519245795852691572e+01,6.294664439101921971e+01,5.829525830693438593e+01,5.874318348408527868e+01,3.861687017752803541e+01,4.687759636309507272e+01,3.608391695311618008e+01,3.303402780547233419e+01,2.140882276043463150e+01,3.193695467381445496e+00,5.263186596951953788e+00,-1.073152162052352310e+00,-7.092215370647465988e+00,-9.230611570488079565e+00,-1.066531648378681041e+01,-1.161276948417670951e+01,-1.328852308104826818e+01,-7.900972375741389442e+00,-5.542374967123663509e+00,-1.740258012469183768e+00,3.462929944353579259e+01,5.010089101052502514e+01,5.609524611594044785e+01,6.588020172543228625e+01,6.806867957208355335e+01,6.727991805541276449e+01,6.289301638981552856e+01,5.965099769598843693e+01,4.177399956773948020e+01,4.521568706799367732e+01,3.168189655180401587e+01,2.715513034101748246e+01,1.419927598384120415e+01,-5.435196290349566084e+00,-3.356201892982170421e+00
-9.167454128239728561e+01,-1.032781381890068815e+02,-9.004396530072983751e+01,-6.333547244839041923e+01,-5.881522775015378102e+01,-4.403896117917884112e+01,1.221235574997365347e+01,-4.037562513370460238e+01,-2.187791315455887116e+02,1.202881142330703028e+02,1.838428209588264508e+02,1.407075469018572562e+02,6.444852128969517935e+01,5.554269833455600747e+01,-3.952993191698544706e+01,-8.520921973357701518e+01,-8.370980358963299750e+01,-3.086072667621214123e+02,-1.594774001838508184e+02,-1.774545325362391850e+02,-7.007114931637124755e+01,-8.751602303871516142e+01,-2.536298542870946449e+02,-1.126873528376212334e+02,-1.008566439426248280e+02,-1.107195582796505278e+02,-1.035465096555043374e+02,-7.518978078595273473e+01,-7.276434558845471656e+01,-5.688013802834257149e+01,1.063926138845704372e+01,-1.852108421044556508e+01,-1.887582020495253801e+02,1.212862433454727125e+02,1.012390489250104793e+02,9.658359361919565345e+01,8.619702687341231240e+01,5.929148724495985334e+01,-1.974368978541895103e+01,-4.824988090354247561e+01,-7.057089862334964891e+01,-2.528596785274409058e+02,-1.624981801895618219e+02,-2.074891736657042429e+02,-1.477351315688741806e+02,-1.931455886382101426e+02,-3.162320740491521747e+02,-2.138198855069031197e+02
1.169572183211570859e+00,-1.171329049441297343e+00,-3.795373145772202861e-01,4.010615437721156695e-01,2.729875432354162967e-01,9.144798867740746573e-01,7.493527991595712479e+00,3.865943981312682354e+00,-1.726724038590496946e+01,2.344538626643739576e+01,3.460447499114571457e+01,3.313728286885005048e+01,2.660196594864580533e+01,3.113882556777355148e+01,2.377041935732905387e+01,2.078890085108471908e+01,1.864454297619316492e+01,-8.249817442556675928e+00,4.202819907275511468e+00,8.587731437876726659e-01,8.497472382901605670e+00,6.314557159033000744e+00,-1.405557685444814808e+01,5.755673796012814591e-01,-6.769078663407412932e-02,-1.997286107251866838e+00,-2.767659449631352686e+00,-1.007144956213963383e+00,-2.736611678861493147e+00,-8.253578494326205828e-01,7.599909672948797379e+00,5.550162838437685764e+00,-1.446607889302629246e+01,2.455360743132283119e+01,2.539383468233315000e+01,2.955256277187775993e+01,3.047411484293703410e+01,3.093744483440219284e+01,2.398501494894414776e+01,2.120277708785292248e+01,1.737485474121619689e+01,-3.196830104694498687e+00,2.589437584488791799e+00,-3.224652992768014315e+00,-6.926523149643770694e-01,-9.439165654317974941e+00,-2.231967683294702454e+01,-1.275928617771722884e+01
1.254393679488264013e+01,7.366266786660560228e+00,-1.285423975762682858e-01,-3.394393213025708178e+00,-8.268664131398153927e+00,-9.928442464321591387e+00,-1.252526922619361471e+01,-2.449435371792935712e+01,-3.852136610557653285e+01,9.550371746538246498e+00,3.344846880772177400e+01,5.919145015758054740e+01,7.114583785638723157e+01,8.770877425413331707e+01,9.851545897166704435e+01,9.719737204750805404e+01,9.219864910024294602e+01,7.326895286452636924e+01,6.106852862683616934e+01,4.547265216951470279e+01,4.136126967805385846e+01,3.244190120292356028e+01,2.325358197532766269e+01,1.453313397364105697e+01,5.107277531447138585e+00,-1.640322985373259712e+00,-7.060086331241137714e+00,-1.357938121495512007e+01,-1.514324994684491799e+01,-2.077962978910970548e+01,-2.319836803857933205e+01,-4.045738358006296664e+01,-5.029824775207798382e+01,-4.398355961526704050e+00,2.442941317029780635e+01,4.370267583369069797e+01,6.920943120667696746e+01,8.191728334973733183e+01,9.082270019655760507e+01,8.332652180271070108e+01,7.593805598394884271e+01,5.760539197388443711e+01,4.417181822828649729e+01,2.480397771565790777e+01,2.299028683321607502e+01,1.165333251664705472e+01,-1.197259221504637594e+00,-3.432197867661884061e+00
-3.989529176949551470e+01,-4.317040687852951919e+01,-4.557830471548675177e+01,-3.918094057169145117e+01,-4.583295364301716290e+01,-4.719812668804075884e+01,-4.236233796869822754e+01,-6.265338854528030765e+01,-1.068823527184225668e+02,-4.024479634503131820e+01,-3.077283524715673479e+01,-2.763999082938113361e+01,-3.053900101927644073e+01,-3.483710869440974989e+01,-4.910369920259901733e+01,-4.639065997506594385e+01,-3.805973961417254259e+01,-7.760295884093076779e+01,-3.684907824755205752e+01,-4.169963229537361826e+01,-9.927073626061570621e+00,-2.323309614770829512e+01,-6.426908521655937534e+01,-4.075783449284045901e+01,-4.092587136084918598e+01,-4.843040332764238087e+01,-5.077458348554696954e+01,-4.829830827665455217e+01,-4.613452908726409873e+01,-5.287934615039316100e+01,-4.190024210354553702e+01,-5.538752469959553082e+01,-9.941073959492004519e+01,-4.491660953881873297e+01,-4.996125505362957142e+01,-4.361778188605521223e+01,-3.406923007518508939e+01,-3.380038389007540900e+01,-3.901605339044562015e+01,-3.875116470197278318e+01,-3.229470057894442903e+01,-6.751888417765479744e+01,-3.682609186567657389e+01,-5.423416444790706237e+01,-3.558092985609468428e+01,-5.055537291633956443e+01,-8.311926378873030785e+01,-6.751061976628889738e+01
-8.371318450118641863e+01,-7.895766937223183390e+01,-7.179576612442198780e+01,-6.560120988419038213e+01,-6.912615885630194157e+01,-6.882089959618176067e+01,-5.149718585269923210e+01,-8.048483472263006888e+01,-1.735214465429609447e+02,-9.586913562065242900e+01,-8.826245782015942609e+01,-9.762858256963903614e+01,-1.161402429086970756e+02,-1.087674448221913792e+02,-1.338865234808269804e+02,-1.338215711099463476e+02,-1.369049846548501534e+02,-2.039612554693954110e+02,-1.643057508919997929e+02,-1.624788970247638815e+02,-1.215040151848209291e+02,-1.119492073523629188e+02,-1.540809225584218609e+02,-1.032785364963881420e+02,-9.260963651936239671e+01,-9.294051761416730528e+01,-9.210976782607542646e+01,-8.491691916435465259e+01,-8.562510349519683928e+01,-8.519070786332900980e+01,-6.155718296892587205e+01,-8.268899562161877270e+01,-1.720768935718150772e+02,-9.551403946575163673e+01,-1.169180213089844074e+02,-1.089735465006379798e+02,-1.147783408964752141e+02,-1.178620609536318113e+02,-1.410150787221311646e+02,-1.425609970628487702e+02,-1.462992416491353254e+02,-1.932437863287143784e+02,-1.686665008487866828e+02,-1.739600545889793182e+02,-1.514232201177675563e+02,-1.604287249725195181e+02,-1.751579711065685103e+02,-1.416561468420184440e+02
9.315624789698404129e+00,5.494761408838321870e+00,3.226320149508168811e+00,1.677122172748966022e+00,-4.703741215321670666e-01,-1.219868684307954254e+00,7.732022625692565043e-01,2.879603617333884813e+00,6.009194885664136621e+00,2.218051582964463364e+01,3.067813603711590176e+01,3.959192616672665821e+01,4.382206487431935216e+01,4.560452907280482293e+01,4.819907578608055587e+01,4.830556780355481550e+01,4.916869490908910478e+01,4.254800019201233852e+01,4.477908809820785763e+01,3.829359178790708995e+01,3.390230915743912021e+01,2.660471620391072278e+01,1.866752193828123652e+01,1.568568262429970162e+01,1.087800799307171928e+01,6.606218013629799657e+00,4.585943943515886190e+00,2.172282698090064912e+00,1.581932199563944152e+00,-1.008070886767583829e+00,1.232713106340781906e+00,2.704838755251330440e+00,7.012202855253534040e+00,2.008902502990331840e+01,2.994016468882631443e+01,3.550651914261985809e+01,4.373130725473232872e+01,4.717540760404799727e+01,5.039191603731845959e+01,4.902508734266861268e+01,4.865181182603343046e+01,4.254369183744727678e+01,4.349728138080427442e+01,3.521910698265435258e+01,3.088415390099770974e+01,2.239925665215426065e+01,1.312639663594266182e+01,1.112401387585513390e+01
-3.251032301336479691e+01,-3.482503447775859229e+01,-3.499429555829850358e+01,-2.848397578396796348e+01,-3.043255892193762691e+01,-2.872266906270186837e+01,-2.231691735070761240e+01,-3.657940107008353436e+01,-6.636404297958740983e+01,-9.914720439602575652e+00,-2.087961187616741654e+00,-5.334959469622333472e+00,-1.359266707872448876e+01,-1.995304742843121915e+01,-3.507243003571136342e+01,-4.047832972590084921e+01,-3.536786509648517551e+01,-6.909363112064640688e+01,-3.826525069401351686e+01,-4.236455662235663056e+01,-1.851856340139433144e+01,-2.663919154047191284e+01,-5.540041455469365417e+01,-3.516553969672824564e+01,-3.391540100526599133e+01,-3.767671098859331380e+01,-3.704062323908247834e+01,-3.295730275486700123e+01,-3.036992166851467800e+01,-3.214855316725069656e+01,-2.322818447805030928e+01,-3.265583071425258765e+01,-6.123309742253401566e+01,-1.420885403876465602e+01,-1.671888932608213452e+01,-1.806533047016263538e+01,-1.442929487057526217e+01,-1.875944730226353840e+01,-2.788278051218027542e+01,-3.166972362098329086e+01,-3.077162218275636008e+01,-6.105163841518240986e+01,-3.917655698430199607e+01,-5.101726389576431586e+01,-3.577911495313257717e+01,-4.296200742288188223e+01,-6.886376020629616335e+01,-5.305486424945100055e+01
1.400421317710746294e+01,1.207165613565831208e+01,8.791221790643117373e+00,6.618314570296114141e+00,3.236319552905705166e+00,7.138538356592221135e-01,-5.438420164365744824e+00,-1.457923589418568611e+01,-1.911968227957549971e+01,-2.331865158283818573e+00,7.517518210692315961e+00,2.152164676256243325e+01,2.955586996068742067e+01,3.517650820602261064e+01,4.021411974481195983e+01,4.135438887448334810e+01,4.158338636050304871e+01,3.558204860273037440e+01,3.202148144162664067e+01,2.664745761277755776e+01,2.645225081398365319e+01,2.313916752847797298e+01,1.986293958484982625e+01,1.558129558678788484e+01,1.214886242524220350e+01,8.339948737235701515e+00,5.894234481476814835e+00,1.902261550865304685e+00,2.025615068872802738e+00,-3.004095687163257367e+00,-8.756858038862709748e+00,-1.943219557761747751e+01,-2.311302220960488540e+01,-7.346713685558121654e+00,4.453773373468379759e+00,1.510083637615814922e+01,2.740399132367399204e+01,3.381368900596955740e+01,3.884975302717363377e+01,3.768177577597551675e+01,3.727306131963455016e+01,3.118060017120718896e+01,2.807364475058116682e+01,1.950066736882681084e+01,1.964154105676913531e+01,1.450143367751277523e+01,1.027912029743055555e+01,8.354869846595462946e+00
3.088793025585971463e+01,1.189860594793151449e+01,-1.233837435370557500e+01,-2.267172321294140147e+01,-4.129557936837008469e+01,-5.259118606878422497e+01,-7.386124494727829415e+01,-8.998258947647343575e+01,-7.011615449595916516e+01,5.109744671152839146e+01,1.202822732553266718e+02,1.892788723777491953e+02,2.325765449622393248e+02,2.595646093179242939e+02,2.815360069574859381e+02,2.821248253896728215e+02,2.795765767542469007e+02,2.455991278117169259e+02,2.218578948291274173e+02,1.792312901152261304e+02,1.620004512788192415e+02,1.214911799784565858e+02,8.890790851476712930e+01,5.696548693751859105e+01,2.842062888172361568e+01,4.112565244926145169e+00,-1.431410657933926700e+01,-3.472053804924934184e+01,-3.921326993082604417e+01,-6.188173668811685957e+01,-8.161211597346380131e+01,-1.042816240281088085e+02,-8.095405550486822222e+01,2.830208431645914402e+01,1.079336277448438324e+02,1.606409834222360189e+02,2.259686191050184902e+02,2.576752846069551310e+02,2.836672520346586452e+02,2.749765843780736532e+02,2.675284783063248710e+02,2.272786188152319937e+02,2.029091241127445073e+02,1.465597567501007461e+02,1.326308591800635099e+02,9.525819626309855437e+01,5.076984521143961615e+01,3.133092605796733210e+01
