1.292222931749333270e+01,6.701307803841118016e+00,3.939339669602802019e+00,-2.576853006249834266e+00,-3.832287538809538319e+00,-4.445437730470786164e+00,5.003307154237305099e+00,2.991743520787790089e+01,5.577698465588258614e+01,6.529116226349744068e+01,7.748424602710085196e+01,8.534787469669674920e+01,1.018870671602452092e+02,1.045004395267219763e+02,1.063393388838700844e+02,1.052779297317387517e+02,1.091891090871611993e+02,1.061583557115036172e+02,9.392536493197326308e+01,7.538996276103124217e+01,5.703035819313082300e+01,4.408832927627359766e+01,3.707008933501590064e+01,2.675285927379416506e+01,1.825441320333712270e+01,1.218509555280976997e+01,6.871611453697724414e+00,2.885449777125742798e+00,-2.322468453589692672e+00,-3.784956183050994127e+00,9.384004148971271775e+00,3.095744483806214475e+01,5.756324572413544871e+01,7.029845794267099279e+01,7.699723276160823104e+01,8.680263050224644417e+01,1.009383180322377314e+02,1.045812410762239608e+02,1.064663363096776720e+02,1.055241268879664318e+02,1.065098254468160803e+02,1.065766509082079239e+02,9.024874022655929195e+01,7.412633435100607926e+01,5.585657576688376480e+01,4.691760137272433440e+01,3.469716281211445619e+01,2.461459332565035396e+01
-9.317807782863269495e+00,-4.305517634382329106e+01,-3.683111484756000209e+01,-7.866793849465693711e+00,3.393614337961173533e+01,1.040366487051761624e+02,2.341544358072102909e+02,4.516786368907427232e+02,7.222687754891625218e+02,5.842164398299091772e+02,5.249904216364120657e+02,5.535268952635825599e+02,7.355361632715844280e+02,7.339628270883799814e+02,6.052754521105314325e+02,6.262323314259010658e+02,6.793873188421300711e+02,7.128154489836557559e+02,5.684046409445734298e+02,4.055715672844228266e+02,2.827397150991002945e+02,2.123122411842521728e+02,2.031655613043872108e+02,9.304428232833561196e+01,2.605279274062536388e+01,-2.349561824070565308e+01,-2.238792145741444983e+01,-3.178709803859669591e+01,7.377667870746904555e+00,8.315366693127504050e+01,2.236975923597391898e+02,4.174367582774453354e+02,7.185032895215781537e+02,6.130660434873786926e+02,5.532989829489214344e+02,6.083047493664706735e+02,7.460800518016845899e+02,7.291739534860354297e+02,6.329903702249071102e+02,5.951535349398320704e+02,6.402775563405498360e+02,6.725007824782129546e+02,5.174878771345400992e+02,3.595070682013234773e+02,2.522680291037727329e+02,1.844767038106976429e+02,1.522362518958468058e+02,5.691306338649144436e+01
1.943224847363555341e+01,1.477989840906531072e+01,1.284118518161584888e+01,1.313362303765586603e+01,1.479834633937291954e+01,2.304373933142299791e+01,4.672712343134827506e+01,8.260974123244622547e+01,1.211285214907994714e+02,1.111782369302920301e+02,1.053499243627002784e+02,1.083563124805439486e+02,1.326571218631563340e+02,1.312482339176963819e+02,1.190443092177380606e+02,1.150733453812856908e+02,1.276127318378084823e+02,1.326513421838256761e+02,1.101235587382562358e+02,8.730842650966606300e+01,6.516299985748464962e+01,5.244718800702273853e+01,4.834962954900267107e+01,3.474309782662779611e+01,2.223358030814013375e+01,1.628326664051716932e+01,1.588815772362615775e+01,1.373847741311318060e+01,1.492782452298158091e+01,2.137463779130122532e+01,4.432779984814028751e+01,7.297197936288827691e+01,1.129340656599924841e+02,1.052501314366561047e+02,1.031179424838251748e+02,1.094350389819881713e+02,1.246296205935452548e+02,1.228478734248132014e+02,1.115362001759626054e+02,1.103318381886791428e+02,1.179158506702278402e+02,1.216084328229713378e+02,9.975943323003207297e+01,7.994501593697596320e+01,6.178480529599005422e+01,5.193874593613723789e+01,4.025462817995440901e+01,3.071060240169817490e+01
5.823436755529907316e+01,4.371531596061536362e+01,3.565613764674490227e+01,2.370930918554977040e+01,1.924199821652656794e+01,1.729289764770120286e+01,2.345253471910911713e+01,5.063973634132055679e+01,7.841192872746270837e+01,9.885054030401447278e+01,1.181148490964939981e+02,1.362388930216455947e+02,1.563489024819432700e+02,1.687159301503870665e+02,1.712117938009400575e+02,1.743421619352362200e+02,1.816598021381213357e+02,1.719179013712688970e+02,1.694862239979516403e+02,1.559994654878950655e+02,1.257585769328860295e+02,1.023611049200348475e+02,8.429324277708232671e+01,6.638089628633706241e+01,4.609811056199351498e+01,3.785368624625701983e+01,2.831316905620109736e+01,1.760146457929246822e+01,1.454456840748451896e+01,1.205731521754466939e+01,2.561664306414101588e+01,4.999657501618250421e+01,7.588128386737601261e+01,9.495584959278144765e+01,1.083888179786611659e+02,1.280905783011095593e+02,1.476441259051873658e+02,1.557329689623871900e+02,1.631557603156796290e+02,1.625519917233454237e+02,1.616610752912612270e+02,1.643302945572659155e+02,1.476885963689940411e+02,1.362521029850579453e+02,1.113167762971075092e+02,8.828776911844060749e+01,6.759902877490083029e+01,5.284239773354637748e+01
6.325415697725351549e+01,4.267634457110260371e+01,5.184877049269253746e+01,3.103085302888393926e+01,3.743698720369503974e+01,3.154831769362283467e+01,1.659166151240945908e+01,3.674939927799481154e+01,6.108799818308676777e+01,4.186624702335139148e+01,4.958626320339784854e+01,6.102278618035852276e+01,1.071653224090001402e+02,1.092513531248472418e+02,9.927989585730264821e+01,1.151519925088915102e+02,1.247628497632265692e+02,1.254677844433196867e+02,1.335205025074754985e+02,1.332737638554403361e+02,1.126592717353581889e+02,1.076229724524452962e+02,1.070930107060472380e+02,8.874018581769820457e+01,6.716583211739767023e+01,5.310105151461696948e+01,4.744552740790052781e+01,3.645461242444825700e+01,2.855408205183958614e+01,2.899665632361329415e+01,3.612755855693289675e+01,5.961829567436639365e+01,7.691881471877566412e+01,6.522834828950881558e+01,5.187482199280822215e+01,6.992354548440033568e+01,1.044049432549946061e+02,1.170156878233120352e+02,1.054208631238581972e+02,1.116836777198188884e+02,1.123544725821177792e+02,1.396523945461372591e+02,1.235234733212303269e+02,1.139386028881057058e+02,1.037963026946711693e+02,1.037467406645957340e+02,8.264811448071628774e+01,5.798876397149136608e+01
6.484406604014408515e+01,3.475184673803489943e+01,5.088829622606606051e+01,4.242021671202294897e+01,5.371513838759808834e+01,5.301333768287217652e+01,3.824679625685287476e+01,7.091673405602037406e+01,1.012007391895388224e+02,6.756847579567333639e+01,5.327068314026904261e+01,7.023391496355515073e+01,1.218322188798634329e+02,1.236192207288615066e+02,8.085619195127914338e+01,1.103000917523883118e+02,1.175206217228828507e+02,1.299071334391623793e+02,1.331865124821147219e+02,1.269769545033409912e+02,9.352051499840067095e+01,1.036305641820924137e+02,1.166027438089743384e+02,8.903185069617452996e+01,5.697442908786275950e+01,4.816675591586897553e+01,4.034077353381641728e+01,3.628001519717871304e+01,3.764505535292765614e+01,4.795025144479986068e+01,4.913130632489472305e+01,9.190197919766383450e+01,1.215806633490444284e+02,7.804730513127867653e+01,4.917634189303849723e+01,6.721533183189372096e+01,1.132835601017906697e+02,1.242756712746561902e+02,9.144652535032011542e+01,8.631810346878768314e+01,9.582025585492036157e+01,1.276836679679598916e+02,1.166540212915006975e+02,9.436315656902718274e+01,9.373001457614853393e+01,8.152602723745131641e+01,7.830754122782897753e+01,4.692831601878050662e+01
2.452221422716383259e+01,2.161640913554002452e+01,2.026442903778417559e+01,1.681978204910252117e+01,1.573445343523749074e+01,1.366692232544189523e+01,1.403820382442940229e+01,2.238936433428829531e+01,3.196246749169616308e+01,3.891082104165427324e+01,4.676722289832771651e+01,5.357165359352739387e+01,6.138348948023774199e+01,6.441844310491403292e+01,6.721495127001858805e+01,6.734471861182717589e+01,6.851363717011641086e+01,6.669842479882760244e+01,6.463769930122155927e+01,5.869319157784096319e+01,4.864578393173419357e+01,4.190212773898305443e+01,3.709711699151900177e+01,3.141567186354351193e+01,2.672942006966858841e+01,2.310334632134481936e+01,2.095611146731046404e+01,1.832419023609153186e+01,1.556611456929302761e+01,1.374241921588793502e+01,1.594894018712265193e+01,2.386507858213686362e+01,3.309290945909881998e+01,4.161229735263538032e+01,4.714571753770556484e+01,5.413654995226045230e+01,6.083531319523975611e+01,6.553319929991100423e+01,6.798783461067016276e+01,6.834812109693561410e+01,6.848876434168127503e+01,6.834696011640940583e+01,6.314211376796129827e+01,5.704740594106719698e+01,4.869802485720845198e+01,4.186990429153777171e+01,3.469011196327593893e+01,2.958005626159777179e+01
2.064350995016596357e+01,8.850623222505021204e+00,1.418764063634962724e+01,5.074059946033585788e+00,1.010784328766636975e+01,9.116905601860906927e+00,6.101984575777564146e+00,2.447331487929793070e+01,4.990463171486183569e+01,3.586634355323660373e+01,4.277509796603800396e+01,5.344985669194799272e+01,8.652968058216896452e+01,8.528041086610045340e+01,7.546629375899267700e+01,8.432116041034518616e+01,9.126692115491344737e+01,9.060139075428956801e+01,8.717455507357425404e+01,7.408478303542132437e+01,6.078043590124276818e+01,5.471129459301507580e+01,5.301958553802401752e+01,3.839630823082951139e+01,2.694444892688538573e+01,1.263131095130538029e+01,7.739578806621040030e+00,2.590062116808795167e+00,7.303667509599733876e-01,4.488418181690462916e+00,1.610957006605443098e+01,3.393133114483505608e+01,6.366685069602433344e+01,5.303343464560280296e+01,4.895472003490112201e+01,6.234222528355419257e+01,8.672123266462308777e+01,9.618725095159484795e+01,8.414026936597934991e+01,8.655973734680726750e+01,8.535176380394702278e+01,1.026089318619862638e+02,8.094010927765194197e+01,6.441757141633610217e+01,5.147561533249242416e+01,5.080775838514985310e+01,3.876877269852160879e+01,1.632028976450129676e+01
4.139028078425242541e+01,3.838921078115490104e+01,3.490431766647233047e+01,3.141977208636061647e+01,2.999768905151886855e+01,2.728124603710108431e+01,2.587487624080766579e+01,3.036240060146616315e+01,3.875089723116157359e+01,4.557991838478093882e+01,5.553170605150936723e+01,6.308827016753109973e+01,7.395623665559949700e+01,7.748140505155340918e+01,7.926151288839304243e+01,7.974301954885409316e+01,8.069720900411886078e+01,7.952465233256504007e+01,7.902906769477596072e+01,7.272815029304675249e+01,6.485274985394445935e+01,5.795111468649211872e+01,5.184929458087351861e+01,4.583590219122857690e+01,4.040366754691195439e+01,3.640343202888322338e+01,3.332179351058638872e+01,3.131865187740468315e+01,2.847059039633120747e+01,2.680313175155406924e+01,2.639633545249360935e+01,3.095299794429008244e+01,3.950005233777815761e+01,4.565696298887080218e+01,5.284714106679408729e+01,6.039647309208257298e+01,7.272452199878603096e+01,7.784130600457424976e+01,7.835834284517576975e+01,7.846350369603989350e+01,7.793801471094792532e+01,7.825134068574467960e+01,7.295726859067124792e+01,6.681048559365450501e+01,6.066686278374649532e+01,5.419917510257720750e+01,4.769054892467595863e+01,4.193602644950160396e+01
1.085189383734383455e+02,8.334944888877102187e+01,6.351564623629411699e+01,4.484808944787431528e+01,3.348521905067246962e+01,2.564097491186785760e+01,4.765557965987201783e+01,1.078349764249691844e+02,1.789708258959240368e+02,2.425439408880920951e+02,2.957998584901530421e+02,3.401081703583116678e+02,3.827948598771619118e+02,4.066279754748384221e+02,4.171774590612823204e+02,4.214862836819689846e+02,4.285820960052614623e+02,4.100280737357047656e+02,3.809079170813689643e+02,3.340828116294298411e+02,2.644086682692998238e+02,2.124452866888998983e+02,1.771728692722424512e+02,1.411821396894066254e+02,1.052981211615271206e+02,8.450403612684351629e+01,6.655539143665436086e+01,4.549865138794126551e+01,3.178694067581130867e+01,2.572682109939182737e+01,5.339706391877012948e+01,1.078017827707341354e+02,1.792037836381907425e+02,2.361203954740188351e+02,2.869184476744048311e+02,3.337795951277490190e+02,3.776073523803489707e+02,3.978455440348428738e+02,4.137753530971866667e+02,4.181699986483777138e+02,4.133258962100053964e+02,4.074326979661182122e+02,3.669987602880567010e+02,3.196912104025673784e+02,2.593763187084110200e+02,2.081116294250215901e+02,1.660799827503591644e+02,1.336686693831141497e+02
