-9.720865237500447620e+00,-1.577620023311108355e+01,-2.099027727378941677e+01,-2.739449416428941220e+01,-2.968292900702782333e+01,-3.517381946465381759e+01,-3.377799630438518363e+01,-2.850542861996527222e+01,-1.917994427498334176e+01,2.473260934738673456e+01,4.606263395634459101e+01,5.762222890777724160e+01,6.369457564974625541e+01,7.313795427360473411e+01,7.835095480683625624e+01,7.326307803104094774e+01,7.130567860851085982e+01,6.871021013150162560e+01,6.108187996227879069e+01,4.264962772620919651e+01,2.928559822766852960e+01,2.289274597466840788e+01,1.260582605198132455e+01,-6.146246412293550065e-01,-1.029705337628229245e+01,-1.487963474569536970e+01,-2.581709400231855511e+01,-2.915606572111367711e+01,-3.529482126086857363e+01,-3.896667199551073679e+01,-3.458485391744895310e+01,-2.773205233342397946e+01,-1.152304874561559700e+01,2.231173439493269228e+01,4.205119936839621175e+01,5.925172050751717734e+01,6.421079155897761837e+01,7.650986561543855657e+01,7.939773724919498932e+01,7.817699258661259876e+01,7.213328715028491445e+01,7.093681167482107242e+01,6.795984227764039076e+01,4.791826790928925561e+01,2.691264254887652640e+01,1.463748937275134665e+01,7.158534889523735956e+00,-8.242932259837800757e+00
-1.683726866470138930e+02,-2.069089519648832720e+02,-2.787424505687256442e+02,-2.413142507187429828e+02,-3.117732255251736433e+02,-3.345066542723708380e+02,-2.382583585180457248e+02,-2.229059994141919105e+02,-4.950046501659161322e+02,-2.610653040504362252e+02,-1.215596576311806984e+02,-1.600485439166722017e+02,-2.727054931119514549e+02,-3.194837581951900347e+02,-2.407705395370830956e+02,-1.480418471020150264e+02,-1.424584328022145883e+02,-2.371952818751540235e+02,-2.340709274153459774e+02,-2.626106472608333888e+02,-2.545936306518982519e+02,-2.412704658055315576e+02,-4.182890120881901339e+02,-3.023360273634192481e+02,-2.797225497756566028e+02,-2.917599765254260546e+02,-3.355924644947756406e+02,-3.109225011322225782e+02,-3.882148526819664767e+02,-3.667502239784457743e+02,-2.264276770827244718e+02,-3.267173462142993685e+02,-6.544216295991494690e+02,-3.471506254151169060e+02,-1.696256395758778126e+02,-2.737289872858342505e+02,-2.355109689510078397e+02,-2.521078913888871966e+02,-1.404351324937232448e+02,-1.819313172316930149e+02,-1.382032593261902775e+02,-3.119580024710066937e+02,-2.515834497687030762e+02,-3.525596883433009907e+02,-2.967601036344395879e+02,-4.047935763571017560e+02,-5.166378563334834553e+02,-2.775973512416561562e+02
-1.817904039450368714e+00,-8.484494563400701850e+00,-1.704523320011459475e+01,-1.187813419221005518e+01,-1.588069614435701737e+01,-1.789226998915286515e+01,-1.444915117513741620e+01,-2.267243057553093877e+01,-5.858568785601387674e+01,-5.810063748857771770e+00,8.809223710437549926e+00,1.061275185770247731e+01,8.402373917985798357e+00,1.245759545115716094e+01,1.933134311111736992e+01,1.545101101866592330e+01,2.098741930829451974e+01,5.298163730713881137e+00,-2.558887122411206860e+00,-1.503627133203751498e+01,-2.128450190294316258e+01,5.813228692050813606e-01,-2.826897238969334580e+01,-1.886528016891244874e+01,-1.497513060004800423e+01,-1.801454323623443088e+01,-2.083785867046640305e+01,-2.144070672604212291e+01,-2.703636798916272710e+01,-2.555472119018673993e+01,-1.462994942517359220e+01,-3.309187453311454874e+01,-6.008059510183473151e+01,-1.613283122992473295e+01,1.704945330199677755e+00,1.680954451027574237e+00,8.112400617516072998e+00,1.475392109735513912e+01,1.984955029328322240e+01,7.364773443556245525e+00,9.989210841704789345e+00,-1.135790130530466513e+00,5.796084307425005022e+00,-1.801332284222972646e+01,-2.055495786394320135e+01,-2.882022428649879942e+01,-2.483909113454544126e+01,-2.181724802653360484e+01
1.036350187099711206e+01,-1.986099211514670060e+00,-9.583139602591629114e+00,-1.488162956054175368e+01,-9.932041092688905337e+00,-1.613708014151107761e+01,-8.005957750501437431e+00,-1.123791636380806835e+01,-1.474310110446256772e+01,2.554398326271548569e+01,3.534998409375632633e+01,4.123458123565382749e+01,4.690518945872169354e+01,5.868669456300302301e+01,6.862308778051118452e+01,6.860554538324157647e+01,7.195363953831643755e+01,6.936248807356722068e+01,5.875081457925923445e+01,4.186381694995068870e+01,2.234007276894567440e+01,2.992421105716569230e+01,1.113026394380021600e+01,-2.972704321281909756e+00,-9.666453812059316419e+00,-1.856333975333603803e+01,-1.988429597747047239e+01,-2.436356991295212993e+01,-3.154296404203626025e+01,-3.034219819493893056e+01,-1.375500175053321072e+01,-8.268204249348599433e+00,-5.609145946518168557e+00,1.761511948185221854e+01,2.934636963607353977e+01,3.376036067336823265e+01,4.148157344180965111e+01,5.746431947426953002e+01,7.190621018241867546e+01,7.098362152182949103e+01,6.887190312326725916e+01,6.971849572852464405e+01,6.534679093993904075e+01,4.474984261067496760e+01,2.727661315854940227e+01,-2.570240073854222373e+00,-5.692035155040244376e+00,-1.744109260661886651e+01
5.517401680835234856e+00,-1.076170869596469970e+01,-2.100122293284664465e+01,-2.557969002949599258e+01,-4.420611058247075675e+01,-7.500784029532599106e+01,-1.052077422820645154e+02,-1.238977020584649154e+02,-1.376280507530558452e+02,-1.297194329278336227e+02,-1.004139579998775105e+02,-1.241665619083822776e+02,-1.317176434735559951e+02,-1.064732821800172928e+02,-8.850020922192709349e+01,-5.173692034625304359e+01,-4.349745653848270877e+01,-1.752347337280079387e+01,-2.237554592578288748e+01,-2.983089262687070686e+01,-3.853364718414957224e+01,-2.858577958661288676e+01,-1.190702651914725152e+01,-1.984100384250035631e+01,-2.394475303367119068e+01,-2.094281178546111732e+01,-4.970063482024562518e+01,-4.106922137709207732e+01,-6.434113433368219148e+01,-8.372775004747515482e+01,-9.756088625776510526e+01,-1.389462938621875310e+02,-1.497995391730601682e+02,-1.496081429952906774e+02,-1.260707385680304924e+02,-1.190610510052686664e+02,-9.777128465466304874e+01,-8.781385055677051810e+01,-6.291803239686188931e+01,-6.324081682321372000e+01,-3.165609601268508300e+01,-3.187765314335726430e+01,-1.638824031576547213e+01,-2.917394989279333117e+01,-3.443033792313539720e+01,-2.538328068391913916e+01,-2.915058249495984910e+01,-3.058445518804532526e+01
-7.896664382960111084e+01,-9.069393164185248679e+01,-1.182330592761300352e+02,-1.049277943729327376e+02,-1.365837681485373594e+02,-1.470081649070329775e+02,-1.277734582921484900e+02,-1.348707514163951657e+02,-2.366138693893790617e+02,-1.702228473013862242e+02,-1.340513561249798329e+02,-1.514252207896490461e+02,-1.793694022933788403e+02,-2.077822177966619677e+02,-1.801490908295158135e+02,-1.551369071191109299e+02,-1.367363025202722326e+02,-1.605851761072067063e+02,-1.511881143917094334e+02,-1.469254436908189803e+02,-1.470862807569886002e+02,-1.358767502988469289e+02,-1.998288481941709449e+02,-1.463001726650766443e+02,-1.327053877967082656e+02,-1.413568189605171312e+02,-1.531904029896415125e+02,-1.381363672844111932e+02,-1.661872025157606743e+02,-1.612509744316461990e+02,-1.210179678649572850e+02,-1.727503649488777171e+02,-2.936136552526429568e+02,-2.060925711221168797e+02,-1.520794523283533124e+02,-1.889338894894147813e+02,-1.788396094266260263e+02,-1.891245405755831541e+02,-1.517498671988845729e+02,-1.642218379354630713e+02,-1.396078745532497294e+02,-1.929334001048941616e+02,-1.495095138050575372e+02,-1.784784904340139349e+02,-1.498719693439642526e+02,-1.845405245953768087e+02,-2.380027433566872048e+02,-1.233577274346183970e+02
1.274458897288194947e+01,7.759170135480111696e+00,4.366183232307591311e+00,1.403657723982689731e+00,-9.208459712626861915e-01,-4.569028594298032431e+00,-7.201199696373656423e+00,-8.252032589110648075e+00,-1.256535471749985788e+01,6.351145948519274498e+00,1.506640368833536314e+01,1.818078258996298047e+01,1.996634532016544128e+01,2.853104427675803123e+01,3.278378885226008066e+01,3.367047732446529551e+01,3.424941841629765094e+01,3.603001877689582955e+01,3.126628430754887589e+01,2.409973638466253476e+01,1.926988305410784719e+01,2.082931990020379587e+01,1.673803028870572263e+01,1.190076486306977444e+01,6.898253335328924152e+00,5.979307096270098043e+00,-1.060731476076099966e-01,-1.074362471757822846e+00,-6.104182918937191005e+00,-7.890194466181938537e+00,-7.237662708242929455e+00,-8.833123535126809145e+00,-8.428569317042132525e+00,2.706755519015494826e+00,1.119100552648831126e+01,1.799876048865577616e+01,2.216003796949306093e+01,2.928838144392842935e+01,3.461300910282090371e+01,3.385533833242437396e+01,3.478295608286440910e+01,3.539195520643511372e+01,3.580842694650029046e+01,2.660985737827138209e+01,1.759722309954345576e+01,1.344350063433648046e+01,1.513688981311968718e+01,2.738115048208271674e+00
-1.019170796574140070e+01,-2.089408514657442595e+01,-2.681250128984005698e+01,-2.905862581419783908e+01,-3.956546784780177006e+01,-5.820194652680130787e+01,-7.833164867681749399e+01,-9.204564449579437735e+01,-1.021920945377138281e+02,-9.390674537914223663e+01,-7.107010283659475647e+01,-8.616696194230509320e+01,-9.391313878706712615e+01,-7.385688277234329746e+01,-6.342399474717548458e+01,-4.139386910736352831e+01,-3.867647044025379444e+01,-2.123639468793570018e+01,-2.987100527406731487e+01,-3.761422372842601192e+01,-4.549947843048589391e+01,-3.767693676490348764e+01,-2.565734851735896882e+01,-3.065742343760315691e+01,-3.367152522229477540e+01,-2.995504083814006435e+01,-4.899227156668517580e+01,-4.066724773937271209e+01,-5.479309165559349992e+01,-6.431857898287425712e+01,-7.233356879649160476e+01,-1.024605587249231320e+02,-1.119464679533448219e+02,-1.074684176084257246e+02,-8.923670915551987548e+01,-8.396315788900663790e+01,-6.885523425828624511e+01,-6.126346650807819572e+01,-4.454872041872839361e+01,-5.007088572373318414e+01,-2.910714063321850631e+01,-3.055795174664106639e+01,-2.360885347080952101e+01,-3.652119684977681402e+01,-4.419940296892345089e+01,-3.840759178081829361e+01,-3.876502586556954100e+01,-4.146592325894037856e+01
1.061092506277184455e+01,3.906039168155515995e+00,-1.239933016394616061e+00,-5.213481068712745525e+00,-5.658159758026243935e+00,-1.071463767709031600e+01,-1.551261249486421434e+01,-2.111735366953345050e+01,-3.094498424661723845e+01,-1.536919920264153205e+01,-5.742994664678214178e+00,-6.398627148209875770e+00,-3.583942774907072248e+00,9.154880183481132860e+00,1.730066816811574881e+01,2.266046496426154988e+01,2.705228036526283830e+01,2.623679575396387520e+01,2.046028810711425194e+01,1.249641713507746132e+01,5.431146308329942940e+00,1.026379306502902722e+01,5.549584648482408511e+00,4.131531303130202559e-01,-1.305363042503152826e+00,-3.139998312088145838e+00,-7.349809346545498556e+00,-8.195138234980056779e+00,-1.402564511656095192e+01,-1.755486691980694047e+01,-1.779879337331414746e+01,-2.276856742508734044e+01,-2.589500029415650317e+01,-1.961487829132209271e+01,-9.888217349634956577e+00,-8.353129375229279674e+00,1.091509349151472463e+00,7.310605662429388474e+00,1.836224052737346213e+01,2.026495010447142420e+01,2.297448844902810805e+01,2.127723017793856641e+01,2.309643596971809032e+01,1.545833986479325617e+01,6.981696024899804343e+00,-3.844679847099854442e+00,1.972156036418397207e+00,-1.015402396741369273e+01
-1.217292893295908129e+01,-4.369400352926993492e+01,-6.574042547136167514e+01,-9.070813287081028875e+01,-8.061086113687832722e+01,-1.094344199304272252e+02,-1.104053326078443433e+02,-1.129383782103959106e+02,-1.042999992592362446e+02,3.558633057556551194e+01,7.913475062332099697e+01,1.122080029636739198e+02,1.486792634424413109e+02,2.008222177243673912e+02,2.171943054990090900e+02,2.136892934219859796e+02,2.186600725162232379e+02,2.268478248457914219e+02,2.025530387676410555e+02,1.511597858974639905e+02,1.001038749659356597e+02,1.120388946707951447e+02,7.793809667264338259e+01,1.122507961651825781e+01,-3.098356470517697403e+01,-5.435182437034359282e+01,-8.259933877495217303e+01,-1.026630755470510508e+02,-1.258248025082061190e+02,-1.431917879425758429e+02,-1.353202966252206920e+02,-1.020675198626182123e+02,-4.494837937927107419e+01,2.121584578540438315e+01,5.822799129678091390e+01,1.177145804675147929e+02,1.341909138635253953e+02,1.927619759418715830e+02,2.210005431029019292e+02,2.256363949376930407e+02,2.046345243256791662e+02,2.157477294688837901e+02,2.207165796455546740e+02,1.686409097228301448e+02,1.005823330737370753e+02,4.728993148496715548e+01,5.029525077561518742e+01,-4.931924137652328000e+01
