-2.007690823947809520e+02,-1.865528009204329294e+02,-1.943806218600575164e+02,-2.429614331242709966e+02,-2.345695594809897955e+02,-2.552961546113621978e+02,-2.524623234096989393e+02,-1.734939561444668925e+02,-1.118271486248868030e+02,-5.488247448283925678e+01,-1.164192311137860258e+01,3.743897944193703609e+01,6.002402260829317981e+01,4.890590105540282195e+01,1.096784148409133195e+02,3.906667712975408335e+01,8.971095350431158977e+01,8.022676964721740944e+01,-4.131598333938941892e+01,-6.428622232607298770e+01,-1.018912395942863327e+02,-7.947636720047398740e+01,-1.342123355988932758e+02,-1.306613883615888483e+02,-1.737960673071025326e+02,-1.945997672839536961e+02,-2.261054673440483214e+02,-2.292971583297318432e+02,-2.255422244677897368e+02,-2.264454027334647606e+02,-2.070798224227437743e+02,-1.785818683403254283e+02,-1.077194805605047065e+02,-5.421067920960786068e+01,1.357018467829634290e+01,4.449239973482081467e+01,7.153307377887831819e+01,6.113239209396544283e+01,5.921403766928904844e+01,7.828127286868249257e+01,9.080900058118135121e+01,4.906691036401696238e+01,2.086983646550722682e+01,-4.114875792134725430e+01,-2.820735816015592263e+02,-1.231079668909851534e+02,-1.409947867163494095e+02,-1.583241961088669427e+02
-7.613401654226109940e+02,-9.974295526565716727e+02,-7.331035640524575001e+02,-1.183997611277887245e+03,-1.492035157831764081e+03,-1.520174396575536775e+03,-1.357392394388667981e+03,-1.414033989462631780e+03,-1.499158739767473890e+03,-1.560820568105583334e+03,-1.633281954144380052e+03,-1.125967730250966270e+03,-1.643623057117380085e+03,-8.605081331721061133e+02,-1.012567764367546602e+03,-1.429351201993937593e+03,-9.417684897413602130e+02,-1.042203234715384497e+03,-7.343275437450785148e+02,-1.260228872537108145e+03,-5.447163472620246694e+02,-9.786269248908894269e+02,-5.648401956876112990e+02,-7.163453613987675226e+02,-1.383736133418802638e+03,-8.962136395862090694e+02,-7.724231222879901679e+02,-1.321454128825911084e+03,-1.768082052602099338e+03,-1.442688393483889286e+03,-2.002150872730796436e+03,-1.787356674299735005e+03,-1.463835809195733418e+03,-1.468627923644039129e+03,-1.392571071452623073e+03,-8.120223205637613546e+02,-8.447728762829752895e+02,-1.557092391700841745e+03,-1.051922812834679462e+03,-7.137693620659896396e+02,-9.269163132227444066e+02,-6.576756169527571956e+02,-7.817209385520242222e+02,-1.153346697677231987e+03,-2.353763214637257988e+03,-7.256000094329632475e+02,-8.556210688976171923e+02,-6.377621933356623458e+02
-1.808828963193965365e+02,-1.716744763381536245e+02,-1.913729010054675541e+02,-2.179407287286828137e+02,-1.917928162385661039e+02,-1.851823308642047436e+02,-2.152285200600032908e+02,-1.379882767363673679e+02,-1.006181320196131281e+02,-8.936407673972682630e+01,-2.372991480472325065e+01,9.056265209293229645e+00,1.361419937814609682e+01,-1.588845092710639051e+01,4.672870242948697239e+01,3.358918170468840714e+01,3.284640460488705571e+01,4.594957857136246560e+01,-3.725690925053058322e+01,-7.642452805551788231e+01,-1.079539128903838190e+02,-1.013218447079524509e+02,-1.241816326417093848e+02,-1.514829610640139776e+02,-1.780943352199786887e+02,-1.694693233058210353e+02,-2.241592596390856329e+02,-2.034109662881395479e+02,-2.217016382143756914e+02,-1.892788813287098719e+02,-2.082042145642601554e+02,-1.675914574027174808e+02,-9.572590642478191114e+01,-7.364029188206909282e+01,-9.578339738599893849e+00,1.880149195499699033e+01,1.600842015545301678e+01,-5.410759981706945609e+00,2.756100054729530768e+01,8.302803970195435568e+01,3.091166355316018155e+01,3.886511430193479555e+00,-2.828722391900528521e+01,-9.340915412521697192e+01,-2.774112649760991758e+02,-1.280198461611708467e+02,-1.503849310663842402e+02,-1.401562842266389453e+02
-2.163817565603080197e+02,-2.085960480394560363e+02,-2.123305357732688208e+02,-2.661914087050336093e+02,-2.631787798311817141e+02,-2.853612910471015880e+02,-2.776220216632141273e+02,-2.036246070021275614e+02,-1.190527082306755773e+02,-6.825371159022445511e+01,-3.036465700279912028e+01,3.742390557665028439e+01,6.429798074930501173e+01,5.261976952151889009e+01,1.145757096174206140e+02,3.043963744822862338e+01,8.967220774268015759e+01,8.893781805123518325e+01,-5.185155711352787478e+01,-7.902061085563677523e+01,-1.166535052961530567e+02,-9.018238063084611156e+01,-1.623778934717060451e+02,-1.495170044536550336e+02,-1.951699369451786197e+02,-2.203325660809198325e+02,-2.369057826824079029e+02,-2.720492224181826941e+02,-2.534387356991720139e+02,-2.560222724948977771e+02,-2.386635703944846796e+02,-2.025110579636988177e+02,-1.329177116543118586e+02,-6.582949335970160121e+01,7.361362056051490299e+00,3.804007832325979166e+01,7.405855479492454663e+01,5.287352242869361874e+01,6.260227871836807623e+01,9.000321105839293523e+01,9.143307153941900367e+01,5.475627334011488045e+01,1.629339391636392520e+01,-4.723853403903666504e+01,-3.105182168940356178e+02,-1.403554108765089268e+02,-1.554978663314927871e+02,-1.796960232422383683e+02
-3.441725426599876982e+02,-4.400700843501804229e+02,-4.319972880965937065e+02,-4.810019939708975016e+02,-6.208023751049544217e+02,-7.133518058293183230e+02,-6.639649540014186186e+02,-5.748245029171946499e+02,-4.916658075357321422e+02,-3.219997578786682197e+02,-3.079314271952022750e+02,-1.837687082214204679e+02,-1.358253121378909896e+02,2.170703146459979394e+01,3.533888934020407646e+01,-1.814670255869404514e+02,4.393795348235580889e+01,-2.031527995141101428e+01,-1.921785845832420705e+02,-2.847948922345123037e+02,-2.012770504365207671e+02,-1.578611538220911825e+02,-2.613832016033273362e+02,-3.127501783631255989e+02,-4.105506883061635790e+02,-3.976060553372449249e+02,-4.857472037920410912e+02,-4.871899981549737504e+02,-5.066375031666449331e+02,-5.269155700208024200e+02,-5.933521495115302287e+02,-5.121250751990179424e+02,-4.170703754146161373e+02,-3.564402528443609981e+02,-2.038987030941369198e+02,-1.558157287245578004e+02,-7.151875389130822214e+01,-9.999560815678185577e+01,-1.175056467644965892e+02,-1.351389526559083833e+02,5.863165045498737982e+01,2.042896900437909835e+00,3.145914657664191338e+01,-1.719869422912303207e+02,-6.550825862697780622e+02,-2.256585601743818188e+02,-2.391956755270255712e+02,-3.280880652339401991e+02
-3.109480907924241819e+02,-4.055956897511417765e+02,-3.158424795299225707e+02,-4.696979728563138679e+02,-5.793840749653288640e+02,-5.926609513793847555e+02,-5.380341980762103731e+02,-5.513945310603146481e+02,-6.050594303460245555e+02,-6.171816665812615383e+02,-6.362524623933160228e+02,-4.657300124526451555e+02,-6.534232383670582749e+02,-3.663134277811792572e+02,-4.176318070259047772e+02,-5.723469404670141785e+02,-3.903669251305066155e+02,-4.416598059797071301e+02,-3.147949747143118202e+02,-5.016019277262176956e+02,-2.361230415875244546e+02,-3.982229327663619642e+02,-2.416336558309986060e+02,-2.986451728632255254e+02,-5.398775183949157963e+02,-3.616261501682203061e+02,-3.315107109614791625e+02,-5.019389856191227182e+02,-6.637823754587982421e+02,-5.618843891772396546e+02,-7.561789622992611157e+02,-6.837957910356517459e+02,-5.746491751517128250e+02,-5.817676715737818540e+02,-5.533425909380101757e+02,-3.537661011217813893e+02,-3.710944954378844614e+02,-6.126589449203083859e+02,-4.423723157358768958e+02,-3.304700864112729732e+02,-3.962102794264247905e+02,-2.932080541296783167e+02,-3.283357021278592356e+02,-4.622217766215467236e+02,-8.795282149990640619e+02,-3.072231285845258526e+02,-3.474499091365378263e+02,-2.685676317095853847e+02
-8.086858577925768543e+01,-7.706905451534342433e+01,-7.980755510044828327e+01,-1.020151631473207630e+02,-1.031389531828934167e+02,-1.148112957513178145e+02,-1.104024405819197199e+02,-7.831024117077411972e+01,-4.620190198892694866e+01,-1.822757238653090894e+01,-2.132018978808773113e+00,2.620320438728750645e+01,3.798840134500755994e+01,3.591041679081672555e+01,6.193814364507905168e+01,2.512540362884870859e+01,5.225569184774397513e+01,5.092750852041612575e+01,-8.941839015679690306e+00,-2.113091837855195365e+01,-3.553980449209643666e+01,-2.432142514244813469e+01,-5.485767307309821206e+01,-5.056200382979316998e+01,-7.165812954449189931e+01,-8.165425699904160695e+01,-9.211393520487358444e+01,-1.028470078996166848e+02,-9.637996135921052598e+01,-9.832770306970469676e+01,-9.159072541293916458e+01,-7.674544961812094357e+01,-4.611253008041595081e+01,-1.733029706702396311e+01,1.468216794988656204e+01,3.140942323535352187e+01,4.344315699338645231e+01,3.695336957878302542e+01,3.763986704728399957e+01,4.711761056132128545e+01,5.524573870987410373e+01,3.667813903267329323e+01,1.977000906185631379e+01,-6.534137548164437703e+00,-1.249077287993743965e+02,-4.528576060173871554e+01,-5.565143363708061486e+01,-6.380469243838675197e+01
-2.876935545705300683e+02,-3.185597622823923984e+02,-3.192312174159858955e+02,-3.702692607031112288e+02,-4.259623085744764808e+02,-4.796837664134829424e+02,-4.539888388236599326e+02,-3.723438320138626523e+02,-2.974693916354193561e+02,-1.877852098511376653e+02,-1.579029727818602851e+02,-7.078417153129224459e+01,-3.458661860327607940e+01,2.439745425183524219e+01,6.721838217002660087e+01,-6.973212044727758041e+01,5.775160010933767296e+01,2.831264881236450748e+01,-1.241696432481513028e+02,-1.768700374897030656e+02,-1.653952438024956564e+02,-1.333520779967789167e+02,-2.163030006118327719e+02,-2.297697563032494941e+02,-2.981855299355636362e+02,-3.078904246637588926e+02,-3.589015289692325723e+02,-3.720176399627932255e+02,-3.722411134763410701e+02,-3.816741237902181183e+02,-3.978771830770079987e+02,-3.462269408002508158e+02,-2.656977308280337411e+02,-1.990484661540339744e+02,-9.367178485036019708e+01,-4.886878080990872775e+01,-4.678234198187709580e-01,-2.027698313809423780e+01,-2.770184726510176176e+01,-2.195483790079379105e+01,6.796980264508262337e+01,1.740683178573596024e+01,3.490381413978042247e+00,-1.112608070120154906e+02,-4.700559354142550887e+02,-1.892304540078143305e+02,-2.102917178678266623e+02,-2.553768767446818515e+02
-6.785994611060056059e+01,-7.850553824949284376e+01,-7.234494744289388279e+01,-8.758563301574243098e+01,-1.198672227952064731e+02,-1.498447435313103711e+02,-1.395914019765837111e+02,-1.286817769488521321e+02,-9.444549202933744425e+01,-6.627522739925976225e+01,-6.779915366007172395e+01,-4.108418493143295791e+01,-2.059671538619959108e+01,4.000756610809055758e+00,7.556625484822163230e+00,-3.379492185168280116e+01,1.714785543943316171e+01,9.024620312077932027e+00,-2.305176883674845101e+01,-4.255885215237378816e+01,-3.613486522585074567e+01,-1.236580460617596344e+01,-5.011745902041346312e+01,-4.784174519347327248e+01,-6.688538580414855517e+01,-7.842463279200553927e+01,-8.714637088467155479e+01,-1.106711381949427420e+02,-1.024163799118428670e+02,-1.129453195508812229e+02,-1.174231251644381331e+02,-1.077461584773765679e+02,-9.312341933519802240e+01,-7.716035242936960969e+01,-4.267945523625149917e+01,-3.955749398489248847e+01,-1.880672683273975565e+01,-1.949714048461196825e+01,-2.035567538734539283e+01,-2.021652596477086661e+01,2.586339240448377907e+01,7.048265220685955512e+00,1.175160357663067145e+01,-2.050994636548090710e+01,-1.293941946487986456e+02,-4.416866237244336446e+01,-4.482812060879554394e+01,-6.199625096739414687e+01
-5.984320195818677348e+02,-5.729691439053910926e+02,-5.915876666028837008e+02,-7.297367711785450410e+02,-7.306179940862602962e+02,-7.939612792921213895e+02,-7.730283410469423870e+02,-5.711660922421172017e+02,-3.671331577909236898e+02,-2.038153677328778031e+02,-1.016350893816982648e+02,7.537340984915653053e+01,1.448737176160668696e+02,1.230129280610770053e+02,2.891409168477694038e+02,6.381299535815648483e+01,2.270508020722225240e+02,2.214711340318919781e+02,-1.508991828193339302e+02,-2.270443832755183280e+02,-3.188415814904230388e+02,-2.517581225357643575e+02,-4.411320199539939608e+02,-4.117164931191335313e+02,-5.410022594759573167e+02,-6.042032755752361481e+02,-6.653864245845736605e+02,-7.320174567160499919e+02,-6.925463428933574050e+02,-7.033248096601155339e+02,-6.582756655676926130e+02,-5.655171674323005391e+02,-3.752183596364480422e+02,-1.986768860312290030e+02,-2.079465051257869845e+00,9.557204160273074933e+01,1.761932453466000368e+02,1.329792493923587813e+02,1.407935730673530657e+02,2.040534432180757278e+02,2.420557348433717664e+02,1.277732936466764215e+02,2.553925089803166770e+01,-1.389065214278258509e+02,-8.653508181586894352e+02,-3.793906017213069504e+02,-4.415965577848986072e+02,-4.948651526478716391e+02
