4.531873758834500450e+02,4.324451512890906884e+02,4.160690980073892433e+02,4.016407360321456963e+02,3.894426133818952849e+02,3.781851334448516013e+02,3.872892905700612118e+02,3.933700575646984134e+02,3.734178816943426114e+02,4.389263445227873035e+02,4.727718383494847103e+02,4.903555268420366247e+02,5.020715060232229234e+02,5.503475913775878325e+02,5.713764006357582730e+02,5.958161489462578402e+02,6.091268281407224094e+02,6.155645376995778406e+02,5.832142314842658379e+02,5.654404854014466082e+02,5.492016727639387454e+02,5.270210784536186566e+02,4.980023392531758759e+02,4.646580512639856124e+02,4.416013611569741215e+02,4.196544691326650991e+02,3.992268935550554829e+02,3.840498485303374991e+02,3.789951324335562504e+02,3.711213517753666906e+02,3.801228288676393277e+02,3.831205216596127912e+02,3.655134477191907649e+02,4.290189053358201363e+02,4.605351523109377467e+02,5.052650998058219329e+02,5.329385585513252863e+02,5.696918062827414815e+02,5.963498322980741477e+02,6.092858980840965160e+02,6.283018020084335831e+02,6.196888728222763802e+02,6.007476839141373830e+02,5.637845650072505350e+02,5.425519687127323323e+02,5.048200573982131800e+02,4.710988444930738979e+02,4.450950059349954699e+02
1.892980653140698678e+03,1.794379526943589326e+03,1.708318625122532922e+03,1.645431409755455661e+03,1.587590927570386839e+03,1.529186957144066582e+03,1.558136116032231257e+03,1.571523443145488727e+03,1.465622531674837091e+03,1.711843104847439008e+03,1.833661891535700761e+03,1.886292131197254093e+03,1.934035536037501060e+03,2.150847225885229363e+03,2.239149220524318935e+03,2.351198607155474747e+03,2.430728274864677132e+03,2.477530396513174310e+03,2.356534952730755322e+03,2.296078009102836859e+03,2.245839065222312001e+03,2.177309673819587715e+03,2.061127741588020854e+03,1.916647608849948938e+03,1.813381667326214483e+03,1.708757708587791058e+03,1.610486358228323752e+03,1.534624814402169477e+03,1.509539477662182207e+03,1.464672581962722688e+03,1.489037202897104862e+03,1.494810242085983418e+03,1.414384044241836364e+03,1.637827387601102600e+03,1.745968588904573380e+03,1.931250937597498250e+03,2.046059313249051002e+03,2.204121736082724510e+03,2.313131405282835658e+03,2.385121808624665391e+03,2.490075093366145666e+03,2.476912603545778893e+03,2.427771389251453456e+03,2.276567488641011550e+03,2.209741230979625016e+03,2.071508269081850358e+03,1.935511609172220687e+03,1.833457638106857758e+03
9.330220050695222653e+02,9.069742556789174159e+02,8.828210518404220011e+02,8.346686667801966450e+02,7.951676996781694697e+02,7.474256001248926395e+02,7.111405108655711729e+02,6.383212998226244963e+02,5.335726065970000036e+02,6.034033867423394213e+02,6.556398013698154728e+02,6.807314687987134221e+02,6.940156112620011299e+02,7.903629046520579777e+02,8.642861662379345944e+02,9.407879482952891976e+02,9.949176198982372625e+02,1.047184896214748505e+03,1.017931369748372617e+03,1.017921233915306402e+03,1.026111116473914535e+03,9.984697358914104370e+02,9.704684873740014837e+02,9.221322978663877166e+02,8.940886618188307011e+02,8.614298315695093606e+02,8.325895801092678994e+02,7.965398585291106883e+02,7.629317083028820434e+02,7.282573272796125821e+02,6.994641669187299158e+02,6.286148503899360094e+02,5.278328461014752975e+02,6.027149870592924117e+02,6.463838626159059686e+02,7.108153317702358436e+02,7.501947591743197563e+02,8.296770788731262201e+02,9.082021202815089964e+02,9.577825623934068062e+02,1.026445507949877310e+03,1.049238227601199014e+03,1.042695209686144608e+03,1.009550624888231482e+03,9.965717821278515203e+02,9.533695625169009418e+02,9.044832708463148947e+02,8.650475001418064949e+02
4.358469155721712013e+03,4.257737024260093676e+03,4.131392061850644495e+03,3.875534892308241069e+03,3.659516202622872697e+03,3.391467427248921922e+03,3.199017132840368504e+03,3.017195463273069890e+03,2.818505208888497691e+03,2.810966348099538664e+03,2.818252710133884648e+03,2.823728133055333274e+03,2.883672828317625317e+03,3.127009265168057027e+03,3.464127697095440453e+03,3.761335640926220549e+03,4.030890780035223543e+03,4.231400595806238925e+03,4.363601733229558704e+03,4.444551242439052658e+03,4.527210004199818286e+03,4.505938248363648199e+03,4.460005811029074721e+03,4.339576137825662954e+03,4.206559501311508029e+03,4.086988250183398577e+03,3.966872885666617549e+03,3.781640368917430351e+03,3.529247795959079667e+03,3.310364078226785750e+03,3.138415713483624586e+03,2.979228246335326730e+03,2.783329838255755021e+03,2.770506590020782369e+03,2.764812596398180176e+03,2.801184492483926078e+03,2.880909703787123362e+03,3.116696164739742926e+03,3.426104488635628059e+03,3.715091351993542958e+03,3.978040276566243847e+03,4.179035138540402841e+03,4.298120823355472567e+03,4.353797989835829867e+03,4.368967663401990649e+03,4.396577912282098623e+03,4.296781767726416547e+03,4.191573150605263436e+03
2.057364525812662578e+03,1.994611485766180522e+03,1.918972477389382675e+03,1.727834620347592818e+03,1.573416420138792546e+03,1.374926042259075757e+03,1.221104116237796234e+03,1.043176651993646601e+03,8.552479321497937690e+02,8.705511587902778956e+02,8.889606487034488964e+02,9.045337707647483967e+02,9.365831835200142450e+02,1.121636962036601972e+03,1.380602800257463514e+03,1.609082601405012383e+03,1.800709733988258449e+03,1.951466161146747027e+03,2.029944521021276159e+03,2.093749167108571783e+03,2.177488637207484771e+03,2.151965625436022037e+03,2.120921186480399228e+03,2.037541329173942586e+03,1.949347811568655061e+03,1.878699778867498026e+03,1.802335220662662778e+03,1.672152952002510119e+03,1.488278703046849387e+03,1.332652770319587717e+03,1.193814742918696538e+03,1.025529858714044622e+03,8.322296420441202827e+02,8.618024509100930572e+02,8.728174598136151872e+02,8.969723778571465118e+02,9.490363897356312464e+02,1.134927888337253989e+03,1.381955106897223459e+03,1.588020653128569847e+03,1.776704844904077163e+03,1.915431063512650780e+03,1.982615869495199377e+03,2.026597505966817607e+03,2.041527628516732648e+03,2.066699961664602597e+03,1.988590168582236174e+03,1.906780975378572748e+03
4.881279089173385728e+03,4.884698758539195296e+03,4.903840882958385009e+03,5.010236398839491812e+03,5.078092720587981603e+03,5.196578922114195848e+03,5.417629262472637492e+03,5.587134052417959538e+03,5.437692237803626995e+03,5.892599816871627809e+03,5.876577427358728528e+03,5.813695611533521515e+03,5.839770377745442602e+03,5.771942740506871814e+03,5.573635764622495117e+03,5.488327688441719147e+03,5.526215922935134586e+03,5.113982678617553574e+03,5.285356192775695490e+03,5.067892716777803798e+03,4.982565010408624403e+03,5.065721891475385746e+03,4.781863756257350360e+03,4.912896095589976539e+03,4.926903050562328644e+03,4.893491147224489396e+03,4.899843006099223203e+03,4.972825311388408409e+03,5.032952443717590540e+03,5.065233402603218565e+03,5.243241403594723124e+03,5.351509428116341041e+03,5.162996611042589393e+03,5.535530505110020385e+03,5.561662459516534909e+03,5.642328929773761047e+03,5.649657548762118495e+03,5.521256015113967806e+03,5.341768442526232320e+03,5.338505214902786975e+03,5.179322995286283003e+03,4.919190803882798718e+03,5.042145621682328056e+03,4.848852058612137625e+03,4.949927655888235677e+03,4.880900013415331159e+03,4.800937617956061331e+03,4.958136890332585608e+03
3.806525575883746205e+04,3.709801121427915496e+04,3.590371986583697435e+04,3.372859866514579335e+04,3.199364944100346474e+04,2.969012056389094505e+04,2.794130697408068227e+04,2.671076660807142616e+04,2.590465361750327429e+04,2.537289769058206730e+04,2.542266547263527900e+04,2.589024915469795815e+04,2.651287621784170187e+04,2.833120411954326846e+04,3.105694117320771693e+04,3.340509698883444798e+04,3.544751646659371909e+04,3.718710280396909366e+04,3.825870982049059967e+04,3.887542193764635886e+04,3.967691376718767424e+04,3.935603562247798982e+04,3.904364694657638756e+04,3.813933965619684022e+04,3.682530595613730111e+04,3.591808682617454906e+04,3.480947540248039877e+04,3.316769779566454235e+04,3.100029336212355338e+04,2.919825429900487507e+04,2.736226259660970391e+04,2.624843973085927064e+04,2.556646106233147293e+04,2.508458720798981449e+04,2.512823441936614836e+04,2.522094659945698368e+04,2.583516296020520895e+04,2.781962973546943249e+04,3.043450140201424074e+04,3.272770007003979481e+04,3.471821456579125515e+04,3.647307678681563993e+04,3.741877341029930540e+04,3.804918673739054793e+04,3.805557932640213403e+04,3.872730567024234915e+04,3.792075424126888538e+04,3.706445235811633756e+04
2.121493740590958259e+04,2.048687327687604557e+04,2.000376832690975061e+04,1.943237231872892153e+04,1.899237798042632494e+04,1.864059350953809917e+04,1.895995024993592961e+04,1.918159061666868365e+04,1.871249654552628272e+04,2.193760113035838003e+04,2.378393463140215317e+04,2.486183263975571026e+04,2.541424908378311011e+04,2.722718324432269219e+04,2.809002237527740726e+04,2.894496682246202545e+04,2.917966922060562865e+04,2.918117829754987179e+04,2.765188934609953867e+04,2.671564716847075761e+04,2.580574071498494231e+04,2.457646016794197203e+04,2.331354559563447765e+04,2.198633107665852731e+04,2.110809505012355658e+04,2.033473941765144991e+04,1.963994477796754654e+04,1.915112003619009192e+04,1.897044037252444105e+04,1.876839360405731713e+04,1.913987776065132857e+04,1.918886897159535147e+04,1.862880164132823120e+04,2.193643372766404718e+04,2.372635502250957870e+04,2.567659108936901248e+04,2.686263751552789108e+04,2.832668045173479550e+04,2.943973396111492548e+04,2.974168044717837620e+04,3.020172542145462648e+04,2.956085262738828533e+04,2.839289754557302876e+04,2.679957300378706350e+04,2.565541228194538053e+04,2.384334553364213207e+04,2.238026683891886569e+04,2.122285671149717018e+04
2.680934529385985661e+04,2.585997191011424002e+04,2.506751699590658973e+04,2.439765740794056182e+04,2.380616488075979578e+04,2.317954148369119503e+04,2.331035376101257134e+04,2.339383754006865638e+04,2.266131286447637831e+04,2.519446565122137690e+04,2.648022329886843363e+04,2.707349219134612940e+04,2.754466323143512273e+04,2.951608548580121715e+04,3.045790727835508733e+04,3.152227170171828038e+04,3.224366291414413354e+04,3.260556154387082279e+04,3.156351644618107821e+04,3.097957837225791809e+04,3.050024307829582904e+04,2.975440306406747186e+04,2.859106170608709363e+04,2.720724900895989413e+04,2.616183432939572594e+04,2.519766567100036627e+04,2.427859098475413339e+04,2.354429236535761447e+04,2.320249986311179237e+04,2.273431628362472838e+04,2.281591009365097852e+04,2.278898883198204931e+04,2.221074955110928204e+04,2.456513946029860381e+04,2.575227839842429239e+04,2.741886793955351459e+04,2.848334958983225806e+04,2.998997922115658730e+04,3.112800488329396831e+04,3.185293493791747096e+04,3.275177037809900139e+04,3.261470589884207584e+04,3.209896003034897512e+04,3.075756699854608451e+04,3.007125295309221838e+04,2.881486616361354027e+04,2.746885459115148842e+04,2.643197223713696803e+04
4.025489634618024866e+02,3.989348977041902344e+02,3.955419234662717827e+02,3.883180416245256765e+02,3.825272354392857892e+02,3.752608432968315242e+02,3.699780417255461771e+02,3.606554633817009403e+02,3.479015841883186795e+02,3.553659016450420722e+02,3.608768979960144065e+02,3.633939509127125689e+02,3.647725578293870967e+02,3.769652572944885378e+02,3.877527943358463745e+02,3.984434682463955824e+02,4.062527009075012074e+02,4.136385744122367214e+02,4.114456405960107190e+02,4.123103912418944219e+02,4.144933249977008813e+02,4.111325207047941035e+02,4.076498219226114088e+02,4.013034389776947819e+02,3.971069832826557899e+02,3.929631449770655536e+02,3.890639881070124488e+02,3.837506986783614025e+02,3.781778556692175925e+02,3.728955649714914671e+02,3.684533816795167240e+02,3.593198265325571583e+02,3.469975264861150208e+02,3.551269034359876855e+02,3.596506148638448508e+02,3.661957259715157420e+02,3.705610517084664934e+02,3.810681733076023647e+02,3.923281506547833146e+02,3.999189274540173074e+02,4.092159351571378352e+02,4.133552552900083583e+02,4.134185390222521050e+02,4.105250138473384141e+02,4.094044148812570825e+02,4.053941317622662837e+02,3.990645940169821984e+02,3.936482839194521830e+02
