5.934700712208343703e+02,5.604401136395429148e+02,5.348662517235479754e+02,5.127688346057930175e+02,4.961034467849488010e+02,4.842969328554730737e+02,4.931225495554010649e+02,5.255194247510612513e+02,5.707430958664879199e+02,5.901927153718841055e+02,6.236358413982025013e+02,6.623380264528507269e+02,7.263307326228816692e+02,7.682293359604168472e+02,7.762533286054094788e+02,7.979736120108512978e+02,8.187750404344262734e+02,8.344223614250934133e+02,8.072999765781084989e+02,7.792360357059739044e+02,7.445304559335850172e+02,7.119632049075825080e+02,6.813613083003020847e+02,6.315776048347925098e+02,5.921853152856934912e+02,5.604137385687314463e+02,5.326513025034410020e+02,5.089724690224707047e+02,4.935542976527399901e+02,4.831418746699795292e+02,4.940283073021111022e+02,5.304468015334501843e+02,5.775148464014528145e+02,5.915615686517669474e+02,6.295738901734044930e+02,6.778306303360815264e+02,7.444543371761010349e+02,7.814389977354370558e+02,7.892185271403725437e+02,8.097229519413156140e+02,8.274194475399867770e+02,8.430807402338095926e+02,8.101686853086139308e+02,7.798447330193080234e+02,7.460792231111295223e+02,7.083061486242563660e+02,6.741589843357584186e+02,6.345758292274813357e+02
2.503273875611777839e+03,2.360580367573285002e+03,2.240409878324122019e+03,2.136290298864267243e+03,2.054938659955676030e+03,1.989911760778502867e+03,2.013185613718331751e+03,2.132532124432774253e+03,2.301621557374219719e+03,2.365094212162248368e+03,2.484103375457287711e+03,2.626738100386974565e+03,2.890518179277645231e+03,3.075236595140552708e+03,3.111885692466721139e+03,3.217753545203448539e+03,3.327307571481896048e+03,3.408086713963755756e+03,3.309096830021693222e+03,3.196458459779368695e+03,3.078983032497809290e+03,2.960747438389052149e+03,2.847938751361048617e+03,2.634406439522212622e+03,2.478996592280860568e+03,2.339661917038886259e+03,2.211927968123063238e+03,2.096939781749748818e+03,2.023567265337508161e+03,1.963792669132393257e+03,1.992465648291715070e+03,2.128066112658812017e+03,2.309638256341257602e+03,2.342921515531599653e+03,2.493242432604100941e+03,2.685337531506490450e+03,2.959862234554315364e+03,3.120464588318956885e+03,3.157799840289445910e+03,3.257871672417867558e+03,3.353630652193618516e+03,3.431152140744155076e+03,3.309653686773176560e+03,3.192800506958584265e+03,3.074415653009196376e+03,2.929507731382253041e+03,2.795860578519952924e+03,2.640022375739726158e+03
1.288371156299177983e+03,1.219764086785498421e+03,1.167573856873810428e+03,1.102159191083833321e+03,1.032474104049533935e+03,9.752008244316696164e+02,9.381554469783604873e+02,9.186507676018236452e+02,9.274797600034261222e+02,9.197349722473697966e+02,9.526488589020234485e+02,1.006271411113176782e+03,1.109337185778100320e+03,1.192246150775009255e+03,1.240986926740320314e+03,1.315885069679567323e+03,1.389870990525182606e+03,1.454322949723382180e+03,1.450497258145244132e+03,1.458247592848980730e+03,1.466522063047504389e+03,1.458916708373174060e+03,1.430661455590619880e+03,1.359127078607808016e+03,1.285241452270713353e+03,1.220266784424130037e+03,1.163434059736641757e+03,1.097246329658034711e+03,1.031616528783437843e+03,9.769222922905147470e+02,9.463018485949496608e+02,9.338363434092780153e+02,9.460311505089825914e+02,9.324886658647523063e+02,9.712280724451579772e+02,1.039829415527258334e+03,1.149906571403061889e+03,1.225726896454257940e+03,1.272209485845709196e+03,1.344102089519404217e+03,1.411205159714904539e+03,1.476058503240595201e+03,1.458102745004041708e+03,1.457190796447743651e+03,1.464055210586091107e+03,1.450961703711575637e+03,1.417965707029206897e+03,1.357671892348260826e+03
5.338237669153563729e+03,5.141200151805678615e+03,4.958005497191559698e+03,4.689048629440740115e+03,4.351374289765334652e+03,4.058253091429795859e+03,3.836815944057470915e+03,3.673246832047039788e+03,3.566629182387084256e+03,3.478627104613140546e+03,3.499856736960009584e+03,3.612767399488172487e+03,3.802174498010750995e+03,4.042693248493123065e+03,4.341728375494287320e+03,4.669860462730804102e+03,4.983420009054945695e+03,5.250777824404373860e+03,5.426048549593237112e+03,5.565629113620247153e+03,5.641752226554289336e+03,5.662621610040892847e+03,5.627860359078940746e+03,5.512260349308601690e+03,5.315725866510917513e+03,5.130325369314566160e+03,4.951580799109484360e+03,4.678047737163687998e+03,4.373882481159597774e+03,4.072489285489134090e+03,3.876155166771185122e+03,3.709845039684853418e+03,3.590140252666046763e+03,3.513303648015885301e+03,3.544158819732597294e+03,3.665422491398149759e+03,3.866650378271270711e+03,4.104525428472901694e+03,4.389092712987888262e+03,4.711964940539007330e+03,5.012205661479435548e+03,5.279216013096971437e+03,5.433937631873059217e+03,5.559668863255664292e+03,5.622204602369891290e+03,5.657920131224353099e+03,5.613807604296216596e+03,5.497711895790738708e+03
2.835397205094419405e+03,2.683546787760999905e+03,2.552592811525329125e+03,2.348751257163701666e+03,2.093775383893672824e+03,1.874411642437488354e+03,1.704763810144548188e+03,1.565254464353587537e+03,1.474795017222959814e+03,1.404148128279980938e+03,1.429725720675116008e+03,1.522270533888404316e+03,1.675609546532488139e+03,1.855866607944318275e+03,2.075011356790877926e+03,2.321300837516158481e+03,2.553343517919091028e+03,2.758243686917743162e+03,2.874288685363460445e+03,2.987370375214777141e+03,3.063088880467257695e+03,3.090451214150024043e+03,3.064598018952597613e+03,2.982580058040347467e+03,2.827287625713379839e+03,2.693146092082612540e+03,2.560576402057064570e+03,2.357344398160154014e+03,2.122591322942828356e+03,1.898646045285400760e+03,1.747269642637476636e+03,1.609459375229030684e+03,1.509411948823159491e+03,1.448755999267452580e+03,1.472307674869498214e+03,1.565285781673821930e+03,1.728890644895585410e+03,1.910583951668655573e+03,2.121668929660729191e+03,2.361393788122200021e+03,2.581204707523555953e+03,2.787816977518882140e+03,2.886456197460118346e+03,2.985529278356090344e+03,3.053168997318221955e+03,3.093670881301407462e+03,3.068872200882366542e+03,2.973451632270293885e+03
5.425135755093401713e+03,5.462965024911021828e+03,5.489104684302432361e+03,5.607857895228125017e+03,5.760434539309108914e+03,5.940065553970489418e+03,6.164951681002480655e+03,6.555948652014232721e+03,7.033529438453164403e+03,6.909123489528059508e+03,6.782826901228243514e+03,6.817853280226417155e+03,7.148168757769027252e+03,7.097578601146828987e+03,6.753249969720046465e+03,6.624571313489673230e+03,6.635824848783415291e+03,6.694042399468788972e+03,6.296372207649226766e+03,5.909711863229314986e+03,5.639065310657538248e+03,5.551938372747986250e+03,5.550865495720515355e+03,5.449341694829323387e+03,5.439490090049585888e+03,5.422270972589396479e+03,5.484354275984177548e+03,5.569250385835632187e+03,5.754311162259536104e+03,5.898446015384524799e+03,6.150373869113913315e+03,6.459074556486900292e+03,6.836348707397016369e+03,6.761480001984618866e+03,6.704629671110296840e+03,6.759334184251984880e+03,7.028645509896799922e+03,6.969853813183465718e+03,6.627160276845633234e+03,6.524514624058740083e+03,6.534138485774112269e+03,6.546563650563791271e+03,6.222347339402002945e+03,5.884252945339395410e+03,5.640460675815992545e+03,5.555112081483243855e+03,5.500457101157737270e+03,5.483917081618028533e+03
4.334412480836401664e+04,4.188155803550970450e+04,4.046152979003149812e+04,3.828108972530773462e+04,3.555079185010431684e+04,3.302767215233448223e+04,3.122776693953225549e+04,2.999371952218499064e+04,2.908777485469874955e+04,2.869650008912182602e+04,2.904775524976187808e+04,2.991224804416439656e+04,3.104333957265712161e+04,3.293694836833922454e+04,3.550330127115730284e+04,3.819311376647862198e+04,4.063535181222303072e+04,4.269745428668567183e+04,4.424619460505976167e+04,4.518453428746045392e+04,4.557698788795839937e+04,4.544217026363795594e+04,4.503658918121097668e+04,4.440366210602850333e+04,4.306506993920478999e+04,4.187495400016960775e+04,4.042633830595275504e+04,3.826102633212419460e+04,3.566550163750874344e+04,3.313335992239902407e+04,3.134642746953747701e+04,3.011158374352447936e+04,2.920092548588186764e+04,2.890609595243121657e+04,2.923437003538047429e+04,2.995270648080157844e+04,3.117166593058613944e+04,3.317566018286797771e+04,3.575481000301798485e+04,3.832235660437685874e+04,4.064116897797488491e+04,4.265300446685853967e+04,4.419783370757330704e+04,4.515632436898894957e+04,4.538681755038671690e+04,4.542967750273057027e+04,4.511669631823717646e+04,4.424031790925595851e+04
2.653134586689751086e+04,2.523200775166012318e+04,2.434086244537072707e+04,2.357341841071110684e+04,2.301806175328822428e+04,2.269016888098933123e+04,2.309014417950698407e+04,2.447029470837464760e+04,2.655732997414088823e+04,2.772807105696215149e+04,2.946282043961017916e+04,3.134577876326813566e+04,3.403382946045901190e+04,3.566456724116353143e+04,3.598289210650530003e+04,3.668152655335045711e+04,3.723801142494387750e+04,3.762849782695612521e+04,3.627904530405510013e+04,3.499932171478954842e+04,3.327880226939915156e+04,3.175481325967945668e+04,3.033442215215020406e+04,2.837887940607387645e+04,2.667922636127280930e+04,2.544799873790582933e+04,2.445045921387453564e+04,2.366960790844915755e+04,2.313200096666418540e+04,2.287441746748116566e+04,2.339771036976628966e+04,2.494603568693610214e+04,2.706144595588438824e+04,2.809686177732579745e+04,2.988396828242558695e+04,3.204775582077642684e+04,3.484167838158619998e+04,3.630945296038562083e+04,3.659488787958967441e+04,3.725444802094342595e+04,3.769188303310893389e+04,3.812182569324560609e+04,3.651664159153738001e+04,3.508709887762204744e+04,3.345183997718225874e+04,3.177635816331139358e+04,3.027914668486682422e+04,2.856261308602582722e+04
3.218125033297927439e+04,3.083809757248312962e+04,2.973423585422105680e+04,2.874158037878030154e+04,2.792836461547749786e+04,2.726672858302737222e+04,2.738442522722110152e+04,2.842946630286841173e+04,3.002920884162770017e+04,3.075438810899525924e+04,3.200727114789525149e+04,3.347101538467731734e+04,3.595043310870960704e+04,3.769602765904390981e+04,3.815831264758409088e+04,3.918079130167112453e+04,4.018901129584826413e+04,4.093054248534041108e+04,4.001060272993386752e+04,3.893943501117188862e+04,3.772647406892999425e+04,3.652167842606298655e+04,3.539622407718665636e+04,3.347477076931268675e+04,3.198953306285293729e+04,3.071986984899797972e+04,2.954837699644225358e+04,2.847011605547602812e+04,2.773349429646709541e+04,2.711434092460606189e+04,2.729377221223287779e+04,2.847717558446036492e+04,3.015951976712848409e+04,3.063870324802597679e+04,3.212767045413060987e+04,3.398088420501221844e+04,3.654376922565796121e+04,3.809370325236801727e+04,3.855959659884325811e+04,3.952887023187699378e+04,4.040910799050323840e+04,4.113901006539534137e+04,4.002742408590450941e+04,3.892102074704424740e+04,3.770571416599004442e+04,3.629880953879105800e+04,3.502267842681930051e+04,3.353783173851564788e+04
4.479139330718673477e+02,4.389020057337659182e+02,4.319005091579215332e+02,4.225969472370134099e+02,4.123248114802455575e+02,4.037933018092318207e+02,3.982285664639061338e+02,3.946950805047134168e+02,3.942861418369956823e+02,3.925498789897317806e+02,3.962097759304755300e+02,4.026536076670885222e+02,4.149261315132859522e+02,4.256664568344322106e+02,4.333470339552272321e+02,4.440713823105212441e+02,4.544860450438196722e+02,4.635984250065266679e+02,4.646393783770639629e+02,4.668313774630635749e+02,4.688755040828456799e+02,4.684397193798822627e+02,4.651634075283046172e+02,4.568236905343937337e+02,4.473572558951439646e+02,4.391671582261469666e+02,4.316274105432177635e+02,4.222750012886438071e+02,4.126295184275080601e+02,4.043208535601626750e+02,3.995574136906738545e+02,3.968286877141343325e+02,3.967211817887045981e+02,3.943523704977927764e+02,3.985602355652943061e+02,4.065408254785754707e+02,4.196453596231745564e+02,4.296844620914541224e+02,4.371123276820354704e+02,4.473790579422799283e+02,4.568943640851550185e+02,4.661115774063480330e+02,4.654954045712058814e+02,4.666870960169399609e+02,4.684199102618797497e+02,4.675661768569997889e+02,4.639348968869595637e+02,4.565080275423730995e+02
