7.337527665582185818e+02,6.884350759899950845e+02,6.536634054397067075e+02,6.238969331794403388e+02,6.027642801880023171e+02,5.904087322660946029e+02,5.989558085407410317e+02,6.576687919374239755e+02,7.680683100386332853e+02,7.414590862209810211e+02,7.744998444469202923e+02,8.343205260636649427e+02,9.505899592225403012e+02,9.861110805432458619e+02,9.811302565750607982e+02,1.000131075075444642e+03,1.028423252728130137e+03,1.053280185150608986e+03,1.031385721671951160e+03,9.930315860105013144e+02,9.398592391032312889e+02,8.969053313615463594e+02,8.647202773474282367e+02,7.984971584055992935e+02,7.427692694144128609e+02,7.011730080047977935e+02,6.660757114518263506e+02,6.338950895146039102e+02,6.081134628719237298e+02,5.951623975645923110e+02,6.079337857365828768e+02,6.777730814072874637e+02,7.895162450837148072e+02,7.541042319677137584e+02,7.986126280358712393e+02,8.503961608663412335e+02,9.559701158008767834e+02,9.931861891881326301e+02,9.820872219826708260e+02,1.010160005798534712e+03,1.026537093071539857e+03,1.066472607645342805e+03,1.019589686703090592e+03,9.959049010313656254e+02,9.496064775095269397e+02,9.117922398502995520e+02,8.772191241784428257e+02,8.240566525199670878e+02
3.113567098082857228e+03,2.926781208202980451e+03,2.772501131525711116e+03,2.627149187973079279e+03,2.522286392340965449e+03,2.450636564412939151e+03,2.468235111404432246e+03,2.693540805720059780e+03,3.137620583073602575e+03,3.018345319477057274e+03,3.134544859378874662e+03,3.367184069576695038e+03,3.847000822517789857e+03,3.999625964395876508e+03,3.984622164409122888e+03,4.084308483251422331e+03,4.223886868099114508e+03,4.338643031414337202e+03,4.261658707312631122e+03,4.096838910455900987e+03,3.912126999773307034e+03,3.744185202958516129e+03,3.634749761134075925e+03,3.352165270194476761e+03,3.144611517235507108e+03,2.970566125489981005e+03,2.813369578017803178e+03,2.659254749097327931e+03,2.537595053012834342e+03,2.462912756302063372e+03,2.495894093686325050e+03,2.761321983231640843e+03,3.204892468440678840e+03,3.048015643462096705e+03,3.240516276303627819e+03,3.439424125415483104e+03,3.873665155859579500e+03,4.036807440555189714e+03,4.002468275296056163e+03,4.130621536211068815e+03,4.217186211021091367e+03,4.385391677942530805e+03,4.191535984294900118e+03,4.109033525276157889e+03,3.939090075038768191e+03,3.787507193682656180e+03,3.656209547867685615e+03,3.446587113372594558e+03
1.643720307528833700e+03,1.532553917892079653e+03,1.452326661907198741e+03,1.369649715387470224e+03,1.269780508420898514e+03,1.202976048738446480e+03,1.165170383091149915e+03,1.198980235381022794e+03,1.321386913409852241e+03,1.236066557752400286e+03,1.249657916434231538e+03,1.331811353427640142e+03,1.524658760294199510e+03,1.594129396897960532e+03,1.617687687242706033e+03,1.690982191063845448e+03,1.784824361152127949e+03,1.861461003232015628e+03,1.883063146542115874e+03,1.898573951782655286e+03,1.906933009621094243e+03,1.919363680854937684e+03,1.890854423807238163e+03,1.796121859349228316e+03,1.676394242722595891e+03,1.579103737278750486e+03,1.494278539364015842e+03,1.397952800786958505e+03,1.300301349263993643e+03,1.225587257301416912e+03,1.193139530271169633e+03,1.239057836428620021e+03,1.364229454916489885e+03,1.262262344670212087e+03,1.296072282274410099e+03,1.368843499284280597e+03,1.549618383631803908e+03,1.621776714035389659e+03,1.636216851409909623e+03,1.730421616645401400e+03,1.795964811479931541e+03,1.902878778879991387e+03,1.873510280321938808e+03,1.904830968007255706e+03,1.931538639044330694e+03,1.948553844906250561e+03,1.931448143212099012e+03,1.850296284554715385e+03
6.318006182585415445e+03,6.024663279351263554e+03,5.784618932532475810e+03,5.502562366573239160e+03,5.043232376907796606e+03,4.725038755610669796e+03,4.474614755274573326e+03,4.329298200821010141e+03,4.314753155885670822e+03,4.146287861126743337e+03,4.181460763786135431e+03,4.401806665921012609e+03,4.720676167703876672e+03,4.958377231818189102e+03,5.219329053893133278e+03,5.578385284535386745e+03,5.935949238074666937e+03,6.270155053002508794e+03,6.488495365956915521e+03,6.686706984801441649e+03,6.756294448908760387e+03,6.819304971718137494e+03,6.795714907128805862e+03,6.684944560791540425e+03,6.424892231710327906e+03,6.173662488445733288e+03,5.936288712552352081e+03,5.574455105409945645e+03,5.218517166360115880e+03,4.834614492751483340e+03,4.613894620058745204e+03,4.440461833034380106e+03,4.396950667076338505e+03,4.256100706010987778e+03,4.323505043067013503e+03,4.529660490312373440e+03,4.852391052755418059e+03,5.092354692206061372e+03,5.352080937340148012e+03,5.708838529084471702e+03,6.046371046392627250e+03,6.379396887653539125e+03,6.569754440390644959e+03,6.765539736675499626e+03,6.875441541337791932e+03,6.919262350166608485e+03,6.930833440866015735e+03,6.803850640976213981e+03
3.613429884376176233e+03,3.372482089755819288e+03,3.186213145661275121e+03,2.969667893979810287e+03,2.614134347648553103e+03,2.373897242615901177e+03,2.188423504051299915e+03,2.087332276713528699e+03,2.094342102296125631e+03,1.937745097769683980e+03,1.970490792646782666e+03,2.140007297012060462e+03,2.414635909544962033e+03,2.590096253852034806e+03,2.769419913324292793e+03,3.033519073627305261e+03,3.305977301849923606e+03,3.565021212688739070e+03,3.718632849705644730e+03,3.880991583320982500e+03,3.948689123727030164e+03,4.028936802864025594e+03,4.008274851424795997e+03,3.927618786906752575e+03,3.705227439858104390e+03,3.507592405297727055e+03,3.318817583451466817e+03,3.042535844317797910e+03,2.756903942838807779e+03,2.464639320251213576e+03,2.300724542356256734e+03,2.193388891744016746e+03,2.186594255602198700e+03,2.035709547624812103e+03,2.071797889925380787e+03,2.233599185490497803e+03,2.508744900055539347e+03,2.686240015000057156e+03,2.861382752424235150e+03,3.134766923115830650e+03,3.385704570143034289e+03,3.660202891525113500e+03,3.790296525425037544e+03,3.944461050745363082e+03,4.064810366119711034e+03,4.120641800938212327e+03,4.149154233182496682e+03,4.040122289162015022e+03
5.968992421013418607e+03,6.041231291282847451e+03,6.074368485646478803e+03,6.205479391616757312e+03,6.442776358030235315e+03,6.683552185826782079e+03,6.912274099532322907e+03,7.524763251610504994e+03,8.629366639102701811e+03,7.925647162184491208e+03,7.689076375097757591e+03,7.822010948919312796e+03,8.456567137792611902e+03,8.423214461786785250e+03,7.932864174817597814e+03,7.760814938537626404e+03,7.745433774631695997e+03,8.274102120320025278e+03,7.307388222522758042e+03,6.751531009680827083e+03,6.295565610906452093e+03,6.038154854020586754e+03,6.319867235183681260e+03,5.985787294068670235e+03,5.952077129536843131e+03,5.951050797954303562e+03,6.068865545869132802e+03,6.165675460282855965e+03,6.475669880801482577e+03,6.731658628165831033e+03,7.057506334633104416e+03,7.566639684857458633e+03,8.509700803751442436e+03,7.987429498859217347e+03,7.847596882704057862e+03,7.876339438730207803e+03,8.407633471031482259e+03,8.418451611252963630e+03,7.912552111165034148e+03,7.710524033214694100e+03,7.888953976261941534e+03,8.173936497244783823e+03,7.402549057121677833e+03,6.919653832066653194e+03,6.330993695743748503e+03,6.229324149551157461e+03,6.199976584359414119e+03,6.009697272903471458e+03
4.862299385789057123e+04,4.666510485674025404e+04,4.501933971422602917e+04,4.283358078546967590e+04,3.910793425920517620e+04,3.636522374077802669e+04,3.451422690498382872e+04,3.327667243629855511e+04,3.227089609189422481e+04,3.202010248766158475e+04,3.267284502688847715e+04,3.393424693363083497e+04,3.557380292747254134e+04,3.754269261713518063e+04,3.994966136910688510e+04,4.298113054412278871e+04,4.582318715785233508e+04,4.820780576940225728e+04,5.023367938962892367e+04,5.149364663727454172e+04,5.147706200872912450e+04,5.152830490479792206e+04,5.102953141584557306e+04,5.066798455586016644e+04,4.930483392227228615e+04,4.783182117416466644e+04,4.604320120942511858e+04,4.335435486858383956e+04,4.033070991289392987e+04,3.706846554579317308e+04,3.533059234246525011e+04,3.397472775618968444e+04,3.283538990943226236e+04,3.272760469687262230e+04,3.334050565139479295e+04,3.468446636214616592e+04,3.650816890096706629e+04,3.853169063026653021e+04,4.107511860402172897e+04,4.391701313871391903e+04,4.656412339015852194e+04,4.883293214690144669e+04,5.097689400484730868e+04,5.226346200058735121e+04,5.271805577437129978e+04,5.213204933521879138e+04,5.231263839520546026e+04,5.141618346039557946e+04
3.184775432788544276e+04,2.997714222644420443e+04,2.867795656383170717e+04,2.771446450269329216e+04,2.704374552615011635e+04,2.673974425244055965e+04,2.722033810907803490e+04,2.975899880008061155e+04,3.440216340275549010e+04,3.351854098356593022e+04,3.514170624781820516e+04,3.782972488678056106e+04,4.265340983713491005e+04,4.410195123800437432e+04,4.387576183773319644e+04,4.441808628423888877e+04,4.529635362928212271e+04,4.607581735636237136e+04,4.490620126201066159e+04,4.328299626110833924e+04,4.075186382381334988e+04,3.893316635141694132e+04,3.735529870866593410e+04,3.477142773548922560e+04,3.225035767242206202e+04,3.056125805816020511e+04,2.926097364978152109e+04,2.818809578070823045e+04,2.729356156080393339e+04,2.698044133090501782e+04,2.765554297888125438e+04,3.070320240227685281e+04,3.549409027044053801e+04,3.425728982698754407e+04,3.604158154234159156e+04,3.841892055218384485e+04,4.282071924764450523e+04,4.429222546903644252e+04,4.375004179806441971e+04,4.476721559470848297e+04,4.518204064476324129e+04,4.668279875910293049e+04,4.464038563750173489e+04,4.337462475145702774e+04,4.124826767241914058e+04,3.970937079298065510e+04,3.817802653081478638e+04,3.590236946055448061e+04
3.755315537209869217e+04,3.581622323485201196e+04,3.440095471253552387e+04,3.308550334962004126e+04,3.205056435019519995e+04,3.135391568236354942e+04,3.145849669342963534e+04,3.346509506566816708e+04,3.739710481877902203e+04,3.631431056676914159e+04,3.753431899692206207e+04,3.986853857800850528e+04,4.435620298598409136e+04,4.587596983228660247e+04,4.585871801681309444e+04,4.683931090162396140e+04,4.813435967755239835e+04,4.925552342680999573e+04,4.845768901368666411e+04,4.689929165008586278e+04,4.495270505956416309e+04,4.328895378805850487e+04,4.220138644828621909e+04,3.974229252966547938e+04,3.781723179631014500e+04,3.624207402699560043e+04,3.481816300813037378e+04,3.339593974559444177e+04,3.226448872982239845e+04,3.149436556558739176e+04,3.177163433081478070e+04,3.416536233693867689e+04,3.810828998314768251e+04,3.671226703575334977e+04,3.850306250983692007e+04,4.054290047047092230e+04,4.460418886148367164e+04,4.619742728357943997e+04,4.599118831439255155e+04,4.720480552583650569e+04,4.806644560290747904e+04,4.966331423194859963e+04,4.795588814146004734e+04,4.708447449554241030e+04,4.534017537888787774e+04,4.378275291396857938e+04,4.257650226248711260e+04,4.064369123989433137e+04
4.932789026819322089e+02,4.788691137633416588e+02,4.682590948495712837e+02,4.568758528495011433e+02,4.421223875212052690e+02,4.323257603216321172e+02,4.264790912022660905e+02,4.287346976277258932e+02,4.406706994856726283e+02,4.297338563344215459e+02,4.315426538649366535e+02,4.419132644214644188e+02,4.650797051971848077e+02,4.743676563743759402e+02,4.789412735746081466e+02,4.896992963746468490e+02,5.027193891801381938e+02,5.135582756008166143e+02,5.178331161581171500e+02,5.213523636842327278e+02,5.232576831679905354e+02,5.257469180549703651e+02,5.226769931339978257e+02,5.123439420910926856e+02,4.976075285076321393e+02,4.853711714752284365e+02,4.741908329794231349e+02,4.607993038989262118e+02,4.470811811857984708e+02,4.357461421488338260e+02,4.306614457018309281e+02,4.343375488957115635e+02,4.464448370912941755e+02,4.335778375595978673e+02,4.374698562667437045e+02,4.468859249856351994e+02,4.687296675378826194e+02,4.783007508753058801e+02,4.818965047092876262e+02,4.948391884305426061e+02,5.045727930131721450e+02,5.188678995226875941e+02,5.175722701201597147e+02,5.228491781865415078e+02,5.274354056425023600e+02,5.297382219517332942e+02,5.288051997569368723e+02,5.193677711652940161e+02
2.943084211065823911e+04,2.846486624396724073e+04,2.794188244367314473e+04,2.765541891360411682e+04,2.779559821652292885e+04,2.829236876321071031e+04,3.023447135999064994e+04,3.510431672365876148e+04,4.274613896348065464e+04,3.972615225889952853e+04,3.902494173308645986e+04,3.949711588477120677e+04,4.440593240764259099e+04,4.481674918834224081e+04,4.223319800576465059e+04,4.194793495569116203e+04,4.301781455758106313e+04,4.582696978813445457e+04,4.168652696242944512e+04,3.863804085937562922e+04,3.587156060517423612e+04,3.428280367240830674e+04,3.439417688820211333e+04,3.124620613585081446e+04,2.960931958542587745e+04,2.871534221583131875e+04,2.811300459915996908e+04,2.787656704762667505e+04,2.775725362516041423e+04,2.851445120369129290e+04,3.069703572692723901e+04,3.552871315627848526e+04,4.268667613909810461e+04,3.998029527221288299e+04,3.962264202964136348e+04,3.970452325747162831e+04,4.419011291770328535e+04,4.496479535396878782e+04,4.225726153884261294e+04,4.236435145701042347e+04,4.345769978276997426e+04,4.572648727715072891e+04,4.167729344037056580e+04,3.933994872849409148e+04,3.630085258474887087e+04,3.522270221741530258e+04,3.469604264232677815e+04,3.199075960511720041e+04
8.988602743814155474e+03,8.435834092274550130e+03,8.039946783235919611e+03,7.745130676858964762e+03,7.543904273933228069e+03,7.454918934883074144e+03,7.582238447962298778e+03,8.303922782424560864e+03,9.645111293318350363e+03,9.381687597104630186e+03,9.870763525548733014e+03,1.070298190813048313e+04,1.213048438335902028e+04,1.256752272808304770e+04,1.251899012266644604e+04,1.268446681804862601e+04,1.293855779392540717e+04,1.315458711352676983e+04,1.281117437633284499e+04,1.232470594798112506e+04,1.158929432597449340e+04,1.104568544345389091e+04,1.059370034983121150e+04,9.834472997976032275e+03,9.097754357445202913e+03,8.590967898685707041e+03,8.205401174114833339e+03,7.874088362567032163e+03,7.622638248386961095e+03,7.525327080308892619e+03,7.716311777006288139e+03,8.580653359259831632e+03,9.959085953156523829e+03,9.597157102569361086e+03,1.015847165769909589e+04,1.089305833252698540e+04,1.218938839206708508e+04,1.262845258963778542e+04,1.248431385473111004e+04,1.278030096342505567e+04,1.290353990420152695e+04,1.332878636218810425e+04,1.271980401246497786e+04,1.234690896729157794e+04,1.171335561795362446e+04,1.126522613312297108e+04,1.080663611601491357e+04,1.015830134641353106e+04
6.984312725337991878e+02,7.061545169700298175e+02,7.044183356679168355e+02,7.184791729224385790e+02,7.638730715698206950e+02,7.840837141619532531e+02,7.555189899995132237e+02,7.350219427069780522e+02,7.688640387482563483e+02,7.329646582134513437e+02,7.004705206848827856e+02,7.020191186702111281e+02,7.151526211022300004e+02,7.034433711691915505e+02,6.986541693128204997e+02,6.800244161399358518e+02,6.477432865049486281e+02,6.255253959941860558e+02,6.454745584194897674e+02,6.744706205784332269e+02,7.161192846120984541e+02,7.448090765882676578e+02,7.616174290593322667e+02,7.340683153542177024e+02,7.250241013785633868e+02,7.092710568876956359e+02,7.169017618430095808e+02,7.247634753969515486e+02,7.612258583835193804e+02,7.892160293163075266e+02,7.584271728457498511e+02,7.350229850734574484e+02,7.671981763156204579e+02,7.250072884030670366e+02,7.202298679834163977e+02,7.108383811535543373e+02,7.174386217887142720e+02,7.062423517520205678e+02,6.994105798689746507e+02,6.863839473957721111e+02,6.597729964141735763e+02,6.520182025137462460e+02,6.320825438961684313e+02,6.580524306064280609e+02,7.020429181134661576e+02,7.433616581029031067e+02,7.197939286154878573e+02,7.401136190800024224e+02
2.282943683007026721e+02,2.160085481219140320e+02,2.065101424647245096e+02,1.960114202694876440e+02,1.842898607854510544e+02,1.758148176886458600e+02,1.709896891537536874e+02,1.737425750698493516e+02,1.857397494770566482e+02,1.773339379001016596e+02,1.793920971202239230e+02,1.879712797152486132e+02,2.090800701769240675e+02,2.171693554054189406e+02,2.204069250859056126e+02,2.294756032468454521e+02,2.405013900625041856e+02,2.480468020907811137e+02,2.522405842891394627e+02,2.534073462908331180e+02,2.556324521720895859e+02,2.570791822527227168e+02,2.540629302104147200e+02,2.434611728344248718e+02,2.316683738461480573e+02,2.210798954900408546e+02,2.107543548059880720e+02,1.990821156053960976e+02,1.871488422501031721e+02,1.777408793500275692e+02,1.731488761148839330e+02,1.777841757118352461e+02,1.902738915087671216e+02,1.790184820086179514e+02,1.843960952296619666e+02,1.921327968333828267e+02,2.118108136856244528e+02,2.203538828697611223e+02,2.229327420611292041e+02,2.338759682637333412e+02,2.411346883748414598e+02,2.524430438535455323e+02,2.497096266521729149e+02,2.539616137526660964e+02,2.583444993895955122e+02,2.591353840826400869e+02,2.576067898007250960e+02,2.492392455728692653e+02
