6.242563511830410334e+02,6.020673037463953960e+02,5.715971364449053453e+02,5.453558413282542006e+02,5.113910502880712556e+02,4.892719666095625826e+02,4.874434269292931958e+02,5.052994585836891019e+02,5.447471480658152814e+02,6.036759191213131999e+02,6.553568983942511750e+02,7.188480094305964485e+02,7.502118479695917586e+02,7.995583126241384662e+02,8.324172125618362088e+02,8.598277350661096534e+02,8.710254218177835810e+02,8.774089676664557373e+02,8.623855086385073037e+02,8.247929359663822879e+02,7.755726912951621443e+02,7.339351828764257561e+02,7.049135751105409327e+02,6.664574735982608900e+02,6.272527055869556989e+02,5.940187866116527857e+02,5.770142670665204605e+02,5.429708340598912173e+02,5.277296687803764144e+02,4.882697171141016383e+02,4.958234047007492791e+02,5.212570636690228412e+02,5.639790955873278335e+02,6.126958262052054351e+02,6.640145239486084847e+02,6.913170577203593439e+02,7.754682746155497171e+02,8.014231716868962394e+02,8.445478973042827420e+02,8.596229876589621881e+02,8.792796764707561579e+02,8.848536750998091520e+02,8.654923512424534238e+02,8.268160390996948763e+02,7.825461975639418597e+02,7.221201775654428729e+02,6.991151769123484883e+02,6.609304125896600226e+02
2.746191820581733737e+03,2.667955539113190753e+03,2.545932370187614197e+03,2.402992572351390663e+03,2.236470508696907018e+03,2.106742870451389081e+03,2.030524065098088613e+03,2.073497192690195334e+03,2.167247471873890845e+03,2.359353929186654113e+03,2.542351068869606479e+03,2.781409144114005812e+03,2.917548151748447708e+03,3.155101133063650195e+03,3.294307427796896718e+03,3.480055408943874681e+03,3.556150699338383674e+03,3.629845439308042387e+03,3.649793013956461436e+03,3.538890115177761800e+03,3.347650879341187647e+03,3.194886626393455117e+03,3.113143280513611444e+03,2.935937686519413546e+03,2.776749451656565270e+03,2.597955319750197759e+03,2.534461064013669329e+03,2.378791225922381273e+03,2.293639080281955103e+03,2.075441218659698279e+03,2.075389876314438425e+03,2.126412516330602102e+03,2.243647162964003655e+03,2.394224524746598490e+03,2.561256615092651373e+03,2.656752263755200602e+03,3.045099202096213048e+03,3.157847074781501760e+03,3.357202123066062086e+03,3.472660667108149482e+03,3.575429498305997640e+03,3.659596462174305088e+03,3.608203101515789058e+03,3.505598739236858364e+03,3.371415521355299461e+03,3.096006000412528920e+03,3.069834334217306605e+03,2.911608233396525975e+03
1.270386579087093651e+03,1.223003645587821893e+03,1.178645105273893023e+03,1.110286093074331802e+03,1.014994743968009288e+03,9.708799837680683140e+02,9.082292431573623617e+02,8.752464530816191655e+02,9.196128370631793132e+02,9.286008301212459628e+02,1.040089682943127627e+03,1.113645483601297428e+03,1.165881044812477512e+03,1.261939742348924028e+03,1.321315859524052030e+03,1.444192472691126795e+03,1.526566392665892181e+03,1.539568074913407372e+03,1.584153568888284099e+03,1.547235369359161723e+03,1.482161767571915334e+03,1.436637750446109294e+03,1.444505313428999443e+03,1.347026854220536507e+03,1.291378755044336231e+03,1.204011590956819418e+03,1.163686454040243461e+03,1.106500150810863261e+03,1.059740375459928146e+03,9.523085264248734347e+02,9.041123965319111448e+02,9.024075279121700532e+02,9.381159858797969946e+02,9.814777068365835930e+02,1.028594739143122069e+03,1.099377520838806504e+03,1.232703924485441576e+03,1.277250738916440923e+03,1.406101446104329625e+03,1.416333105863276387e+03,1.488501704901389985e+03,1.557771794791340426e+03,1.571541843828845231e+03,1.555233244827312319e+03,1.519897914498641967e+03,1.405239600680157309e+03,1.433581165025035716e+03,1.338875109960904865e+03
5.426077167045826172e+03,5.301206277459438752e+03,5.136868481135511502e+03,4.963387824871353587e+03,4.620586911789917394e+03,4.323617312842930914e+03,4.071407395021967659e+03,3.866037473478405900e+03,3.705350618844834116e+03,3.737867943563785047e+03,3.783588125320530708e+03,3.887045373875477253e+03,4.062273724368537842e+03,4.229618935620985212e+03,4.510071795077712522e+03,4.782129150314086473e+03,5.013520736139321343e+03,5.321569735136368763e+03,5.440696659305529465e+03,5.620277626656464236e+03,5.647073714859252505e+03,5.712511638666966064e+03,5.633679073112774859e+03,5.480141200332023800e+03,5.353742440931533565e+03,5.260165272520198414e+03,5.113942437649211570e+03,4.822713362678106023e+03,4.588319951939811290e+03,4.313734532441704687e+03,4.093748930398543052e+03,3.899699294371816904e+03,3.769830446973947346e+03,3.746607158940653790e+03,3.790390649500545351e+03,3.848124027764737548e+03,4.048892024679241331e+03,4.270999524441452195e+03,4.537017814011376686e+03,4.822974549808076517e+03,5.187375662066926452e+03,5.331387999118488551e+03,5.511153205922446432e+03,5.580362140538023596e+03,5.649536183452447403e+03,5.694684901717379944e+03,5.545882307085292268e+03,5.489912421934606755e+03
3.398841211736740206e+03,3.241346175265537568e+03,3.238658490688574602e+03,2.959074444738012062e+03,2.685019491898644446e+03,2.384633488004529227e+03,2.102281965682388090e+03,1.946710937642697445e+03,1.857652903377558687e+03,1.751408956556911107e+03,1.693982195466618123e+03,1.660538925895373268e+03,1.977041784935818214e+03,2.176439283389066986e+03,2.313138581316253294e+03,2.625580411115140123e+03,2.879123403263138698e+03,3.109180495772263384e+03,3.450592418202561021e+03,3.545953984652574945e+03,3.452783515294255267e+03,3.422429158784444553e+03,3.539763931922488155e+03,3.331329280142992957e+03,3.347371518958075285e+03,3.112481247507506851e+03,2.983320252985351544e+03,2.852101032520231001e+03,2.553736308809599905e+03,2.320158110918747298e+03,2.017503296005728771e+03,1.825228658438657931e+03,1.712036448839831337e+03,1.582650764498227090e+03,1.526623911902216832e+03,1.811693273457681244e+03,1.850384268627025449e+03,2.141386409578901294e+03,2.255023438047279797e+03,2.599582575149328022e+03,2.718727539521631115e+03,2.965608490622234058e+03,3.019105837280762444e+03,3.301256539825895288e+03,3.426938839431361885e+03,3.391376634514536818e+03,3.495939392763221804e+03,3.442173010014688316e+03
5.356739630523385131e+03,5.358065148993074217e+03,5.463782979946452542e+03,5.460201009638406504e+03,5.603148255885354047e+03,5.814810332254773130e+03,6.113697755279196826e+03,6.492095354081709957e+03,6.885995552285472513e+03,7.011406469160475353e+03,7.051717854415463989e+03,7.158115985110825022e+03,7.406530491777016323e+03,7.304997084143329630e+03,7.159318309940556901e+03,6.953274850877173776e+03,6.883949721451712321e+03,6.727179208883806496e+03,6.249769243838412876e+03,5.937322312602899729e+03,5.693394224224497520e+03,5.505396047248515970e+03,5.455110661368811634e+03,5.438694855818532233e+03,5.356155379127467313e+03,5.482837628424722425e+03,5.553056248340255479e+03,5.613800593390363247e+03,5.693317884460657297e+03,5.833279524592727284e+03,6.096718668987822639e+03,6.350734677142310829e+03,6.731871560530798888e+03,7.019668142440001247e+03,7.075588492332691203e+03,7.105884285224729865e+03,7.317980213855942566e+03,7.348392502540359601e+03,7.070008908100238841e+03,6.981901583873928757e+03,6.772105079046797982e+03,6.759117386848262868e+03,6.241025021222918440e+03,5.872126931139521730e+03,5.676133099332257189e+03,5.615904641628148056e+03,5.599490631254881009e+03,5.552873504027232229e+03
4.596589201223078999e+04,4.469698847340253997e+04,4.434295665726689185e+04,4.191085684740933357e+04,3.937830902654959209e+04,3.651767607667241100e+04,3.372632403659844567e+04,3.238866895323619246e+04,3.115071596305867206e+04,3.058791753533032170e+04,3.004209982751303687e+04,3.000540746169101476e+04,3.271053659739153227e+04,3.447146081939479336e+04,3.601723446333687025e+04,3.880704413295660197e+04,4.100224617083920020e+04,4.351224057010398974e+04,4.632602039154776139e+04,4.737723832020234840e+04,4.673707174620423757e+04,4.673511546722395724e+04,4.738018260932405974e+04,4.560592313407205802e+04,4.548025818686954153e+04,4.347040797742863651e+04,4.237551172170390782e+04,4.081658568718202150e+04,3.812047522559485515e+04,3.587868093756376766e+04,3.335222065481525351e+04,3.137021393789453577e+04,3.016430093479860079e+04,2.919763715415816841e+04,2.887303492007253226e+04,3.099115744297345373e+04,3.171133894385002714e+04,3.429698520431961515e+04,3.541384705717836187e+04,3.883713211520012555e+04,4.017859100496448082e+04,4.229469333846223162e+04,4.305954821503790299e+04,4.534427402136571618e+04,4.653747128494037315e+04,4.638594845092773176e+04,4.677406326743813406e+04,4.652640139564758283e+04
2.914543274847682187e+04,2.803346449158410542e+04,2.686242473753623199e+04,2.564082415576923813e+04,2.383130535384548057e+04,2.343877044157104319e+04,2.312991107476302568e+04,2.369495489168467611e+04,2.549629202060507669e+04,2.740688121772839804e+04,2.990990546584821277e+04,3.249869757888511231e+04,3.414926214514282037e+04,3.596131192345268937e+04,3.752761333562513028e+04,3.904452391901775991e+04,3.997038172336990829e+04,4.001559462896031619e+04,3.949028636023044237e+04,3.796913694392827892e+04,3.587255885712759482e+04,3.355181826775168156e+04,3.258441008398620761e+04,3.075108606800003690e+04,2.874381163819874928e+04,2.767753449003123023e+04,2.679253131826400931e+04,2.545952309920460539e+04,2.487298094411510101e+04,2.305778847550856517e+04,2.331681333734236614e+04,2.425958771360757237e+04,2.582637800073660401e+04,2.828751766022292213e+04,3.022272264690033990e+04,3.156569967296953473e+04,3.505048216016011429e+04,3.633749837428507453e+04,3.822958658254394686e+04,3.859074088458313054e+04,3.945651553473615786e+04,4.001017374451295473e+04,3.915679513859633880e+04,3.761708206150354090e+04,3.602387400694676035e+04,3.321843541797484068e+04,3.250193141630632817e+04,3.049627404352291342e+04
3.430635426960894983e+04,3.358982774919136864e+04,3.242618881467273241e+04,3.116872133420425234e+04,2.943905705430565285e+04,2.815430492196897831e+04,2.743782537334264998e+04,2.773228420603953782e+04,2.849574579815127800e+04,3.039418424852654789e+04,3.226010691961341217e+04,3.442287490964745666e+04,3.562823278474424296e+04,3.775252411959817255e+04,3.918107268150316668e+04,4.095738885137965553e+04,4.164030124808589608e+04,4.248293307653659576e+04,4.248425177308986895e+04,4.162789544500374905e+04,3.995124368773760216e+04,3.862565368089474214e+04,3.777575588994341524e+04,3.606552015930760535e+04,3.444948683450256067e+04,3.306824653125899931e+04,3.237330100930792469e+04,3.080070979429672298e+04,3.009642211636875436e+04,2.798902543598778357e+04,2.789631652733242663e+04,2.828001801327549765e+04,2.932077231840940294e+04,3.086310949277525651e+04,3.239972002386466920e+04,3.314111748078273376e+04,3.676077898003382143e+04,3.785159611641390075e+04,3.987621004808902944e+04,4.092176244878721627e+04,4.219198161273938604e+04,4.277744633439064637e+04,4.237180524549732218e+04,4.135078645263456565e+04,4.017879512887018791e+04,3.782063535446457536e+04,3.729883259586727945e+04,3.586862791934439883e+04
4.459367762045600330e+02,4.394177679698835846e+02,4.341976740331577957e+02,4.247614191096265017e+02,4.121684498027016161e+02,4.053432789071335947e+02,3.955611230057634771e+02,3.906075760856444390e+02,3.939743975648260630e+02,3.941707679438706577e+02,4.065592541188644304e+02,4.147920290101424712e+02,4.224885774193989505e+02,4.345871479923088145e+02,4.428237430472458414e+02,4.597417178349542723e+02,4.708371982455091711e+02,4.744895008070739664e+02,4.819072501744613533e+02,4.787205655399329203e+02,4.711672780323592065e+02,4.656418544561267936e+02,4.670756431787889937e+02,4.556391922317366152e+02,4.486560416136873073e+02,4.376936586266394897e+02,4.321435247757143543e+02,4.244589938411768344e+02,4.164094692659857628e+02,4.025582399853265088e+02,3.956550828462539471e+02,3.931342993454975954e+02,3.955208252762823804e+02,4.003832541299511831e+02,4.058366540682077925e+02,4.142934918029680489e+02,4.303996048781540935e+02,4.368184865863115647e+02,4.517092919505970485e+02,4.567428850506350955e+02,4.655076294751756336e+02,4.763954957376723769e+02,4.790478830893500799e+02,4.786578449760146441e+02,4.753571548595917875e+02,4.615110807788930742e+02,4.659234912141452583e+02,4.550857363001522913e+02
