-1.289904691956202498e+01,-1.863675371353521371e+01,-2.350177866205046939e+01,-2.758971406701195406e+01,-3.101384905849810991e+01,-3.196273218497890412e+01,-2.537200166102628884e+01,-1.384620973419768575e+01,9.163730481501772829e-01,4.127899911395847710e+01,6.458664848599924824e+01,7.620547243675090954e+01,8.338456943921326570e+01,8.643788572342444354e+01,8.607805575537123843e+01,8.525941262662267661e+01,8.157202573010276581e+01,6.471482082913095724e+01,5.958543544290726857e+01,4.081332150134440440e+01,2.967201516150121421e+01,1.733637769446874444e+01,4.119600409741067892e+00,-2.360540125024002123e+00,-1.116192782974718511e+01,-1.589280831925606208e+01,-2.105008572903975050e+01,-2.582977521215350691e+01,-2.907069148394351998e+01,-3.076646641894330969e+01,-2.401293188436378045e+01,-1.174911089612993464e+01,2.952541990692935769e+00,4.294115127284955236e+01,6.524446832762718884e+01,7.684562932332187302e+01,8.420296942399183138e+01,8.722871301587558435e+01,8.813898368738128397e+01,8.662191675167326821e+01,8.092696365511385181e+01,6.613986205965561282e+01,5.815284921910033233e+01,4.129102406276303583e+01,2.960412856898620504e+01,1.685238880874202039e+01,7.026039273002552932e+00,-1.692220628343960698e+00
-2.469109821883168934e+02,-2.552067393753020497e+02,-2.644490465258229506e+02,-2.789619559731402205e+02,-3.071907988283027180e+02,-3.210184342694398083e+02,-2.603558060419892399e+02,-2.756804617714092274e+02,-5.096672230493287543e+02,-2.390629177715444484e+02,-2.104880107556240318e+02,-2.324731852916723938e+02,-2.955266860627584720e+02,-2.905928294122877560e+02,-2.919211593544200696e+02,-2.687703315196731637e+02,-3.158374539311772651e+02,-5.802735095574033721e+02,-4.397045551873153499e+02,-5.024707850739324613e+02,-4.214348608877613742e+02,-4.301486966946830535e+02,-4.556815418426450606e+02,-3.372182494232325780e+02,-3.130994799132263324e+02,-2.891561675020899429e+02,-2.882102374622995740e+02,-3.008720123713856083e+02,-3.313990146650809265e+02,-3.616660800504247391e+02,-2.927668579728457416e+02,-2.800776533481331398e+02,-5.016126069467319439e+02,-2.219507769859561677e+02,-1.881744262615800380e+02,-2.208029268806585605e+02,-2.667937079048975875e+02,-3.042943582794922577e+02,-2.912517750192016592e+02,-3.071396650409592439e+02,-3.984448762821807577e+02,-6.169816652818452667e+02,-5.243895884479101142e+02,-5.404154155554557519e+02,-4.707534019894403627e+02,-4.413360058905527694e+02,-3.783353647011466592e+02,-3.647637155048456634e+02
-4.103387864647842775e+00,-6.668792507324127428e+00,-1.045268503330295573e+01,-1.231655753229941297e+01,-1.361453424762812858e+01,-1.265860159289964315e+01,-5.074292366225009232e+00,-1.586042793402967277e+00,-3.922980403730221610e+00,3.508098940657374243e+01,4.522635665052768417e+01,4.983850679988930921e+01,5.121434211885441812e+01,5.627433398378070706e+01,5.273795231398419503e+01,5.410647820794586238e+01,4.831133691746164516e+01,1.732256358897681281e+01,2.045285755825735663e+01,4.391689539726215230e+00,9.974277062732483046e+00,4.966996248246147161e+00,-5.018396142952141759e+00,-3.140321158331076390e+00,-8.390214182554032618e+00,-1.120819970969641588e+01,-1.446604205817945399e+01,-1.270144466794025107e+01,-1.594622435573165831e+01,-1.677333946105078155e+01,-8.207913303692990326e+00,-5.340924685714014686e+00,-9.113129568834366978e+00,3.100909965393556433e+01,4.234012980931235148e+01,4.552802142383069395e+01,4.966633335516418413e+01,4.837805962022301287e+01,5.243608112173794211e+01,4.978097468838072359e+01,3.936738754236397142e+01,2.134424023131839476e+01,1.615410178218539272e+01,6.075818131051548221e+00,7.625804193395822494e+00,3.445289870645183328e+00,-3.913577938286920244e+00,-1.516912807674302144e+00
2.756584921831301926e+01,1.574740279549344280e+01,4.974306600798200861e+00,-3.936172218154709412e+00,-1.070946706303425344e+01,-1.704559580036701050e+01,-1.139112000121465940e+01,-8.893383842938931139e-01,8.552624382554867566e+00,3.382451285266647290e+01,5.077808093510395082e+01,6.792189440507969778e+01,7.235050902734218425e+01,9.030382852674073035e+01,1.095350571767406791e+02,1.186617587342178695e+02,1.174379854886753520e+02,1.157437898142956954e+02,1.127240844367077273e+02,1.009586548038209770e+02,8.206125547726428238e+01,6.537903738902832629e+01,5.289247350622660804e+01,4.224912563309754887e+01,2.601980230227199797e+01,1.553275765297203037e+01,4.397644868072205782e+00,-3.591461489728743572e+00,-1.261675358427558535e+01,-1.943236469160565605e+01,-1.250293360378439900e+01,-1.609330413979662922e+00,9.690497478139562304e+00,3.357896038483078627e+01,5.221166418484509109e+01,6.859767484766213386e+01,8.164364863013084062e+01,9.495840265445923478e+01,1.121098233568193621e+02,1.158778343971930553e+02,1.144010515784383699e+02,1.088349305233108169e+02,1.008819643564392265e+02,8.571730791508225877e+01,6.956610965641499433e+01,5.463927352511097268e+01,4.071587930265404509e+01,2.823486666552584978e+01
-8.981668500850625492e+01,-1.017898201093559578e+02,-1.173060383448342350e+02,-1.299763340036811314e+02,-1.441246994049129171e+02,-1.627040958537539268e+02,-1.716208248952094664e+02,-1.949328666227801250e+02,-2.305673493487205974e+02,-1.741340422634891638e+02,-1.612426929273324276e+02,-1.445553010335019621e+02,-1.526338007974672450e+02,-1.242304356102722522e+02,-1.009525189766343090e+02,-6.747669221111192428e+01,-5.801619979493918322e+01,-8.979331338549675934e+01,-5.200409132622817765e+01,-7.542521790466861376e+01,-5.771093493530025853e+01,-8.127150208789413455e+01,-1.054798467399399726e+02,-1.078122982874623119e+02,-1.188372552617541373e+02,-1.303261583821902718e+02,-1.426335176824011342e+02,-1.336176706075831930e+02,-1.548620950930185813e+02,-1.745826902111789991e+02,-1.749032055905188372e+02,-1.999840815232300884e+02,-2.454647621040269314e+02,-1.812293390784146254e+02,-1.632521051326265251e+02,-1.543449530018343694e+02,-1.505900776291826446e+02,-1.441027460561452358e+02,-9.552775057638899625e+01,-7.795584524406430660e+01,-8.360320465357128228e+01,-8.364497823911096930e+01,-6.877319902100262539e+01,-6.746833525066753623e+01,-7.278932866528745649e+01,-9.301829199043174867e+01,-1.248009876536135607e+02,-1.210279693481246568e+02
-8.822952200255613775e+01,-8.701196758680717380e+01,-9.078855332327347583e+01,-9.556401018808827530e+01,-1.069706734598531170e+02,-1.133667860442771200e+02,-9.864942627023165755e+01,-1.198593011798695898e+02,-2.143389013460219132e+02,-1.317980927669935056e+02,-1.444019997395085682e+02,-1.647509329627819454e+02,-1.899046477157160382e+02,-1.866918914784293122e+02,-1.962908588212079337e+02,-1.850018046447951008e+02,-1.961400019716168970e+02,-2.997732697359134590e+02,-2.437937781483646802e+02,-2.570857853558492252e+02,-1.981497377637251986e+02,-1.854027911828028152e+02,-1.876099429520462252e+02,-1.386456619121758251e+02,-1.260647696547494832e+02,-1.170054064571662025e+02,-1.147930378883626759e+02,-1.095160862843753193e+02,-1.221986837352037867e+02,-1.346729633616733679e+02,-1.173445093018025887e+02,-1.341496139803350331e+02,-2.296216447517076347e+02,-1.407540821189641917e+02,-1.491602141198048059e+02,-1.746363036806809816e+02,-1.933274163360022442e+02,-2.122526433863129398e+02,-2.042435759503599968e+02,-2.068060364537913927e+02,-2.370468300318878221e+02,-3.046008140371434365e+02,-2.705514768396046748e+02,-2.620210764863213626e+02,-2.164884800376119358e+02,-1.887116903674136950e+02,-1.649271580998390334e+02,-1.401375861595735444e+02
1.425116090649127187e+01,1.096354098236638919e+01,7.725705888984720104e+00,4.995965235540246852e+00,2.530148658213214219e+00,9.910529217035701777e-01,2.727827333358270323e+00,6.940551260003140044e+00,1.487135306502202070e+01,3.170130241746957722e+01,4.146722743305184622e+01,4.723333689592207918e+01,5.104787371187421741e+01,5.406215356061183286e+01,5.498858614498513475e+01,5.592832230466846966e+01,5.564611337290401849e+01,4.967971407812771645e+01,4.710139368156633566e+01,3.911036139430937908e+01,3.478412820434353137e+01,2.914986489379130319e+01,2.289556343335845412e+01,1.867509128477902536e+01,1.358889157228909284e+01,1.037346723423953421e+01,7.194267253864062184e+00,5.279175051486426185e+00,2.805293956534590905e+00,1.072230370732604854e+00,2.948116544298812869e+00,6.802663105233214935e+00,1.409797229897876036e+01,3.097696270876078373e+01,4.054618842367253251e+01,4.616076007034333628e+01,5.055381119986680716e+01,5.289993449452337160e+01,5.538975691796476752e+01,5.594581610856543108e+01,5.463948762985622665e+01,5.076340225395824035e+01,4.649584446368147184e+01,3.943460477047355539e+01,3.397379808406495982e+01,2.821034746971116647e+01,2.211481621628995242e+01,1.873857520466949822e+01
-7.702760176169051931e+01,-8.520313752729681767e+01,-9.516520045315526488e+01,-1.035443901371878752e+02,-1.129779927001176958e+02,-1.252672837956037455e+02,-1.296767493133951916e+02,-1.441646576422079420e+02,-1.717282662250050294e+02,-1.311037675285464275e+02,-1.209321432721946650e+02,-1.095829868293946134e+02,-1.163155283104992606e+02,-9.790534651912197717e+01,-8.120737393037613572e+01,-5.900217646791615778e+01,-5.404048607817544791e+01,-7.704961100929089923e+01,-4.988686363181950867e+01,-6.609364814323630810e+01,-5.613225900725852568e+01,-7.297570380450268601e+01,-8.922602226080302046e+01,-8.897287942640288350e+01,-9.562675678268503532e+01,-1.024583657755515702e+02,-1.104082633138228999e+02,-1.056804025397700997e+02,-1.197767594179885435e+02,-1.330216543374016851e+02,-1.315817557554128143e+02,-1.460145976587804739e+02,-1.790858486140641048e+02,-1.335448563710486951e+02,-1.201591715222126737e+02,-1.139505734399207171e+02,-1.126161312329992796e+02,-1.084737508295241781e+02,-7.667870121866938860e+01,-6.562892433777902568e+01,-7.081265701559819092e+01,-7.497897673860846623e+01,-6.289157650566626501e+01,-6.282986940864240921e+01,-6.693264479913493403e+01,-8.101612147898593719e+01,-1.001545393378935813e+02,-9.945129573040919979e+01
2.326125012225316979e+01,1.847945668736025837e+01,1.357223489657310722e+01,9.366025692416059201e+00,5.613800658692305490e+00,2.400390094074587921e+00,3.748776611745519460e+00,7.130072717623136214e+00,1.257912690908058195e+01,2.382528920105966819e+01,3.005667005581864970e+01,3.611140315809309698e+01,3.893309105108092893e+01,4.588071917795701182e+01,5.166743712714311698e+01,5.515867473547925215e+01,5.582421618385568252e+01,5.358819230091586405e+01,5.176680866808565895e+01,4.697788594089694669e+01,4.221538699679327067e+01,3.693624739635027510e+01,3.191617683223009649e+01,2.751202869900488324e+01,2.073634208620059383e+01,1.612952819480558020e+01,1.145086981857618014e+01,8.595036509592162588e+00,4.408461633561380211e+00,1.048618068961097549e+00,2.594254761856795710e+00,5.319138525384886407e+00,1.067403228615794220e+01,2.170688954839265961e+01,2.855127444689361482e+01,3.433676260793175317e+01,4.003407499845800999e+01,4.491906973571411044e+01,5.136585307326679128e+01,5.342943477467765945e+01,5.355118610430544379e+01,5.214170713488567088e+01,4.820448434151518313e+01,4.252360058425988854e+01,3.753820573786828874e+01,3.313418108119632421e+01,2.721689910772787258e+01,2.385148755834467593e+01
2.435291128583628506e+01,-5.111047058183487479e+00,-3.162184077141739635e+01,-5.404825114594990509e+01,-7.185285252849178050e+01,-8.617762537955917423e+01,-7.338933622686033686e+01,-3.882996731320383788e+01,1.596746710493337673e+01,1.040330813590355632e+02,1.681165510863410759e+02,2.169103557095683357e+02,2.404934456095032829e+02,2.754617648904614953e+02,3.082390346165989286e+02,3.226600869395275026e+02,3.213116869117729379e+02,3.120247510583541839e+02,2.911527684898215398e+02,2.467136621848180766e+02,1.932371232530756231e+02,1.459636159074107411e+02,1.054806257822466620e+02,6.865536785796695085e+01,2.562545363804875365e+01,-1.798615461926374337e+00,-2.949383134218615510e+01,-5.045155971582994425e+01,-7.067300128862933661e+01,-8.549395238716874701e+01,-7.088951872641899854e+01,-3.670820997049474954e+01,1.930716330790667712e+01,1.044185425340401423e+02,1.690535795437547222e+02,2.171947195833403157e+02,2.536451933836866033e+02,2.839180141514241313e+02,3.150574542610897879e+02,3.227742634991612931e+02,3.201403937554595700e+02,3.051436227473001281e+02,2.752492608016667646e+02,2.257796681746554839e+02,1.749707481602779069e+02,1.280196420631373826e+02,8.433018802087460131e+01,4.839708795695383969e+01
