7.526824713671941254e+02,7.691623756234960183e+02,7.624945439943988958e+02,7.303702277386480546e+02,7.093052006291413818e+02,7.038935432493422013e+02,6.845575682180149215e+02,6.940414711452082202e+02,7.910512991842361998e+02,7.791082416552819723e+02,7.814899239476255843e+02,8.520564135658839859e+02,1.007954694421978729e+03,1.020966493598734132e+03,9.904466945184065025e+02,1.039193483334224538e+03,1.074506922834839315e+03,1.044022403254353776e+03,1.110144616942932771e+03,1.139766849696281497e+03,1.060693682081042652e+03,1.013297072674612764e+03,9.830090930984837314e+02,9.136052137356114144e+02,8.391339868117466949e+02,8.273686908145393772e+02,8.192685428890215462e+02,7.686914806049711615e+02,7.492554172442869458e+02,7.641819171869692582e+02,7.396859573524519647e+02,7.603004742603261548e+02,8.193210928098887962e+02,7.848800100156443023e+02,8.184133402421830397e+02,8.903126086682434561e+02,1.017877252921236277e+03,1.046685509062794608e+03,9.967702022225184919e+02,1.042883010653117708e+03,1.029043348404949029e+03,1.032711042698647816e+03,1.033395285182712541e+03,1.053763386658542913e+03,1.081967146296151441e+03,1.062430122699602862e+03,9.806929388588016536e+02,9.225592692090870059e+02
3.527948665270235324e+03,3.662158362113823387e+03,3.577430873070567486e+03,3.330695665200049916e+03,3.257643141239915622e+03,3.190096789880436063e+03,2.991635616859745369e+03,2.906408041884250451e+03,3.084936941783171733e+03,3.027818801306311798e+03,3.049737537673127918e+03,3.324910654896013511e+03,3.638073054008463259e+03,3.798521714863250054e+03,3.934596087289959542e+03,4.183184708785014664e+03,4.356117749975510378e+03,4.225851703055102007e+03,4.443415973204573675e+03,4.673692679001023862e+03,4.532882899345451733e+03,4.309704638215154773e+03,4.180454753046590668e+03,4.145042857073913183e+03,3.896671171985561614e+03,3.823438976669208387e+03,3.729070024545162596e+03,3.425617119819678464e+03,3.369609725193531631e+03,3.345239475867967940e+03,3.195548078817646456e+03,3.102607927189462316e+03,3.049060567247488962e+03,3.010769088524315976e+03,3.182532712630004880e+03,3.416042477413732740e+03,3.732863891633361163e+03,3.816192264710181007e+03,3.769489647373806292e+03,3.983396974489855893e+03,3.964464082943629819e+03,3.968592561031936384e+03,4.120979455634836086e+03,4.224584467933716041e+03,4.286021296763931787e+03,4.322144265046116743e+03,4.125385489561045688e+03,4.030583386187113319e+03
1.624785477650796338e+03,1.688303418263305957e+03,1.682634255373539190e+03,1.593056598675436135e+03,1.569603419237549133e+03,1.536442905802404766e+03,1.444512078834078238e+03,1.364820655151759638e+03,1.382267298980596024e+03,1.275742763773703246e+03,1.239772493196220921e+03,1.329205893912704596e+03,1.491590795802598905e+03,1.492015468589360353e+03,1.536009817590585953e+03,1.638635910277640960e+03,1.744895535833664326e+03,1.773843913117004149e+03,1.859721860859912340e+03,1.962481043632748424e+03,1.952601252575433136e+03,1.914439222880892885e+03,1.969635735319495552e+03,1.905190984469045816e+03,1.810657879975334936e+03,1.793411140868959819e+03,1.773343528089720849e+03,1.634894193786556571e+03,1.591411365022814380e+03,1.600704249042124957e+03,1.496365015794333885e+03,1.447429083953074496e+03,1.368614516486586353e+03,1.320060110579470347e+03,1.326101965857476216e+03,1.388559218355244411e+03,1.489883730929589547e+03,1.588024355151702821e+03,1.534932902175599793e+03,1.640274937983183008e+03,1.679061265987177194e+03,1.676576358779077736e+03,1.768063808815059701e+03,1.840217081474624592e+03,1.943874920902077065e+03,1.987381237949557544e+03,1.929789632851626720e+03,1.874047765969604370e+03
5.787884022432152051e+03,5.973796252616576567e+03,5.953771347886824515e+03,5.717196921022281458e+03,5.766036551799299559e+03,5.576616719072497290e+03,5.270777455194252980e+03,4.938349955658795807e+03,4.829921677227028340e+03,4.433594528597069257e+03,4.347341843221559429e+03,4.574470122898074806e+03,4.804014942719610190e+03,5.001424375101760234e+03,5.213965378877917829e+03,5.507759834688100455e+03,5.817007988505900357e+03,5.898294058995998057e+03,6.190376577263163199e+03,6.480490692204077277e+03,6.602431730300816525e+03,6.565177227139929528e+03,6.678677162545250212e+03,6.650244899070315114e+03,6.545898521358031758e+03,6.461334929157834267e+03,6.333285691966220838e+03,5.960359295474341707e+03,5.853410514173776392e+03,5.768697501521703089e+03,5.462562195948031331e+03,5.183198655985695950e+03,4.835831788185236292e+03,4.667832544994338605e+03,4.650289374843151563e+03,4.691995054214621632e+03,4.949845546425192879e+03,5.224889007913729984e+03,5.237777612977235549e+03,5.560224141104836235e+03,5.738466488096310968e+03,5.915568922950984415e+03,6.206390271454418325e+03,6.368039241158767254e+03,6.620258619405893114e+03,6.702945046905582785e+03,6.673232174793060040e+03,6.557744300339270012e+03
4.524631147233609227e+03,4.648042798136522833e+03,4.476345770398338573e+03,4.169065247850524429e+03,4.012030689509267177e+03,3.844140759202649406e+03,3.486066030157780915e+03,3.060867219428301723e+03,2.925136902613499842e+03,2.644404469843946117e+03,2.570271959895580949e+03,2.632686864924131442e+03,2.707660636189720208e+03,2.811245828075821009e+03,3.066029709046163589e+03,3.494024687672711480e+03,3.716678116005962693e+03,3.694636343953432515e+03,3.926407246273993223e+03,4.314318334201226207e+03,4.368088966776061170e+03,4.322837081255317571e+03,4.304290577281260084e+03,4.473176347397071368e+03,4.357918635754742354e+03,4.388141741680461564e+03,4.267830447814880245e+03,3.942520198036600050e+03,3.838401127278856166e+03,3.731345256572910330e+03,3.468845184388805137e+03,3.063588906254485210e+03,2.642962440600588252e+03,2.600253034547177322e+03,2.602500139419135849e+03,2.687423418423560179e+03,2.788113823644220247e+03,2.740499103464981090e+03,2.917004221231352403e+03,3.082991307822338058e+03,3.093154524344355650e+03,3.139323360147899621e+03,3.351173116702664174e+03,3.651498630541100283e+03,3.692787061868868477e+03,3.971650605831023768e+03,3.977746763302126055e+03,4.103824003736802297e+03
5.534800179440338070e+03,5.613812279394511279e+03,5.592087009353274880e+03,5.625465468812596555e+03,5.854738394016907478e+03,6.213095058821485509e+03,6.649071648112021649e+03,7.327940320213172527e+03,8.768273574221193485e+03,7.754136549002413631e+03,7.693500838902483338e+03,7.758261578994422962e+03,8.334123252155250157e+03,8.106907135730973096e+03,7.788804403739649388e+03,7.627499166464947848e+03,7.982965034065109649e+03,8.558102823154658836e+03,7.552205995814793823e+03,6.875274921243183599e+03,6.360141649625012178e+03,6.040384861945464763e+03,6.522387045252068674e+03,5.963027396161358411e+03,5.740845288153756883e+03,5.666015088321666553e+03,5.730139644763469732e+03,5.717445380332413151e+03,5.991424459700812804e+03,6.313854627679079385e+03,6.748353132361906319e+03,7.311607750729945110e+03,8.606160274895415569e+03,7.889146916917818999e+03,7.932887329371461419e+03,7.954154907753386397e+03,8.225678390524932183e+03,8.387869658379981047e+03,7.784606308490300762e+03,7.597415016939541601e+03,7.995366442108759657e+03,8.255603804244681669e+03,7.605111141606062120e+03,7.019802044294860025e+03,6.451751777514176865e+03,6.342861701531439394e+03,6.486194766812160196e+03,5.966254225336049785e+03
5.647102463819456898e+04,5.766816814275056822e+04,5.614620670097666152e+04,5.344087282950110966e+04,5.214895559028467687e+04,5.048996490668274782e+04,4.711970896307323710e+04,4.324235881543055439e+04,4.165137752032063145e+04,3.909919897368735110e+04,3.843377463448493654e+04,3.901392614904599031e+04,3.963301914829362067e+04,4.072935325213648321e+04,4.305366070358897559e+04,4.710059245333811850e+04,4.912161622458784404e+04,4.908259671055978833e+04,5.125631629839509696e+04,5.487601042871204845e+04,5.538066766594188812e+04,5.498857058332947781e+04,5.482258935459778877e+04,5.641418856022060208e+04,5.542162981459552248e+04,5.561317646143164893e+04,5.453186369865262532e+04,5.149016003913924942e+04,5.048526937394677952e+04,4.947486873442326032e+04,4.693293895510850416e+04,4.320313579906144150e+04,3.916544257668029604e+04,3.872748452322310914e+04,3.880518925841731834e+04,3.960071734007151827e+04,4.053277906313019776e+04,4.012269491811188345e+04,4.179377290692753741e+04,4.343353691818505467e+04,4.353364275051439472e+04,4.404818173834748450e+04,4.615356634218252293e+04,4.898148484159670625e+04,4.940652870319482463e+04,5.197038280188877980e+04,5.196441314751840400e+04,5.316256030056293093e+04
3.511119674657452560e+04,3.581268878381124523e+04,3.540521923392247118e+04,3.372442431775885052e+04,3.272937181526986751e+04,3.246964316989396320e+04,3.156535123479904723e+04,3.185759246849718693e+04,3.537585454414670676e+04,3.512040349980567407e+04,3.558265184198240604e+04,3.856771919490836444e+04,4.382981026997389563e+04,4.477898871109423635e+04,4.450454697813614621e+04,4.657838347592575883e+04,4.783089703054593701e+04,4.662323008924213354e+04,4.884964041947069927e+04,5.001084216266795556e+04,4.725362363153086335e+04,4.485527964988214080e+04,4.372300324014852231e+04,4.143595671377346298e+04,3.832876813050285273e+04,3.781001732334896224e+04,3.713803610771308740e+04,3.477648996659894328e+04,3.420861744224162976e+04,3.439324613091595529e+04,3.344284508794351859e+04,3.403793807118371478e+04,3.585388450680688402e+04,3.501471238342910510e+04,3.682319957610733400e+04,3.979420057237405854e+04,4.431871791362439399e+04,4.519755859218104160e+04,4.386341293042547477e+04,4.560465952596501302e+04,4.531086882136778877e+04,4.506466351576882880e+04,4.559167012136484118e+04,4.635405460835548001e+04,4.683365504800736380e+04,4.619213873766700272e+04,4.346974328027609590e+04,4.142595911597016675e+04
4.144251032223652874e+04,4.262317936361509783e+04,4.192797692667332740e+04,3.979247155277062120e+04,3.913623496687366423e+04,3.842713086400834436e+04,3.660541332153422991e+04,3.565102959746036504e+04,3.696861747747438494e+04,3.607367380672379659e+04,3.624241876370446698e+04,3.885681686464421364e+04,4.186623381194139074e+04,4.331472272732923739e+04,4.470991810907133186e+04,4.691948086206340668e+04,4.872600182186353777e+04,4.784097989378092461e+04,4.988725445832354308e+04,5.205217425788975379e+04,5.090244821385291289e+04,4.898396046901275986e+04,4.794310814396643400e+04,4.750821191090771026e+04,4.524461397010838846e+04,4.455118649405784527e+04,4.370346166377383634e+04,4.080113497495475895e+04,4.020331784800095193e+04,3.998530790593031998e+04,3.841913817372909398e+04,3.747000592595654598e+04,3.704870421938050276e+04,3.622430222437542398e+04,3.784271932263147755e+04,3.985744500387832522e+04,4.276983020628570375e+04,4.383119384639662894e+04,4.370467336723979679e+04,4.560822121879977203e+04,4.558580310381257004e+04,4.571977910158060695e+04,4.732280179906426201e+04,4.841026808801421430e+04,4.947655066640800214e+04,4.956905819042689109e+04,4.782319388360626181e+04,4.676539898754828027e+04
4.874440002822689166e+02,4.956520890086937357e+02,4.944543768888282216e+02,4.825096362495117432e+02,4.788383653870647549e+02,4.743007043486670113e+02,4.619813823689016203e+02,4.504175209098430059e+02,4.507070518100542813e+02,4.376743819518293321e+02,4.336773141222352024e+02,4.454356949391610101e+02,4.628831897153510226e+02,4.646901689324936910e+02,4.727757161748975818e+02,4.867706932623391936e+02,4.999635256726724606e+02,5.051087394619617044e+02,5.148694215738769344e+02,5.280657320192237876e+02,5.287318787024818221e+02,5.234594966420841047e+02,5.309925197821748952e+02,5.242193807339258456e+02,5.124797098405593943e+02,5.099581120507635887e+02,5.062440199582243281e+02,4.877978485478550965e+02,4.820737025720109727e+02,4.818506479713638555e+02,4.681791618794092642e+02,4.603603379256963422e+02,4.482803887502714701e+02,4.430059394620612352e+02,4.444677281900886783e+02,4.524406519978965662e+02,4.630242322043933996e+02,4.758531490348194666e+02,4.715189739977674890e+02,4.857218908977873753e+02,4.920293061027678050e+02,4.916578118947197140e+02,5.051064082492283660e+02,5.147833463222065120e+02,5.265873155693043373e+02,5.314363263838404237e+02,5.267745224974373741e+02,5.202292371102186053e+02
