6.015496202879216980e+02,5.758557076559503685e+02,5.475073592973147925e+02,5.211562896676975924e+02,5.030251844884748493e+02,4.766357217538270561e+02,4.723356976277400463e+02,4.997942189590122553e+02,5.503415897452648551e+02,6.006510275287175773e+02,6.833919186536890038e+02,7.193012169643642437e+02,7.777002242183840508e+02,8.128020252392552720e+02,8.538269984267850532e+02,8.729554532856816422e+02,8.770668707255496201e+02,8.664776422386132708e+02,8.622184221059823130e+02,8.292651792287608714e+02,7.842354057955127473e+02,7.316264414220203207e+02,6.878728543101738069e+02,6.536460958063316866e+02,5.969203615714432090e+02,5.718313691920715200e+02,5.462283746966410263e+02,5.288699449379116686e+02,5.114937204356055531e+02,4.904479034349700441e+02,4.919315782165299993e+02,5.191684934933790601e+02,5.759884405278935446e+02,6.174888978653815457e+02,6.837234059156297690e+02,7.287055715644727343e+02,7.858022501664377160e+02,8.084697981331472647e+02,8.575934238732428412e+02,8.686019605202691309e+02,8.724809393857595978e+02,8.689915294538243415e+02,8.490014438610114667e+02,8.238926579447490894e+02,7.776649510492084119e+02,7.066085670451220722e+02,6.822372123408982816e+02,6.275990105871846936e+02
2.751628805603173532e+03,2.611583282886459074e+03,2.452213091859846827e+03,2.342132916819025013e+03,2.221618301055992561e+03,2.108778741655026352e+03,1.972873736987623488e+03,2.067345776737226061e+03,2.251408481249347460e+03,2.319341985763041521e+03,2.677597695640484744e+03,2.747654687593119888e+03,3.002161706073488403e+03,3.157571589156479149e+03,3.350740763009982402e+03,3.484680805657977999e+03,3.509624504158667150e+03,3.528027305013310979e+03,3.556656449627977508e+03,3.510895803482076190e+03,3.407973959053041654e+03,3.208942816384497746e+03,3.080451337275865626e+03,2.922250644227218345e+03,2.614481784016075835e+03,2.543799778509916905e+03,2.419964928042957581e+03,2.302490580785193288e+03,2.206774244142629414e+03,2.103407770450037333e+03,2.077324914918488957e+03,2.154651646004393115e+03,2.313498723497500123e+03,2.426394980657120414e+03,2.608398262568747214e+03,2.794855687167724227e+03,3.030721359725970615e+03,3.139047060808784408e+03,3.355621661468753700e+03,3.367036867783148409e+03,3.448202098443753130e+03,3.517448313651603712e+03,3.480104728452435666e+03,3.437957138518712782e+03,3.305797281387934618e+03,3.084573783232146525e+03,2.978559076133703002e+03,2.753083783597287947e+03
1.385581955797730870e+03,1.330279218731594256e+03,1.242921321629757131e+03,1.169176681268625316e+03,1.089438086720296496e+03,1.003525599985639474e+03,9.211697422705924510e+02,8.970801639655503550e+02,8.830609254631024214e+02,9.144352387900718213e+02,1.007412420763555588e+03,1.049048608105060339e+03,1.119502331385214575e+03,1.199317523072987569e+03,1.313162150326108076e+03,1.413049440513729678e+03,1.498146475667485674e+03,1.550071898562745218e+03,1.617484853988866234e+03,1.633400008940185899e+03,1.598671369900501759e+03,1.573895581501949891e+03,1.550332433551318445e+03,1.478405210951700155e+03,1.401488061790167876e+03,1.339783818733768385e+03,1.285082727648159334e+03,1.196922065401683085e+03,1.119194331017503600e+03,1.014523717973570228e+03,9.607092336293444532e+02,9.372260912963527062e+02,9.419723031161656763e+02,9.334344594842615379e+02,1.021418184733735643e+03,1.104861553891672884e+03,1.124828521709637243e+03,1.223630707679543775e+03,1.319364520381354396e+03,1.397823811976533079e+03,1.461036983471354915e+03,1.558792376174359333e+03,1.594282963166993113e+03,1.634241032307721525e+03,1.596647431862915710e+03,1.556382155902226714e+03,1.522798351584635611e+03,1.452635337907353232e+03
5.277062245236654235e+03,5.112878172312403876e+03,4.827285839184302858e+03,4.618604472653615630e+03,4.323999690999036829e+03,3.992019635851663679e+03,3.720524412317557108e+03,3.579458383543575110e+03,3.463408260911344769e+03,3.452724786189350198e+03,3.605980754780148345e+03,3.711392874701652545e+03,3.885176527315108615e+03,4.131224251930716491e+03,4.514422184621531414e+03,4.820295656457537916e+03,5.088337371549293493e+03,5.358894031338377317e+03,5.605162553609528914e+03,5.787765256077039339e+03,5.689131817611820225e+03,5.689801106278555380e+03,5.636399838341688337e+03,5.473818479875472804e+03,5.277398537816664430e+03,5.096963949551018231e+03,4.947825213446952148e+03,4.692647847224250654e+03,4.413910680979643075e+03,4.043554777729472335e+03,3.790414205294948715e+03,3.635033517181200295e+03,3.507763175117304854e+03,3.509074081164563722e+03,3.632583407092119160e+03,3.816906988147913125e+03,3.913691880167436011e+03,4.205873007109694299e+03,4.519454800778047684e+03,4.809660384021362006e+03,5.097804400806839112e+03,5.372277191645363928e+03,5.524585776046326828e+03,5.716927005133810781e+03,5.719374542738256423e+03,5.635662601057608299e+03,5.557091605398372849e+03,5.436113811798963980e+03
3.348518930791373805e+03,3.147103349920095752e+03,2.908525362091561874e+03,2.769879937195345065e+03,2.491005618591158964e+03,2.263203013563071181e+03,1.945456575191378306e+03,1.894110718953747210e+03,1.786167753832849712e+03,1.780012374425200505e+03,1.764754369109203026e+03,1.882565889967320118e+03,1.942525748227226586e+03,2.207722521486440655e+03,2.471708398435006984e+03,2.733540494635613413e+03,3.005415639425070367e+03,3.136504553955085612e+03,3.323388063465037703e+03,3.472773182493434888e+03,3.527163807546581666e+03,3.465875936182885198e+03,3.444397348255018642e+03,3.278900688806700600e+03,3.109233317281244581e+03,2.985572210067820379e+03,2.837185865781369557e+03,2.672743495947139309e+03,2.366556640381538728e+03,2.110116167043378482e+03,1.947506330477629490e+03,1.794563148243879823e+03,1.714276449030732920e+03,1.696315291987997398e+03,1.703270147027694975e+03,1.854417682715794172e+03,1.963155476240744065e+03,2.222945690680626740e+03,2.383061105587094971e+03,2.631621580831801111e+03,2.890546417002233738e+03,3.062446320822727557e+03,3.212349138460194808e+03,3.318681127296946215e+03,3.360030853420748372e+03,3.415735192064129478e+03,3.256419331010175938e+03,3.174341954031888235e+03
5.089447101556709640e+03,5.124236301802827256e+03,5.180552498654375995e+03,5.272891633533054119e+03,5.424974370668886877e+03,5.669142177851063025e+03,5.942376631034138882e+03,6.428263917682378633e+03,7.010547457151026720e+03,7.079745630222768341e+03,7.045766939615950832e+03,7.032110893146911621e+03,7.432313463560976743e+03,7.253800928057042256e+03,6.922816387326200129e+03,6.745968423593400075e+03,6.790870364017233442e+03,6.635551326610932847e+03,6.179914150457402684e+03,5.710171644956573800e+03,5.471376467383597628e+03,5.398958763559206091e+03,5.358834404083464506e+03,5.242841316527784329e+03,5.183059972684057357e+03,5.096928178427847342e+03,5.224513753659827671e+03,5.338173423918728076e+03,5.468127507911140128e+03,5.591964547636331190e+03,5.961534799701405063e+03,6.328366571221377853e+03,6.824002726883713876e+03,6.879909508462546000e+03,6.958208764707799673e+03,7.091289530968140753e+03,7.288334437257146419e+03,7.273571235909589632e+03,6.877083387981322630e+03,6.830825289209021321e+03,6.680672392591892276e+03,6.583337880833185409e+03,6.052962357584669917e+03,5.728191784826158255e+03,5.509069933524334374e+03,5.473943962226936492e+03,5.360214315078741492e+03,5.225793676924020474e+03
4.570584187049043248e+04,4.383546580947614711e+04,4.148391391304285207e+04,4.003575860348432616e+04,3.740876942951256933e+04,3.505964673621818656e+04,3.226922398362410968e+04,3.164559460834073252e+04,3.054234107092241902e+04,3.057516345067363363e+04,3.056864072464546189e+04,3.185949462879022758e+04,3.235614445878608967e+04,3.499957632314589864e+04,3.765072167979657388e+04,4.009667949622497690e+04,4.279558689934861468e+04,4.421773457548149599e+04,4.596893507444865099e+04,4.724708920042464888e+04,4.746463864705390006e+04,4.707390717130573466e+04,4.674745613758961554e+04,4.516413330650144053e+04,4.375947778233064309e+04,4.245308025371020631e+04,4.125967869410953426e+04,3.933023716600164335e+04,3.652946287069231767e+04,3.395554280065493367e+04,3.237784917142933773e+04,3.081583395847728389e+04,3.013913496578841296e+04,2.982752491498951713e+04,3.021283744527267118e+04,3.189210035231710572e+04,3.265189160578368319e+04,3.517328613104399119e+04,3.710829000113844086e+04,3.942052565417414007e+04,4.177869604057410470e+04,4.348702939481470821e+04,4.478879975380612450e+04,4.596960798868165875e+04,4.629077934881708643e+04,4.658034037446843286e+04,4.522673840768216905e+04,4.444012580676499056e+04
2.908990350473055514e+04,2.800731132340419208e+04,2.647005359364680771e+04,2.550981343552147155e+04,2.455105949904151930e+04,2.345412633702230596e+04,2.268583164775822297e+04,2.383971691495261985e+04,2.570584454193471174e+04,2.738161367612644972e+04,3.090734408469305345e+04,3.193512981261291134e+04,3.456579074231550476e+04,3.600198546492229798e+04,3.797703439835229801e+04,3.892418477872055519e+04,3.922895121011250740e+04,3.884988129669486807e+04,3.901981031172686198e+04,3.803275378838813776e+04,3.648349489616971550e+04,3.434597990044413746e+04,3.284138437656858150e+04,3.141022438898058317e+04,2.862418533451332405e+04,2.756774280729353268e+04,2.648857499395429841e+04,2.542066017276392085e+04,2.482750066384294041e+04,2.383332221273416508e+04,2.383119115091657659e+04,2.483814866961094231e+04,2.692616435212702709e+04,2.822227313533569395e+04,3.067492280013678101e+04,3.249993765088100554e+04,3.489905758107660222e+04,3.592700280159411341e+04,3.812494791101443843e+04,3.852358462573010911e+04,3.864882525853023253e+04,3.895982799110620545e+04,3.827549901814672194e+04,3.765625441568648966e+04,3.598878489943906607e+04,3.324393194908190344e+04,3.232419486746949042e+04,2.977849130840350335e+04
3.451018108873800520e+04,3.313634213597689086e+04,3.162557318594321987e+04,3.054304611609330095e+04,2.938394890008124275e+04,2.822044050662912923e+04,2.689996406970794487e+04,2.770246009441035858e+04,2.927163716585362636e+04,2.997201785166519039e+04,3.341060736668954632e+04,3.412144231652693270e+04,3.648443650967140275e+04,3.795712749893614091e+04,3.988254324716435076e+04,4.129212933690023783e+04,4.157229269276150444e+04,4.183056234180182946e+04,4.207617450294132868e+04,4.161355026309442474e+04,4.061544018559063261e+04,3.889204578597717773e+04,3.763197593650555064e+04,3.610487985210638726e+04,3.331306942664948292e+04,3.255940373761965748e+04,3.142743280999778653e+04,3.020864648325660528e+04,2.929604319594992921e+04,2.821902852552794502e+04,2.797295304859315365e+04,2.850604919352428988e+04,3.000667992598671117e+04,3.104245018099711160e+04,3.289748650350192474e+04,3.467097798312131636e+04,3.675665934637555620e+04,3.794804641081538284e+04,4.001287902856455185e+04,4.026567307526406512e+04,4.103705027597087610e+04,4.169914343387397093e+04,4.134576488693783176e+04,4.105705702887415828e+04,3.978453456709330203e+04,3.773385789271292742e+04,3.679979844870958914e+04,3.462996935567026958e+04
4.597735123775385091e+02,4.528557285156414309e+02,4.403543867289811260e+02,4.306026788749292109e+02,4.198153909911926576e+02,4.076346596232708066e+02,3.966918417085435067e+02,3.924026325023887694e+02,3.891529378751672539e+02,3.928659278418168697e+02,4.024894546761984770e+02,4.088443765614596828e+02,4.162259451868098381e+02,4.277372371590335547e+02,4.431941038562410995e+02,4.560402291235457142e+02,4.688353917825824055e+02,4.765615980250441908e+02,4.861395708727020519e+02,4.889652130700490034e+02,4.845463320266503615e+02,4.821172059786753721e+02,4.798175312767090759e+02,4.708001895521059055e+02,4.616123830183382779e+02,4.534280105942571026e+02,4.466635156433786733e+02,4.346552690948003033e+02,4.235639952310826857e+02,4.089732967169547919e+02,4.013189978187919564e+02,3.964731848895456210e+02,3.962054170396265818e+02,3.940142999519199520e+02,4.050130477795322008e+02,4.163133852211432782e+02,4.170440911684438561e+02,4.308577334182342611e+02,4.438955943075014261e+02,4.548619159932329126e+02,4.641273052978224314e+02,4.770482588926424796e+02,4.821658933794240625e+02,4.887281403210454869e+02,4.854182179761920679e+02,4.806001671980454262e+02,4.759832210726161179e+02,4.680676767618732015e+02
