6.672629846595988283e+02,6.459933590495777480e+02,6.363203690061376392e+02,6.338222196091519436e+02,6.038200508968103577e+02,5.613361395470733441e+02,5.566358095680186580e+02,5.845421572333572158e+02,7.013988950511655958e+02,7.415891563430121778e+02,8.178438645579335571e+02,8.404533841738779074e+02,9.202879540950300452e+02,9.273990435876812626e+02,9.893582693000864765e+02,1.005125566755944419e+03,1.015239638830204967e+03,9.861506445636841818e+02,1.008265503391221046e+03,9.901910873582903605e+02,9.143411746121964825e+02,8.410444578261153765e+02,8.464337589037952512e+02,7.795187261945675345e+02,7.008916256533861997e+02,6.680825446619617196e+02,6.719833023374441154e+02,6.283360140175542483e+02,6.195457627415552224e+02,6.133840682060434801e+02,5.980939574879457723e+02,6.437139245839131263e+02,6.934758567989465519e+02,7.455725523053980623e+02,8.127433501694529241e+02,8.276771032698973158e+02,9.159594133541954761e+02,9.534030839226419403e+02,9.835689411011976517e+02,1.033824706049538236e+03,1.021641289107306193e+03,1.014861882048801135e+03,9.939339369998142502e+02,1.001449941168603573e+03,9.583535567387042420e+02,8.645836593677754536e+02,8.451343991393058559e+02,7.564642345866925552e+02
3.124550677958428423e+03,2.970159792300436493e+03,2.948290280017009536e+03,2.901286762273013665e+03,2.701946131076244001e+03,2.503654757858644643e+03,2.308866467774209468e+03,2.424043318955333234e+03,2.998968853207590200e+03,2.981857251905589692e+03,3.366970688324542607e+03,3.352228440235249309e+03,3.760275401335832612e+03,3.777232672991303843e+03,4.054011490926440729e+03,4.117628256959898863e+03,4.246453696015337300e+03,4.210213628408904697e+03,4.309247805019301268e+03,4.365582530953438436e+03,4.076826090027911050e+03,3.944103513220278728e+03,3.878886148633995617e+03,3.636629662581252887e+03,3.193375919446110856e+03,3.063331190418774440e+03,3.096348872503664552e+03,2.829201396875122100e+03,2.727832015020723702e+03,2.674651296494396320e+03,2.597233809194062360e+03,2.767431585573695429e+03,2.900959348771400983e+03,3.088977510009617617e+03,3.240495334408177769e+03,3.364695150947302409e+03,3.778852096134600288e+03,3.908119234068378773e+03,4.019895201548600198e+03,4.177034300790006455e+03,4.202240690354270555e+03,4.308442261948000123e+03,4.262672392814709383e+03,4.332790123642078470e+03,4.233115184197882627e+03,3.849943155882060637e+03,3.821555503955333734e+03,3.449312156710642284e+03
1.551223166060380663e+03,1.490850527918215448e+03,1.426626226928529832e+03,1.386412197599527644e+03,1.294078799230035884e+03,1.164172610747448061e+03,1.119209393956498388e+03,1.041815323743659974e+03,1.086372643570872015e+03,1.094634589433731435e+03,1.231723142873556299e+03,1.240608705396377218e+03,1.334519587464868891e+03,1.412716997178991278e+03,1.524590177870964908e+03,1.619702267205381304e+03,1.679396160749463206e+03,1.761451871340038224e+03,1.857016490221928962e+03,1.921637104538757512e+03,1.876425678849451970e+03,1.825822311502397042e+03,1.831783202786487209e+03,1.779220931140258699e+03,1.679534639600387663e+03,1.556280867347712046e+03,1.556335930212118001e+03,1.408539971874426783e+03,1.341467289076160114e+03,1.203934173083864607e+03,1.156307949858684879e+03,1.131435969820872970e+03,1.152949742009003785e+03,1.140570630864440318e+03,1.224335225778703489e+03,1.290451557249862390e+03,1.436847877442807203e+03,1.490279042287582342e+03,1.620883806383304773e+03,1.675313005591817273e+03,1.744364501479331693e+03,1.849507723800181793e+03,1.886758706262402256e+03,1.993338584262593486e+03,1.979654084515164413e+03,1.865996080038841683e+03,1.875037826636632872e+03,1.811113606728540617e+03
5.908204805984086306e+03,5.731432001695349754e+03,5.449320297972953995e+03,5.244766173183010324e+03,5.091672243651581994e+03,4.669038477223734844e+03,4.332049641723173409e+03,4.120347809042516928e+03,4.148703322394921997e+03,4.010486323609027295e+03,4.273504095450133718e+03,4.378464434078741760e+03,4.648841805805214790e+03,4.906115830287304561e+03,5.163909642918593818e+03,5.509928537274277915e+03,5.784219998207834578e+03,6.196299415401989791e+03,6.448824617887564273e+03,6.821424604411463406e+03,6.687766825550771500e+03,6.681465102108982137e+03,6.567381830737692326e+03,6.490514443605665292e+03,6.189230522655201639e+03,5.914278835910949965e+03,5.928395342810697002e+03,5.426150474945395217e+03,5.251889593089249502e+03,4.803434959646301650e+03,4.542811609065127413e+03,4.347887712610468043e+03,4.228527384277384044e+03,4.250358415084658191e+03,4.379201473708952108e+03,4.692316036527063261e+03,4.814148769216921210e+03,5.156372998350114358e+03,5.552528649977838541e+03,5.738719166953307649e+03,6.083688860742737234e+03,6.354264953440972931e+03,6.642233034658366705e+03,6.807935880515117788e+03,6.933005869866927242e+03,6.709317887996696300e+03,6.705103225672668486e+03,6.647151433167321557e+03
3.992920560321589619e+03,3.664092887544155928e+03,3.524672478731533829e+03,3.330665760896095890e+03,3.019795613414212767e+03,2.766681705866445100e+03,2.434167128022830639e+03,2.332825983066992194e+03,2.293894959782792284e+03,2.097543430510937469e+03,2.179925866861213763e+03,2.450469498864864363e+03,2.527926088679997065e+03,2.844828401638978903e+03,2.980597440958480547e+03,3.243004933554761919e+03,3.698874978030693910e+03,3.803049952834843680e+03,3.936207525837836329e+03,4.215463746374522998e+03,4.309497611201002655e+03,4.390369831718967362e+03,4.323674268629751168e+03,3.981319290269805606e+03,3.780711513602815103e+03,3.624018404318218018e+03,3.556938246566174257e+03,3.287597442289807077e+03,2.961382526067598064e+03,2.683969760695318655e+03,2.595995431628174629e+03,2.274371168439093708e+03,2.163976003783614033e+03,2.288966272291221685e+03,2.313895109276968924e+03,2.747298974184796862e+03,2.584608108324338900e+03,2.914927930815598756e+03,3.149627531938198899e+03,3.276744939176569460e+03,3.540018431596792652e+03,3.900632591960824357e+03,4.217864749231268434e+03,4.199392770189117073e+03,4.213099057477435053e+03,4.145517287109596509e+03,4.156970444876156762e+03,3.973103509894259332e+03
5.368978032510275625e+03,5.495222171725965381e+03,5.587817518644061238e+03,5.861262315466779000e+03,6.092096314105530837e+03,6.270697218091904688e+03,6.733259467522110754e+03,7.448813709328171171e+03,8.906240565390831762e+03,7.858617189940519893e+03,8.149537098914210219e+03,8.261897219953370950e+03,8.711137947650802744e+03,8.411341262775442374e+03,7.837213609002574231e+03,7.585284430135836374e+03,7.711656873634902695e+03,8.295874622623459800e+03,7.091257401492652207e+03,6.422010008076622398e+03,5.950284638598521269e+03,5.755324806123106100e+03,6.371991837685677638e+03,5.914718976757669225e+03,5.508114446362328636e+03,5.609567456512464560e+03,5.771282871147171136e+03,6.023487725301741193e+03,6.254743329906958024e+03,6.549594095723051396e+03,6.968216014035543594e+03,7.467082906370244018e+03,8.620724791477467079e+03,8.017265861311600020e+03,8.204920596775591548e+03,8.104634789951762286e+03,8.624594727333322226e+03,8.617444359648812679e+03,8.223720629834258943e+03,7.983588311985401560e+03,8.003311749506839078e+03,8.447678027951202239e+03,7.137707546871894010e+03,6.698169480731551630e+03,6.186620156548856357e+03,6.022253298535817521e+03,6.334779623060844642e+03,5.705293763449155449e+03
5.130031966882852430e+04,4.837709755608443083e+04,4.679237905768418568e+04,4.512887685710359801e+04,4.207857072910403076e+04,3.940934319647086522e+04,3.670251062288562389e+04,3.550128949854840903e+04,3.461998369896933582e+04,3.334373032914662326e+04,3.404570810667365004e+04,3.668865109249854868e+04,3.706384856370681518e+04,4.050244477221166744e+04,4.177634871525512426e+04,4.452310499184139917e+04,4.854263227648547763e+04,4.986271533204834122e+04,5.141548952138048480e+04,5.389298917839689238e+04,5.441799659875080397e+04,5.502307895880876458e+04,5.422903296518909337e+04,5.143923022588664026e+04,4.980958045238269551e+04,4.804216729163464333e+04,4.773427499664138304e+04,4.480630150389821938e+04,4.188688854041792365e+04,3.923375218459100870e+04,3.782283338781091152e+04,3.498572857320601906e+04,3.401690018237131881e+04,3.472222877024866466e+04,3.572704620983928180e+04,3.957597536371702881e+04,3.818989652764324273e+04,4.105385028361921286e+04,4.427603933646607766e+04,4.521790368168613350e+04,4.790130362103375955e+04,5.078812522101757349e+04,5.346357666006579529e+04,5.392603124419576488e+04,5.425148629004945542e+04,5.356542074587164097e+04,5.336577372275786183e+04,5.190335638837421720e+04
3.200171454252065450e+04,3.103512631548593708e+04,3.052503387239616495e+04,3.051086303976956697e+04,2.903252207914165774e+04,2.692320138664379192e+04,2.585755280854046578e+04,2.719227838350215825e+04,3.228722744754404630e+04,3.339573171017951972e+04,3.700578410524804349e+04,3.705026548532841116e+04,4.084081876734133402e+04,4.103449416895581817e+04,4.402157284349183465e+04,4.445191272456402658e+04,4.533457826863961236e+04,4.419094929385292926e+04,4.552990119546915957e+04,4.530808464985842147e+04,4.236943897872460366e+04,3.957209941463614814e+04,3.976736636723991978e+04,3.726785380008233915e+04,3.358992320711871434e+04,3.181039753383952848e+04,3.232616370333817395e+04,2.986560448247525710e+04,2.940494022296893672e+04,2.907186716547476681e+04,2.826157447267959651e+04,3.044468149110921513e+04,3.199900294794241199e+04,3.378253003000502940e+04,3.599050131546032208e+04,3.654476901973810163e+04,4.068893385941150336e+04,4.228724676153738983e+04,4.321938849961092637e+04,4.585722603758530749e+04,4.522613002071305527e+04,4.565385749274764385e+04,4.452621873801175389e+04,4.533488313277290581e+04,4.430840521248782170e+04,4.018885085436802183e+04,3.989580248133542773e+04,3.553631718490249477e+04
3.785203588619307266e+04,3.634263689967773826e+04,3.621431639469352376e+04,3.581759083669784741e+04,3.390414220474720059e+04,3.184663368817722585e+04,3.011028469363361000e+04,3.093845045670230320e+04,3.614144089657282893e+04,3.598941647336241294e+04,3.975541998632758623e+04,3.957806841464620084e+04,4.338465801782388735e+04,4.361279595551490638e+04,4.616533248928143439e+04,4.706509025284535164e+04,4.808443358596411417e+04,4.800918478565241094e+04,4.898794431395115680e+04,4.939360666295012925e+04,4.675756735833175480e+04,4.559177411192600994e+04,4.487201465525828826e+04,4.276476689870742848e+04,3.876884039971866878e+04,3.729456407239896362e+04,3.773425172486151132e+04,3.498314747698277642e+04,3.413690115210918157e+04,3.348440200598650699e+04,3.269202587404321457e+04,3.415830330483312719e+04,3.544066637148807786e+04,3.704674400132124720e+04,3.859983109175666323e+04,3.973241792570942198e+04,4.367246149331064953e+04,4.499227090788458736e+04,4.614648367239334038e+04,4.775493949240149232e+04,4.798300308561820566e+04,4.894667363911715074e+04,4.846175704298666824e+04,4.928507916256161843e+04,4.856192051571587945e+04,4.474583957862233365e+04,4.465331608604270150e+04,4.124634562766493764e+04
4.815277408731242872e+02,4.733938746086669198e+02,4.630177823873673333e+02,4.581795795097688710e+02,4.454701209036101659e+02,4.283507101401528416e+02,4.221719369899031449e+02,4.118746444367109802e+02,4.135696154488320531e+02,4.141662079346054952e+02,4.273440062087609590e+02,4.327254290572847140e+02,4.413196394368723645e+02,4.545172736356173573e+02,4.680197086533244146e+02,4.815439577842513472e+02,4.913912150052969423e+02,5.029818429085468097e+02,5.152301470468935349e+02,5.241031422771968664e+02,5.210284237780381318e+02,5.146442128946771390e+02,5.152986228158247286e+02,5.082253226518357110e+02,4.968676440166709654e+02,4.810840425607005386e+02,4.815106139226648452e+02,4.625758859725653451e+02,4.519814540143909767e+02,4.337393500489183680e+02,4.254779235216934126e+02,4.203849952412217021e+02,4.222436956971365589e+02,4.189118841587296629e+02,4.310633872630634755e+02,4.414604971627327359e+02,4.547758841841248909e+02,4.627222625072610640e+02,4.833905155809336520e+02,4.899073931988541517e+02,5.002749304345578594e+02,5.136049956272144072e+02,5.201262382207884230e+02,5.345958086428812521e+02,5.333594183677964793e+02,5.213352813787067817e+02,5.211697789416737123e+02,5.140120055609886549e+02
