5.350446566321854789e+02,4.920143034003408502e+02,4.517666493949091091e+02,4.174002391110055896e+02,4.118743450996014417e+02,3.654340618455469780e+02,3.482031879278443967e+02,3.276144077366882357e+02,3.251793375758872457e+02,3.971871009025825288e+02,4.386584611761272754e+02,4.389125976640865474e+02,4.726484149894918119e+02,5.424982218165881704e+02,5.874027064136847684e+02,6.310004765738793822e+02,6.639080321916134153e+02,6.644100847348024672e+02,6.509095568223295913e+02,6.251794087824795270e+02,5.557088743614523310e+02,5.864836896259672585e+02,5.679168606474486296e+02,5.123825002579271768e+02,4.790490808442451680e+02,4.564928024742542902e+02,4.271701727827013428e+02,3.959588114060300086e+02,3.502692572647496831e+02,3.261678171685182406e+02,3.171019461987071395e+02,3.240125822404767177e+02,3.546898288414942044e+02,3.714237727428073867e+02,4.106469682234685479e+02,4.252773442611052701e+02,4.768203110278402619e+02,5.208976211654585313e+02,5.924160714927803610e+02,6.095035735217227284e+02,6.370326262252530114e+02,6.347352063624448419e+02,6.519668705432737852e+02,6.219518136823268151e+02,5.805781297168472292e+02,5.210939289550190097e+02,5.064121493716256737e+02,4.557460993634344959e+02
2.574405298368717922e+03,2.381418926144998295e+03,2.199550697829638921e+03,2.017763327372214462e+03,1.883129853387677031e+03,1.635379553890121088e+03,1.508702631672141706e+03,1.396247148099280139e+03,1.364341490963162414e+03,1.469297368238343779e+03,1.598973820146300113e+03,1.503483735088492949e+03,1.639129358125907402e+03,1.848902353342886272e+03,2.072187116223520661e+03,2.344631146230672584e+03,2.550748019104773903e+03,2.607969192845190264e+03,2.648036334591119612e+03,2.644660047714307439e+03,2.478571204455387942e+03,2.609996887041037098e+03,2.585265239017381191e+03,2.422008242007968875e+03,2.274842118875481901e+03,2.203627406698862615e+03,2.031997628581523486e+03,1.882621866558691636e+03,1.649564767702333029e+03,1.512526992708852276e+03,1.420873089840363718e+03,1.334339825724076491e+03,1.352572634670300431e+03,1.304654202795239598e+03,1.398896151596962682e+03,1.394408387700026879e+03,1.575726314166857719e+03,1.746728675024848144e+03,2.068997343281702797e+03,2.250799616332664755e+03,2.438617999852702269e+03,2.533176743355264989e+03,2.602203305316619662e+03,2.550313277944440870e+03,2.493582263144706303e+03,2.413729722345841310e+03,2.319085155575612589e+03,2.200171038475221394e+03
1.319452762350189460e+03,1.228481204957902037e+03,1.154511424845580450e+03,1.091684780181731412e+03,9.938201944373014385e+02,8.755744745373174283e+02,8.063232113477052962e+02,7.694663312003114015e+02,7.568835192306005411e+02,7.400708902464873518e+02,7.742908931457026256e+02,7.624144353083972874e+02,8.196561702387105015e+02,8.924961744164511401e+02,9.841013111671190927e+02,1.140120263466478718e+03,1.231206632064960559e+03,1.307463342688100283e+03,1.342995886581404420e+03,1.328925177440160041e+03,1.343927229008167160e+03,1.391151808960960579e+03,1.355408976759533971e+03,1.307634696823982722e+03,1.227413985233584754e+03,1.157637229094938448e+03,1.096410779929442697e+03,1.014793077302901565e+03,9.299724215086695267e+02,8.628555106470469127e+02,8.222011017935370774e+02,7.618660253203776165e+02,7.525752144993422235e+02,6.929919199107444001e+02,7.069947277751384718e+02,7.144711115410988214e+02,7.959152430079099076e+02,8.700078852220581211e+02,9.954950020707060503e+02,1.108396946694405869e+03,1.189606314099911970e+03,1.288844386016173758e+03,1.307501269310366752e+03,1.292321735652785492e+03,1.292038788636969457e+03,1.299858621685921662e+03,1.341187448853470642e+03,1.210974966982500973e+03
4.875388532702574594e+03,4.671210185757445288e+03,4.448451346720515176e+03,4.274717867134962034e+03,3.957399883862828574e+03,3.568987049304098946e+03,3.335797749665806805e+03,3.144735897133081380e+03,3.013635744952914592e+03,2.921815398707378336e+03,3.004607928039911712e+03,2.816418595265373369e+03,2.917903242230082924e+03,3.001659986956362445e+03,3.130898881273617917e+03,3.399608919598247667e+03,3.736085219325649177e+03,3.953653955254056655e+03,4.141829885451699738e+03,4.278002268257793730e+03,4.377735125887075810e+03,4.554372561484277867e+03,4.609530501632545565e+03,4.570949314288678579e+03,4.474165034747697064e+03,4.371889665296743260e+03,4.137058705512004963e+03,3.977810263856802521e+03,3.741442060565152133e+03,3.473830170245087174e+03,3.265697005659428214e+03,3.012494140149507984e+03,2.883342491687030815e+03,2.715231236203912886e+03,2.696238480192705538e+03,2.630267220463956619e+03,2.766240675990290583e+03,2.877635843973429928e+03,3.093086980643432980e+03,3.355155057611684242e+03,3.653874246525685521e+03,3.930318202676177862e+03,4.103426635069729855e+03,4.210307606269128883e+03,4.297408931939543436e+03,4.473730377681062237e+03,4.412344288950062037e+03,4.377775808298853917e+03
2.780721039662174007e+03,2.561479833108638559e+03,2.371525488842206414e+03,2.201677825320118700e+03,1.928858459332359871e+03,1.668062199385546137e+03,1.396508591123279075e+03,1.267443995281620118e+03,1.252212670375301059e+03,1.193562121239217277e+03,1.275633485147094916e+03,1.170596234401963784e+03,1.270700836772688717e+03,1.321431081809841999e+03,1.431361814710550107e+03,1.639634729944334140e+03,1.827060949240906211e+03,2.045388065522086436e+03,2.141006828899909124e+03,2.229742445159175077e+03,2.330496460123973065e+03,2.481142947693311271e+03,2.542928912104722258e+03,2.537690569809863518e+03,2.426465459525100869e+03,2.319994100466721648e+03,2.163986387258661580e+03,1.986573890810212106e+03,1.751245239284477520e+03,1.539814135067739244e+03,1.346431062454408220e+03,1.186594354927926361e+03,1.112665315873505961e+03,9.974092415535276359e+02,1.006254227163180758e+03,9.782600080525828616e+02,1.053610467527474157e+03,1.111860978289444120e+03,1.386161469559318448e+03,1.555719174171745181e+03,1.746319169476128081e+03,2.011200290385911103e+03,2.172644973580516307e+03,2.165487333622666029e+03,2.268879364427936252e+03,2.291600429333958346e+03,2.387515211015112982e+03,2.258206213246854531e+03
4.719236010735797208e+03,4.786650373406677318e+03,4.711530725083348443e+03,4.791460858919128441e+03,4.888857112390059228e+03,4.790324014500472913e+03,4.986113989830488208e+03,4.891095482372604238e+03,4.593931032926441731e+03,5.455481031230166082e+03,5.639149591743817837e+03,5.703142447268633077e+03,5.658534191905540865e+03,5.527212691971241838e+03,5.325672618551572668e+03,5.198803091093972398e+03,5.194115405778001332e+03,4.719609893127393661e+03,4.757153341537850793e+03,4.664425627918789360e+03,4.652767524085493278e+03,4.780602929007292005e+03,4.632211617641956764e+03,4.564854948857369891e+03,4.638323051041421422e+03,4.622905326815291119e+03,4.641577697081284896e+03,4.544230854986729355e+03,4.599037860376956814e+03,4.576381499392768092e+03,4.748332679200693747e+03,4.792277914203874388e+03,4.533947530958527750e+03,5.299330514532091911e+03,5.423468867561701700e+03,5.342530158347190081e+03,5.215353657202228533e+03,5.359899926705741564e+03,5.265278389700551998e+03,5.082727281898693036e+03,4.833101888021999912e+03,4.596545318985507038e+03,4.483136253133357968e+03,4.413386230063935727e+03,4.466973812066997198e+03,4.367798816662116224e+03,4.289809242582039587e+03,4.628043444119514788e+03
4.082715957257118862e+04,3.880887959174072603e+04,3.699709795535128069e+04,3.552173539185163099e+04,3.294932590051490115e+04,3.030923197041895764e+04,2.788396741511686560e+04,2.671147784036458324e+04,2.630673865933105117e+04,2.569245694074615312e+04,2.642969032813849481e+04,2.563482765609851049e+04,2.656402777449808127e+04,2.707529441766614764e+04,2.818142455672378856e+04,3.023125183152157842e+04,3.218426630702827970e+04,3.433451609668937454e+04,3.521212201283271133e+04,3.583004614364091685e+04,3.725807367013553448e+04,3.859846724138290301e+04,3.893939896477363072e+04,3.880503389675891958e+04,3.782286699931255862e+04,3.671343577185351023e+04,3.526018910977653286e+04,3.346785790039826679e+04,3.143583411341454848e+04,2.934874075170047581e+04,2.764881475275177218e+04,2.612860371238581502e+04,2.537200181437129868e+04,2.415306799465727818e+04,2.420133402906634728e+04,2.395655608951175600e+04,2.487991192897970177e+04,2.545404690183456842e+04,2.778795538263634080e+04,2.957985138075713985e+04,3.143220882933630492e+04,3.398437301037512952e+04,3.553248341961014376e+04,3.556411640518477361e+04,3.631294410766000510e+04,3.674473999590810854e+04,3.793805888660257915e+04,3.636132515641063947e+04
2.687561737821218412e+04,2.505591915662445899e+04,2.345142982883256627e+04,2.188290507644888203e+04,2.126738381763604048e+04,1.917389782659270713e+04,1.833262495551751636e+04,1.742145165035582977e+04,1.750526377677700657e+04,1.988193529356952786e+04,2.114560461206297259e+04,2.104585742306869361e+04,2.257908139658040818e+04,2.501017537137236650e+04,2.714488727538254170e+04,2.927496202285782783e+04,3.072967340364493066e+04,3.124543905378830459e+04,3.105201651282373132e+04,3.032513006010536992e+04,2.792963015998261835e+04,2.919626958746829769e+04,2.852314283947381773e+04,2.630275035990370088e+04,2.465453736550478425e+04,2.377231994686975668e+04,2.228738830780864373e+04,2.091249200246840337e+04,1.887259169260532508e+04,1.775850216718438605e+04,1.735156315667525269e+04,1.728593626229450456e+04,1.844500958230871765e+04,1.857977041396400455e+04,1.971381798514819093e+04,2.049737918590239860e+04,2.221302341696906296e+04,2.420954148175410228e+04,2.719196559145247738e+04,2.845761394854597529e+04,2.976419333929292770e+04,3.045762899092393491e+04,3.097680057747730825e+04,2.983603983977141615e+04,2.839409632646750470e+04,2.685145142788334488e+04,2.635503533719215557e+04,2.377062511790708959e+04
3.396976420763791248e+04,3.209285371906779983e+04,3.037327289197089704e+04,2.860670594480051659e+04,2.690742978511958427e+04,2.437380304108914424e+04,2.299434889057051259e+04,2.207873292501005199e+04,2.194057726586476201e+04,2.218789321999543608e+04,2.328505842070365907e+04,2.242253575296599593e+04,2.370410826270471443e+04,2.553308329228267758e+04,2.763321664406647687e+04,3.063079016156811122e+04,3.269736328687234345e+04,3.360956286749722494e+04,3.423279860500752693e+04,3.431541142386387219e+04,3.347527620487726381e+04,3.437125429445898044e+04,3.429338503663415759e+04,3.287482415499223134e+04,3.128218194754760043e+04,3.050518480408144387e+04,2.880045328211069864e+04,2.721620020778605976e+04,2.504512275077564118e+04,2.356400728904595599e+04,2.253960405384228943e+04,2.156417655189063953e+04,2.158758100677329639e+04,2.069851775684113818e+04,2.137019324400242476e+04,2.126862296973410412e+04,2.307250441673936075e+04,2.460774840733026940e+04,2.758529757150667137e+04,2.973231498264167749e+04,3.165437474508609012e+04,3.302077212034130935e+04,3.356315385153718671e+04,3.329976061469064007e+04,3.301654860040857602e+04,3.281486703197169845e+04,3.203731108776522524e+04,3.081322378847549771e+04
4.492483732440442736e+02,4.373707362214793193e+02,4.276347979111660607e+02,4.192924620128275706e+02,4.064141968821653563e+02,3.909193917997083076e+02,3.818907081870809179e+02,3.769167903378896654e+02,3.752606090907646603e+02,3.727358810188877101e+02,3.770258922910707611e+02,3.752850173950896533e+02,3.828470606174423096e+02,3.920375149733274043e+02,4.038943094069526865e+02,4.240291640549162366e+02,4.361884390689007205e+02,4.461108433606297012e+02,4.509568507716820136e+02,4.495669481837440458e+02,4.516588689384919348e+02,4.580191153982877950e+02,4.534967617063040848e+02,4.474538130009395331e+02,4.369947935936287422e+02,4.279009551149269441e+02,4.199464918103686273e+02,4.090629531099427822e+02,3.980334930323477920e+02,3.892890297929865824e+02,3.838263830665914043e+02,3.758224010268610300e+02,3.745325790445945700e+02,3.665709251838680984e+02,3.680562553086587627e+02,3.687951313555527122e+02,3.791294992700017019e+02,3.888001991640011283e+02,4.051143667511364015e+02,4.199950148486382204e+02,4.305938575208140833e+02,4.438767204120171073e+02,4.464532994442271274e+02,4.446442689429466100e+02,4.448643225496883247e+02,4.461795067769133425e+02,4.512340516045498475e+02,4.349132269489546729e+02
