7.177344059649776682e+02,6.924819135942378807e+02,6.866653667928796949e+02,6.382636897429010787e+02,5.980289667269072424e+02,5.798358501548844970e+02,5.718672735032524770e+02,5.959696261484582465e+02,6.492714504414452676e+02,6.814507899528246071e+02,7.469464731326952460e+02,8.402756938386773982e+02,9.263750740762425266e+02,9.677507085610595823e+02,9.846185464452471479e+02,1.024222321658528017e+03,1.017454766387666496e+03,1.001039381920648339e+03,1.045242061201970046e+03,1.009789472889574199e+03,1.036890712725930825e+03,9.662008923235861175e+02,8.750420977978490100e+02,8.338474415674940019e+02,7.716578475361956180e+02,7.416835741805298312e+02,6.962035134554621436e+02,6.790858444241257530e+02,6.370428158679427497e+02,6.042432202719969609e+02,5.869738290020552540e+02,6.243943608399180221e+02,6.671400137316772998e+02,7.166502799666885721e+02,7.612132707816481343e+02,8.526938534629211972e+02,9.250580073910291503e+02,9.469047011379815331e+02,9.678343417981711809e+02,9.865741921804817594e+02,1.020333105036386087e+03,1.026464847617086434e+03,1.045346837573417361e+03,1.037460688142119579e+03,1.017465125229022078e+03,9.567104740469542321e+02,8.801806451385114087e+02,9.384853765244891974e+02
3.421819487412032686e+03,3.301519982199622063e+03,3.240082519060127197e+03,2.983084045873488321e+03,2.745453106408932399e+03,2.603067002147637140e+03,2.448884505383784926e+03,2.399397697996277657e+03,2.445881882226252856e+03,2.473738517635868448e+03,2.599705605042770003e+03,2.960614552627108424e+03,3.236679688456130862e+03,3.447111064266093763e+03,3.651509026496369188e+03,3.823546526092334261e+03,3.935079700102151492e+03,4.031329467081706298e+03,4.265330997299239243e+03,4.250667946790688802e+03,4.399296725234802580e+03,4.211875603830414548e+03,3.976558324261009602e+03,3.801580297694860292e+03,3.595201489472084177e+03,3.435849506893508988e+03,3.244871469350153802e+03,3.086901111698470686e+03,2.840461103501190792e+03,2.583368682395293490e+03,2.444360713159504940e+03,2.463179968177547380e+03,2.506466324711411289e+03,2.657350241465925592e+03,2.766006330263928703e+03,3.061013993463501720e+03,3.288378715930494764e+03,3.450653173925364172e+03,3.568232196906591980e+03,3.758312495315021806e+03,3.919209726540114843e+03,4.031647943573315843e+03,4.270338034298039929e+03,4.339144772860643570e+03,4.345404688588152567e+03,4.094497809821550618e+03,3.948748990492890698e+03,4.117192288355525307e+03
1.644850229160425442e+03,1.579255103244265456e+03,1.546033111020574552e+03,1.422275191280529953e+03,1.274904810860468388e+03,1.211364590396256972e+03,1.132381790047079903e+03,1.107905129192882441e+03,1.070532398746084937e+03,1.102003346030703142e+03,1.141996950122018461e+03,1.227515102937838037e+03,1.295938834663822718e+03,1.406608488161986998e+03,1.522323776574620979e+03,1.610059623182517953e+03,1.742106736124425879e+03,1.796058152931992709e+03,1.917277512601008084e+03,2.005285184845692811e+03,2.011205643063783327e+03,1.950183327991041097e+03,1.921929403585222417e+03,1.853108752010747594e+03,1.769104084318983041e+03,1.688201737786866033e+03,1.640268492149805525e+03,1.500793255449850449e+03,1.364435052478489524e+03,1.230982298486731906e+03,1.145091270164474054e+03,1.131665356245678595e+03,1.130361624698525020e+03,1.161745163227815056e+03,1.234888938927148502e+03,1.318214368857921727e+03,1.363892198563575448e+03,1.447465085802119575e+03,1.547794151448845923e+03,1.645265385634753784e+03,1.751851820913016581e+03,1.817765684581221421e+03,1.983601282986276146e+03,2.032833233875537644e+03,2.033139860132861031e+03,1.972617843750279462e+03,1.952087776929470010e+03,1.989467038987067781e+03
6.151377607728472867e+03,6.113503968215982241e+03,6.022446210011754374e+03,5.703768025001011665e+03,5.478898312461309615e+03,5.288317839693298083e+03,4.961513325638911738e+03,4.670190715373152671e+03,4.430142918615547387e+03,4.266530546500941455e+03,4.184613020551944828e+03,4.379108923871469415e+03,4.512689264937982443e+03,4.778751870992020486e+03,5.171756878027452331e+03,5.423357842365668148e+03,5.691616760418798549e+03,5.979261330625218761e+03,6.301804757839807280e+03,6.518072039055465211e+03,6.677545305786868994e+03,6.663920748200136586e+03,6.733379077020885234e+03,6.649196289520560640e+03,6.544543602484276562e+03,6.369046856292933626e+03,6.243267356580645355e+03,5.899016165134719813e+03,5.596649405430788647e+03,5.259487409884335648e+03,4.974573972960499304e+03,4.742776027737134427e+03,4.576406711202506813e+03,4.514932790400436716e+03,4.490907063899429886e+03,4.623581848913936483e+03,4.728380127569405886e+03,4.962990905031067086e+03,5.166065329418142937e+03,5.540479658915729487e+03,5.801098865479863889e+03,6.065340625718915362e+03,6.527885807795340952e+03,6.682424167200473676e+03,6.777511120272740300e+03,6.626949595492945264e+03,6.779983157856543585e+03,6.982554966569749013e+03
4.174046594419576650e+03,4.041229932827395260e+03,3.899536660721173121e+03,3.610874174151907027e+03,3.253328553558319072e+03,2.946953287225319855e+03,2.696831473052969159e+03,2.428485780906703440e+03,2.207003266184874974e+03,2.129524807558255816e+03,2.087270289745866194e+03,2.263884402414511442e+03,2.402967275654739296e+03,2.608258596008403401e+03,2.839837485665666463e+03,3.187680973851026465e+03,3.397808915884117141e+03,3.584793781403649064e+03,3.899033061982880554e+03,4.119730678725250073e+03,4.249811294412601455e+03,4.253747548461017686e+03,4.279404052136822429e+03,4.182364457558828690e+03,3.986328734068254562e+03,3.865351098680999712e+03,3.756653063763543287e+03,3.464536021678633915e+03,3.182483906421565734e+03,2.899871911030491901e+03,2.590498453862626320e+03,2.420655159303421442e+03,2.359391285091412101e+03,2.232365919967918217e+03,2.311290398019517397e+03,2.421738538098119534e+03,2.575518796576099703e+03,2.743599117046332140e+03,2.898567450095929416e+03,3.064603340938138444e+03,3.315948460263372453e+03,3.487554242693045580e+03,3.852204905002053238e+03,4.089219281330410922e+03,4.103592645844414619e+03,4.051039061315378603e+03,4.180258979699731753e+03,4.189268464193839463e+03
6.011439419900306348e+03,5.995142819095165578e+03,6.070791397944665732e+03,6.176646583509230368e+03,6.621598238733308790e+03,7.000809817060189744e+03,7.094900324298134365e+03,7.675710587667086656e+03,8.743253601583255659e+03,7.969561062570888680e+03,8.013991289426622643e+03,8.060203981317532453e+03,8.800530406936868530e+03,8.880585496153762506e+03,8.381574500796086795e+03,8.178215983180907642e+03,8.123822864427152126e+03,8.620524727628700930e+03,7.688079523701042490e+03,7.036671934397888435e+03,6.745948544500584831e+03,6.655625225158340072e+03,6.651433172418212052e+03,6.410123103878475376e+03,6.342047228516436917e+03,6.218494159092683731e+03,6.354517524287595734e+03,6.461508605632559011e+03,6.702051045408972641e+03,7.060230419581188471e+03,7.208604430103689083e+03,7.640156200543861814e+03,8.602999794447841850e+03,8.064713415497142705e+03,8.091692039565462437e+03,8.317389382884583028e+03,9.020968999190174145e+03,8.915889575329681975e+03,8.214225387367234362e+03,8.200262593799889146e+03,8.280549709039993104e+03,8.484104712032036332e+03,7.896574723673911649e+03,7.365391332057441105e+03,6.941368497235675932e+03,6.656581631540246235e+03,6.714806090128015057e+03,6.333589796569471218e+03
5.286328291764837195e+04,5.162651910889515420e+04,5.031524450756527949e+04,4.766001212268439122e+04,4.418364274045798811e+04,4.163368265252228593e+04,3.914699297089847096e+04,3.698463918626062514e+04,3.484824566209303157e+04,3.436531165156242787e+04,3.402596532765096345e+04,3.530566294875407766e+04,3.650729323925065546e+04,3.842572895319022791e+04,4.071494475438656809e+04,4.392493203935096244e+04,4.631874979883819469e+04,4.807439744734230771e+04,5.129769489286922180e+04,5.365326720712885435e+04,5.433011123737504386e+04,5.425880066329894180e+04,5.476739488565873035e+04,5.382695274357155722e+04,5.196354125345074863e+04,5.070214557213030639e+04,4.968081995893426938e+04,4.680991742643139878e+04,4.397886303325787594e+04,4.124324020187225688e+04,3.833496820728764578e+04,3.683838480637715838e+04,3.618169384627464024e+04,3.511496271345840796e+04,3.592553587961090670e+04,3.705039961620705435e+04,3.817031015701046272e+04,3.980947990411268256e+04,4.159048643556861498e+04,4.337848017223077477e+04,4.600461697293289762e+04,4.763610770578994561e+04,5.114541648538557638e+04,5.315757881000221823e+04,5.357621698982897215e+04,5.305970620256694383e+04,5.397949501733863872e+04,5.416497446058689093e+04
3.429226386169532634e+04,3.314191241609161807e+04,3.257919315030506550e+04,3.038849236288348402e+04,2.848961826352153366e+04,2.746686335078251795e+04,2.663255663563200505e+04,2.755163178978931683e+04,2.871416023303928887e+04,2.985892689620614328e+04,3.221163550523220329e+04,3.556128466374318668e+04,3.858169227466798475e+04,4.102817460512660182e+04,4.208679170289113245e+04,4.375261673624542891e+04,4.423001061657864193e+04,4.396854576327704854e+04,4.586249190838311188e+04,4.517642710850446019e+04,4.611019818862535612e+04,4.320549860225438897e+04,4.007197132886973122e+04,3.852802696246606502e+04,3.607033680136322073e+04,3.472294233087069006e+04,3.317798322693608498e+04,3.183590647762378285e+04,2.996123851080994064e+04,2.822963814526737769e+04,2.714913507436670261e+04,2.821653824003589034e+04,2.939079666645730686e+04,3.131115196149721669e+04,3.323156639311159233e+04,3.625313252171919885e+04,3.899055197002092609e+04,4.002594745329374564e+04,4.137247871659697557e+04,4.246411108268494718e+04,4.405238799095211289e+04,4.434474536158905539e+04,4.605658739002182847e+04,4.609525524144771771e+04,4.561943784931484697e+04,4.283175582023251627e+04,4.018791458407363098e+04,4.258441547902744060e+04
4.162923534801608184e+04,4.042566372742285603e+04,3.968460855859814910e+04,3.719335659671396570e+04,3.458304376971515740e+04,3.311059864873818879e+04,3.142627695337463592e+04,3.054474932159718446e+04,3.018164800836266295e+04,3.057159738775270671e+04,3.147800805643710919e+04,3.453159844347486069e+04,3.657807179337289563e+04,3.870948708382585028e+04,4.110782968575694395e+04,4.301405248780567490e+04,4.451539406401772430e+04,4.572165876569884131e+04,4.808875990981944778e+04,4.858633535120410670e+04,4.958011785468348535e+04,4.823200063829284045e+04,4.653338492428886821e+04,4.509189377269787656e+04,4.335242329996723856e+04,4.173393204378170776e+04,4.015813721982529387e+04,3.814417762392161239e+04,3.554375319261331606e+04,3.285527864789996238e+04,3.129050959912236067e+04,3.105494300154716620e+04,3.098007111931140389e+04,3.228757099379616193e+04,3.337248924628813984e+04,3.578630002736872120e+04,3.736085563294222811e+04,3.913371368742306367e+04,4.074464922906588617e+04,4.270729708344033861e+04,4.447641310346973478e+04,4.559846635686006630e+04,4.837759161546892574e+04,4.925343509622290730e+04,4.940516211290594947e+04,4.732269284082890954e+04,4.661390139902522060e+04,4.782417016510220856e+04
4.918445544942846368e+02,4.831218255216575130e+02,4.787248890747594032e+02,4.623959866892510604e+02,4.428475511952203760e+02,4.341778370590401437e+02,4.237578351504215561e+02,4.201148603998033764e+02,4.145507633127655254e+02,4.183999324241581235e+02,4.233005217702814775e+02,4.342452224462621189e+02,4.431453212408304125e+02,4.574666088811167128e+02,4.725973654261296133e+02,4.843411587606493072e+02,5.018486210369156879e+02,5.094213270675398917e+02,5.252277910571797293e+02,5.368012841298361764e+02,5.382199318269064179e+02,5.303372289635267407e+02,5.271271347198180592e+02,5.181854707082796949e+02,5.073335362472299153e+02,4.967231201311489031e+02,4.903565616097506563e+02,4.722933132453184726e+02,4.542479190369691082e+02,4.362460043851428395e+02,4.250652265349481809e+02,4.227733735170415912e+02,4.222169254294021812e+02,4.262329919123126274e+02,4.354609482414580270e+02,4.462351315591367893e+02,4.522109796390449787e+02,4.629315740417792426e+02,4.761814880657802291e+02,4.889636041281440839e+02,5.030389268407906229e+02,5.118362791138079047e+02,5.336981928258469452e+02,5.402181168982200461e+02,5.406968958560923966e+02,5.327229796112624172e+02,5.308191551017079064e+02,5.349769895147991292e+02
