6.263895312985815735e+02,5.922481084972893086e+02,5.692160080938944020e+02,5.278319644269533910e+02,5.049516559132543421e+02,4.726349560002157659e+02,4.600352307155484368e+02,4.617920169425732411e+02,4.872253940086662283e+02,5.393189454277035111e+02,5.928024671544112607e+02,6.395941457513819159e+02,6.995117445328671693e+02,7.551244651888239332e+02,7.860106264294659013e+02,8.276113991162037564e+02,8.406813992896400123e+02,8.327247333277254029e+02,8.480758090121497617e+02,8.174844408360268062e+02,7.962997935436915213e+02,7.763422909747766880e+02,7.214794792226488198e+02,6.731149709127106462e+02,6.253534641902203930e+02,5.990881883273920039e+02,5.616868431190816864e+02,5.375223279150778808e+02,4.936560365663461880e+02,4.652055187202576008e+02,4.520378876003811683e+02,4.742034715401973699e+02,5.109149212865858090e+02,5.440370263547479226e+02,5.859301195025583411e+02,6.389855988620132621e+02,7.009391592094347061e+02,7.339011611517199754e+02,7.801252066454758278e+02,7.980388828511022439e+02,8.286828656308196059e+02,8.306000269897656381e+02,8.486568540583455160e+02,8.297062509122232541e+02,7.990216274729347106e+02,7.389022015009866209e+02,6.932963972550685412e+02,6.971157379439617898e+02
2.998112392890375304e+03,2.841469454172310179e+03,2.719816608444883059e+03,2.500423686622851164e+03,2.314291479898304715e+03,2.119223278018879228e+03,1.978793568527963316e+03,1.897822423047779012e+03,1.905111686594707635e+03,1.971517942937106000e+03,2.099339712594534831e+03,2.232049143857800573e+03,2.437904523291019359e+03,2.648006708804490245e+03,2.861848071359945152e+03,3.084088836161503423e+03,3.242913859603462697e+03,3.319649329963448508e+03,3.456683665945179200e+03,3.447663997252498120e+03,3.438933964845095488e+03,3.410936245435725596e+03,3.280911781639195397e+03,3.111794269851414811e+03,2.935021804173783039e+03,2.819738456796185801e+03,2.638434548965838530e+03,2.484761489128581161e+03,2.245012935601761910e+03,2.047947837552072997e+03,1.932616901499934329e+03,1.898759896950811935e+03,1.929519479690855860e+03,1.981002222130582595e+03,2.082451240930445692e+03,2.227711190581764185e+03,2.432052515048676469e+03,2.598690924475106385e+03,2.818614770094147389e+03,3.004556055823843508e+03,3.178913863196408329e+03,3.282412343464290643e+03,3.436270669807329796e+03,3.444729025402542447e+03,3.419493475866429435e+03,3.254113766083695737e+03,3.133917073034251644e+03,3.158681663415373350e+03
1.482151495755307451e+03,1.403868154101083746e+03,1.350272267933077501e+03,1.256979985731130682e+03,1.134362502648884856e+03,1.043469532466787314e+03,9.693525006973925429e+02,9.386857301965969782e+02,9.137079589883426252e+02,9.210371181385951331e+02,9.581439216338604865e+02,9.949647691231176623e+02,1.057797502451266610e+03,1.149552331289218955e+03,1.253212543870870149e+03,1.375089943324498336e+03,1.486656684094693219e+03,1.551760747810046496e+03,1.630136699591206252e+03,1.667105181142926540e+03,1.677566436035975130e+03,1.670667568476000724e+03,1.638669190172378194e+03,1.580371724417365158e+03,1.498259034776283897e+03,1.422919483440902241e+03,1.368339636039624111e+03,1.257793166376375893e+03,1.147203736993579469e+03,1.046918904566889296e+03,9.836461859790055087e+02,9.467656907830280488e+02,9.414684195989336786e+02,9.273685415692797278e+02,9.709418333511434867e+02,1.016342740199510217e+03,1.079903720785742735e+03,1.158736485512088848e+03,1.271644576759775873e+03,1.376831166164579827e+03,1.470729067506464162e+03,1.553305035298697703e+03,1.645551276148321449e+03,1.662577484764161454e+03,1.662589324384915244e+03,1.636238232718100562e+03,1.646637612891470326e+03,1.600221002984784263e+03
5.513383070215523730e+03,5.392357076986713764e+03,5.235448778366134320e+03,4.989242946067986850e+03,4.718149098162069095e+03,4.428652444498698060e+03,4.148655537652359271e+03,3.907463306253116571e+03,3.721889331784231217e+03,3.594172972604159440e+03,3.594610474295928725e+03,3.597763759568421392e+03,3.715296253584032456e+03,3.890205928974191465e+03,4.151327879650534669e+03,4.411483380981957453e+03,4.713850989872224091e+03,4.966457642939637481e+03,5.221817321645753509e+03,5.398037153656629016e+03,5.527640215836972857e+03,5.609146654842207681e+03,5.671454789326715400e+03,5.610072801904619155e+03,5.509354318615986813e+03,5.370468260794837988e+03,5.190163031046325159e+03,4.938413214495761167e+03,4.669045732997969935e+03,4.366658790064710956e+03,4.120135489309963305e+03,3.877635083943321206e+03,3.729874601444768814e+03,3.615082013302174801e+03,3.593572772046067257e+03,3.626924534688946551e+03,3.747310401779848235e+03,3.920313374502248735e+03,4.129576155030787959e+03,4.447817358263706410e+03,4.727486556002774705e+03,4.997829414197546612e+03,5.315656221432534949e+03,5.446365886734801279e+03,5.537460026106141413e+03,5.550339986587003295e+03,5.596163723403303266e+03,5.680165387434301010e+03
3.477383817040875329e+03,3.301354882968016682e+03,3.135531074781689767e+03,2.906275999736013091e+03,2.591093506445339699e+03,2.307507743305432996e+03,2.046670032088124117e+03,1.847964888094161779e+03,1.729607968280088244e+03,1.661543464398736432e+03,1.681451887446480441e+03,1.717240318408237727e+03,1.836834056213713893e+03,1.964844838909122700e+03,2.135599650188108171e+03,2.413657851897680302e+03,2.612434932562511676e+03,2.815090923462867977e+03,3.020019945441395066e+03,3.174736561942212575e+03,3.290153877268287033e+03,3.367445248077164251e+03,3.411166482120772798e+03,3.360027513684346104e+03,3.206397096796677943e+03,3.092672599573860680e+03,2.960319725511102206e+03,2.725554956244423011e+03,2.466864572853021400e+03,2.219843023049115345e+03,1.968464758158517270e+03,1.803624757115673901e+03,1.736028300482458917e+03,1.614887580760723040e+03,1.658772312591349191e+03,1.699999273075351084e+03,1.814564632051787157e+03,1.927730047667888130e+03,2.142364459827624160e+03,2.310161257554941585e+03,2.531133814869750495e+03,2.749377266539478114e+03,3.012424939291284772e+03,3.127353307476538703e+03,3.186236005136175208e+03,3.171319745324668474e+03,3.283887095357422368e+03,3.223737338720346997e+03
5.365337715318051778e+03,5.390896596250920993e+03,5.391161061514007088e+03,5.484053721214178950e+03,5.755227675561684009e+03,5.895566915780331328e+03,6.040507157064311286e+03,6.283403035019845447e+03,6.668592317254849149e+03,6.712521046900526926e+03,6.826570440585220240e+03,6.881673214293082310e+03,7.229532299421204698e+03,7.203899094062502627e+03,6.853623559673829732e+03,6.688509537137439111e+03,6.658969135102576729e+03,6.670067310378046386e+03,6.222616432619446641e+03,5.850548781158338898e+03,5.699358034293039054e+03,5.718114077082816038e+03,5.641822395030084408e+03,5.487489026367922634e+03,5.490185139778929624e+03,5.420699742953986970e+03,5.498047610684440770e+03,5.502869730309644183e+03,5.650544452892964728e+03,5.818305959486978281e+03,5.978468554652191415e+03,6.216217057373867647e+03,6.568473662703185255e+03,6.682021965014617308e+03,6.757580453563581614e+03,6.829959770615886555e+03,7.118161328196201794e+03,7.137894751017711314e+03,6.739751888533893180e+03,6.641494937849291091e+03,6.556825798530996508e+03,6.540325015508771685e+03,6.189855488403634808e+03,5.889388781060688416e+03,5.704171154651336110e+03,5.512190224101181229e+03,5.502307666355027322e+03,5.480816620344493458e+03
4.684522124510978028e+04,4.521769935031794012e+04,4.365617123145827645e+04,4.159087375726801110e+04,3.856648432048644463e+04,3.597145731147062179e+04,3.351548019300767191e+04,3.184805851331260419e+04,3.057749216071204137e+04,3.002888429615429050e+04,3.022782782789473276e+04,3.047024530242629407e+04,3.153566050687437018e+04,3.275051168542818777e+04,3.444818465555518196e+04,3.707809193543627043e+04,3.925150805293323356e+04,4.120445677201583749e+04,4.325490845285096293e+04,4.474165667538488924e+04,4.579409245375528553e+04,4.642863395234092604e+04,4.685339692521617690e+04,4.631599332016524568e+04,4.489320412638164998e+04,4.370779067199191195e+04,4.247050453435540112e+04,4.013888766341483279e+04,3.770734857333621039e+04,3.529599047678636998e+04,3.299189148001970898e+04,3.148349425938148852e+04,3.077684783032297128e+04,2.963401535405784307e+04,3.006343495433862699e+04,3.050347785285940336e+04,3.152511104299508224e+04,3.263176340297362913e+04,3.468922090910247789e+04,3.647916577649395913e+04,3.871841290113460127e+04,4.081024035808254121e+04,4.333894995249786007e+04,4.436084760759349592e+04,4.494458054874448862e+04,4.490222309923752618e+04,4.595877695197060530e+04,4.526314980849876156e+04
3.058394061995375523e+04,2.909891578635804035e+04,2.801531148956881589e+04,2.613569871966618302e+04,2.487850104057878707e+04,2.332038058868761436e+04,2.248259079557476070e+04,2.248654172007257148e+04,2.310971200490814590e+04,2.487043109488783375e+04,2.667862005864758612e+04,2.830357104340594015e+04,3.058038683562419465e+04,3.301917498824948416e+04,3.461583948913683707e+04,3.651378937955162837e+04,3.747984201011178811e+04,3.760699240853267838e+04,3.845725421060342342e+04,3.775077858430491324e+04,3.701991417430398724e+04,3.620088409486134333e+04,3.429755708417177084e+04,3.241538866118488295e+04,3.036243708343400067e+04,2.924763113887022337e+04,2.773268576737236435e+04,2.637419924004609493e+04,2.441691510170763286e+04,2.299407015622588369e+04,2.225034911552097765e+04,2.275123725116519927e+04,2.391790312438301407e+04,2.494546118773061244e+04,2.647269218912989163e+04,2.837525585381079873e+04,3.060178769349499635e+04,3.211774446752392396e+04,3.428222215402472648e+04,3.546086251561545942e+04,3.690829066512252029e+04,3.740118717625649879e+04,3.851669398374956654e+04,3.796564754060957057e+04,3.700676708789117401e+04,3.484160362405793421e+04,3.327147496063289145e+04,3.317752029846726509e+04
3.779949977782699716e+04,3.625925872324532975e+04,3.502894072528451943e+04,3.290003127075724478e+04,3.074523677741737265e+04,2.874220084491366651e+04,2.721031292197257426e+04,2.631174112330361822e+04,2.606111263711371066e+04,2.637974530387407140e+04,2.738153323857038413e+04,2.847706709822042467e+04,3.014109002803880503e+04,3.212128518805426211e+04,3.437052316491171223e+04,3.682242132468688942e+04,3.860637867544503388e+04,3.966561081659803313e+04,4.116077925741348736e+04,4.145087338753398944e+04,4.152769702978037822e+04,4.130162746637591044e+04,4.041338498046151653e+04,3.898335896384505031e+04,3.731730262375742313e+04,3.611955842393157945e+04,3.447929525096799625e+04,3.268018891585383608e+04,3.029443797169447498e+04,2.820964296847295918e+04,2.691505682648232687e+04,2.630955977671890287e+04,2.628382606304235014e+04,2.649304437531864824e+04,2.737134124514528230e+04,2.852746149855141266e+04,3.021668002484079625e+04,3.187073104737666654e+04,3.416497340028628241e+04,3.621980603304100805e+04,3.806539392427790881e+04,3.930961923860068782e+04,4.097037273350305622e+04,4.127659785545677005e+04,4.121085535665725911e+04,4.006877993640030036e+04,3.932560624339522474e+04,3.931869697678885132e+04
4.705464638691644836e+02,4.602462808715683877e+02,4.531798434929627319e+02,4.408442243510393155e+02,4.246308740386928662e+02,4.125486144293742541e+02,4.028242716687512370e+02,3.985158253688465493e+02,3.949056862017650928e+02,3.955679067215228883e+02,4.001632070306761193e+02,4.047651199206758861e+02,4.129961909291363327e+02,4.247520619272220301e+02,4.382458374165411783e+02,4.541851614077828003e+02,4.690185300529082042e+02,4.777660852140847965e+02,4.880923209144308430e+02,4.931841161567901395e+02,4.949394003826991479e+02,4.941781721809072678e+02,4.903119482130610436e+02,4.828196418546096425e+02,4.721641649204293003e+02,4.623120376230379520e+02,4.551515267100596134e+02,4.406781331776306274e+02,4.261407060346584217e+02,4.127675170890647109e+02,4.044458048007697926e+02,3.992978872719513106e+02,3.983747522369984040e+02,3.964019585480903629e+02,4.017586017750584233e+02,4.075151314573447507e+02,4.156702394545233119e+02,4.258658866028901571e+02,4.406479274084583153e+02,4.544793094883911522e+02,4.668163921808023247e+02,4.778564997629125060e+02,4.900757461350370363e+02,4.924311929205833280e+02,4.927806092028903322e+02,4.894512431940879083e+02,4.910266033531289054e+02,4.849451082318769295e+02
