4.252206302676831484e+01,4.123295598146034280e+01,3.829645568701784697e+01,3.921723460038669629e+01,4.421587579214588004e+01,4.612885536249387997e+01,5.911856422624947527e+01,8.017552500616380939e+01,1.199572365643775811e+02,1.152704342782708267e+02,1.247251295890361860e+02,1.376522057264462546e+02,1.604807062221897240e+02,1.645855772426776298e+02,1.605805097473803471e+02,1.563471123216818341e+02,1.503827413705755305e+02,1.556028691212870285e+02,1.234882908314667702e+02,9.911073676867725624e+01,7.197903228894706729e+01,6.201629918228319127e+01,5.957565526496431119e+01,5.006520820018560869e+01,4.907856873585030399e+01,4.262128158095524100e+01,3.825165672023234720e+01,3.996489446533161782e+01,4.204822969992125081e+01,4.945074551346458236e+01,6.167221397697544205e+01,8.395392870503638960e+01,1.195377219309717702e+02,1.144211994662635732e+02,1.290980281671201624e+02,1.394889708706427314e+02,1.590293478536786154e+02,1.700571913893639930e+02,1.603256986036587364e+02,1.637846162517370203e+02,1.621760915640942358e+02,1.602744387537867397e+02,1.289248459468432770e+02,1.060489795284613450e+02,7.573193514917544178e+01,6.889232701240648282e+01,6.312078710901859324e+01,5.452121766937885639e+01
8.000658131505661004e+02,8.276949562284351032e+02,9.194341520553975897e+02,1.030857679427171206e+03,1.036550327588393429e+03,1.253028934740549175e+03,1.202490503208292921e+03,1.317640235776769941e+03,1.659399245145293207e+03,1.322453417916126455e+03,1.329742883067358434e+03,1.298815967895382528e+03,1.396180536019153351e+03,1.458124327864392399e+03,1.293397681792440835e+03,1.167791833806520572e+03,1.274911385449822319e+03,1.518226648627349732e+03,1.187003715139143196e+03,9.582679354665702931e+02,9.886300282361445397e+02,1.136974983033676608e+03,1.325420342475659481e+03,9.932476773987485785e+02,1.139188756879511629e+03,9.811599915039710140e+02,1.111903163318108909e+03,1.057734854263506122e+03,1.218809739536548932e+03,1.275348320230247054e+03,1.160627235407974695e+03,1.356454172955473268e+03,1.823350256286578315e+03,1.472448987126365182e+03,1.314292827909091102e+03,1.205552500866780747e+03,1.668566526370158499e+03,1.552839398779704879e+03,1.472995894422403808e+03,1.253868610788225396e+03,1.471072178370822712e+03,1.697181838976642211e+03,1.278662381874449238e+03,1.227409484403800434e+03,1.125453062450004836e+03,1.082507834051454211e+03,1.366557018103506380e+03,1.133775916235905243e+03
7.315387105149605418e+01,6.641669591538601480e+01,7.771529292298048119e+01,7.868171551521380991e+01,8.330058784247249548e+01,9.721446325439555380e+01,1.155984981077071012e+02,1.507900357423332025e+02,2.011861890817142182e+02,1.812465443551442945e+02,1.914765851107445940e+02,2.011591757858990377e+02,2.296639424018991917e+02,2.317813616934748779e+02,2.172402291204294329e+02,1.996413297098825410e+02,2.002282708744817796e+02,2.045483671855963621e+02,1.619522502562993793e+02,1.292167179344778845e+02,1.021304767114975931e+02,9.124625587067353649e+01,9.316930649372156381e+01,7.156925662270406008e+01,7.093622595295263977e+01,7.054734287302764528e+01,8.149287184582388477e+01,7.997417488757075432e+01,9.043510726030370961e+01,1.042905052979750167e+02,1.160327804467218868e+02,1.487126380892788404e+02,1.929461768158629980e+02,1.839449115394629644e+02,1.947067449183913368e+02,2.069221027577644350e+02,2.273177616198125861e+02,2.312815180239037431e+02,2.152533704013907254e+02,2.067177660155408034e+02,1.981662781426324500e+02,2.115409168582793882e+02,1.723219969707903658e+02,1.358459240861250805e+02,1.064967554600309114e+02,9.421402877542601573e+01,9.452801245310745060e+01,8.913321880937380115e+01
1.194064813517771029e+02,9.775844780136485213e+01,9.967500546689021235e+01,8.311730916377673850e+01,7.017924630692955645e+01,6.948800442107726383e+01,8.589954556997743396e+01,1.136444517013528923e+02,1.589062083952389628e+02,1.380277026808322205e+02,1.838916511013364357e+02,2.006321026548388886e+02,2.316455019777124562e+02,2.556858506123614347e+02,2.760509560887838916e+02,2.564352928589492535e+02,2.943195042455917587e+02,2.616673665109395301e+02,2.647908382149348654e+02,2.187986720508400822e+02,2.293133663446109836e+02,1.538513749039562413e+02,1.520442749768037913e+02,1.282256271625892907e+02,1.143340552248623680e+02,8.935165697842903398e+01,1.017014408921154853e+02,8.662886746205481359e+01,6.471128536053880964e+01,7.601893091712966566e+01,8.888631368329123461e+01,1.273788846175779241e+02,1.659153850263634240e+02,1.558422316569281634e+02,1.754859758533635556e+02,1.979836369403632261e+02,2.732016032943928963e+02,2.379028080931255431e+02,2.466405397721986787e+02,2.322124720665779023e+02,2.243975342766989343e+02,2.408350479261833357e+02,2.178934259852380819e+02,2.284326902148107479e+02,2.140254699294085299e+02,1.532777945841262692e+02,1.714974686054242170e+02,1.656019920131071785e+02
1.955876245692301723e+02,1.831312132684093399e+02,2.356451407127332800e+02,2.137839236058441088e+02,2.051566608953624211e+02,2.494377242685105784e+02,2.336391962297908549e+02,2.145456963035271656e+02,3.210860283185947992e+02,2.269473562755676426e+02,2.488420855355837773e+02,2.238610102483617084e+02,2.599927309959101080e+02,2.982191920865531074e+02,2.488478733185003193e+02,2.750781330803148990e+02,3.184140433071900134e+02,3.588615162835492356e+02,3.475524035169414105e+02,2.727174545158873684e+02,2.942799229692576546e+02,3.032589623513075026e+02,3.785953341070741658e+02,2.707670432049343390e+02,3.203407422191801288e+02,2.408031020485329918e+02,2.472734261844991579e+02,2.215003497460562585e+02,2.318017195787843434e+02,2.618386829939967129e+02,2.076776117920950924e+02,2.579702467075745744e+02,3.620480262458042944e+02,2.636786503729992432e+02,2.514261508774661991e+02,2.179578785455878460e+02,3.499969748953758426e+02,3.290330286648437550e+02,3.106646140211591955e+02,2.816705191613237389e+02,3.933920398195533608e+02,4.346470997817353350e+02,3.412300065456087168e+02,3.685370273270640951e+02,3.071197871615048598e+02,3.086672719401371410e+02,3.889653678772453986e+02,3.150884587509724497e+02
3.183308562739410945e+02,3.573737429667287415e+02,3.288172127760279864e+02,3.984518426025132385e+02,4.073800606825799377e+02,4.651849365946868602e+02,4.086666676801633002e+02,4.588488092044700579e+02,5.216872731378556409e+02,4.212000599521142021e+02,4.249122752161742937e+02,4.213372656955791626e+02,4.400010324744305308e+02,4.394406578899075839e+02,3.917517940471276461e+02,3.349660525875394228e+02,3.544379749934444703e+02,4.572124533768958372e+02,3.152686941105185952e+02,2.957039011893924680e+02,3.302917201540786891e+02,4.020011390365733632e+02,4.301801444172319862e+02,3.607573662562277832e+02,4.121790678881704935e+02,3.915824497596559013e+02,4.367321184135465728e+02,4.109389217350269519e+02,4.620134546962352715e+02,4.513672009370545766e+02,4.215261540123033228e+02,4.588924468631095124e+02,6.130584236780192668e+02,4.896283728549775560e+02,4.020812953749997405e+02,4.191155288851729210e+02,4.785149428854660982e+02,4.634253985064360677e+02,4.773951445906441222e+02,3.813311334459340856e+02,4.215471623464618460e+02,5.133134793944792591e+02,4.084713351898102474e+02,3.612071847691751145e+02,3.547588850230778235e+02,3.807478150401769881e+02,4.626139883712828578e+02,3.635511862632108659e+02
3.735984602133592603e+01,3.496727551201448847e+01,3.256588971898544571e+01,2.989073356945594995e+01,2.853976362090163121e+01,2.705421459991543287e+01,3.133193919744739731e+01,3.871933283157422068e+01,5.289705435386996157e+01,5.501860756536377295e+01,6.347960022715818695e+01,7.169125600712114021e+01,8.255710402524081815e+01,8.706710257288237642e+01,8.953463126249104675e+01,9.062020470724650067e+01,9.062910084949835721e+01,8.928101390737163001e+01,8.034402474485271739e+01,7.049295666102609914e+01,5.853781923670690190e+01,5.112472137670321359e+01,4.717511667915412232e+01,4.313422903999629909e+01,4.106263173189679350e+01,3.693134782242863423e+01,3.300233073583468979e+01,3.088637334933946477e+01,2.819684535132311254e+01,2.899603469146588353e+01,3.301258229870950345e+01,4.122095993059099328e+01,5.482300072746587460e+01,5.627839621003882087e+01,6.652106352901034825e+01,7.349248848672971235e+01,8.276254999387008127e+01,8.863828330923109888e+01,9.102270637799449560e+01,9.253250438082744722e+01,9.242171794567929055e+01,9.111236097219943986e+01,8.170276154895873333e+01,7.504449198436027757e+01,6.025022933101112699e+01,5.531963066477398883e+01,5.184729283095474273e+01,4.493787982742063747e+01
1.290443078353707165e+02,1.212477291212963735e+02,1.593535753201530838e+02,1.472748437743863121e+02,1.420533361586994374e+02,1.759191796035389928e+02,1.663617597862365187e+02,1.542447969711778910e+02,2.295856430265546919e+02,1.610838970499512470e+02,1.739706740594012899e+02,1.541298410172411764e+02,1.799004503824419317e+02,2.053093445170232485e+02,1.676498352550019604e+02,1.822585017160962479e+02,2.146336781421754836e+02,2.454349557392162637e+02,2.345558966307484070e+02,1.804738338495122889e+02,1.961857339058875311e+02,2.050278030734810102e+02,2.597928276284315530e+02,1.825403001155859499e+02,2.181229042261267352e+02,1.619193493138945144e+02,1.677312668929114068e+02,1.518335966003955093e+02,1.611953867401819593e+02,1.849536127542177155e+02,1.465247573912598398e+02,1.829494117125025241e+02,2.585564722117434258e+02,1.855224545892777996e+02,1.758666181499955883e+02,1.461187842725757946e+02,2.453655425599104660e+02,2.273359975969932520e+02,2.100833536302987170e+02,1.905569805037451943e+02,2.687801976978439029e+02,2.995699978701186410e+02,2.298825269674987908e+02,2.476150551487454550e+02,2.064212000642819191e+02,2.060601137231867028e+02,2.663877200945271966e+02,2.148910272197754239e+02
5.335855717034074530e+01,4.364609199715739152e+01,4.558130740938769776e+01,3.517586410774217143e+01,2.839463051839248209e+01,2.742954433294265115e+01,3.084475286189301357e+01,3.502007193342635105e+01,5.170610846192399634e+01,5.060136983314801284e+01,6.591293453462409957e+01,7.747480692966729521e+01,9.170658066841673417e+01,1.020590705948865633e+02,1.060612138709864354e+02,1.121883868507325985e+02,1.226388522835829349e+02,1.108364197660492465e+02,1.150888055301586803e+02,1.019024322627477090e+02,1.027805294618427467e+02,7.728204906048489420e+01,6.949997378765547751e+01,6.292267521008018605e+01,5.427499657091843233e+01,4.530538299621333920e+01,4.553667778687058387e+01,4.042338259848225590e+01,2.905960449698896753e+01,2.941699384722922872e+01,3.074825814813645408e+01,4.121803493988280565e+01,5.336011958250256271e+01,5.586736166008224558e+01,6.936193823811200332e+01,7.801108770130750258e+01,1.069843273417495482e+02,1.002316135998732705e+02,1.037126846701316936e+02,1.035104445747799389e+02,1.084351612851234137e+02,1.131393438065463783e+02,1.043147231258206773e+02,1.063775006750542502e+02,1.007954639300714064e+02,7.439905906822460224e+01,7.890759278219971407e+01,7.432515164804746632e+01
2.003952160053551381e+02,1.514920182282945973e+02,1.640975186096391383e+02,1.186060499764313505e+02,9.231868536830052108e+01,8.781774452394880370e+01,1.328101399298674892e+02,1.995960289267660812e+02,2.864545440766981983e+02,2.965508228959112671e+02,3.745921926132886028e+02,4.357994133305721220e+02,5.421771107557532332e+02,5.642582469015701463e+02,5.924851092571225308e+02,5.972099535202589777e+02,6.246746227117948820e+02,5.698354543272819228e+02,5.313932438513429588e+02,4.529060311266756003e+02,3.939347474626768530e+02,3.062690105424045441e+02,2.461606771041758748e+02,2.112891036055960683e+02,1.679980900580387697e+02,1.532090920776847440e+02,1.589534749202483113e+02,1.353190641087371375e+02,9.530132603886902132e+01,1.040832045347792274e+02,1.404740747437267601e+02,2.074853785382912861e+02,2.783656301290422448e+02,3.181878421536488872e+02,3.944354920983377042e+02,4.565636123870630172e+02,5.333269371526341729e+02,5.529682483756118927e+02,5.732696983205109973e+02,5.756381347906304882e+02,5.512372602528864718e+02,5.658575747853537905e+02,5.142533257073257573e+02,4.668106063685024196e+02,3.958800711291105472e+02,2.994320322828696135e+02,2.844498253451860137e+02,2.600899629839419731e+02
