-9.065003009354995811e+00,-1.816105406570966352e+01,-2.002504734802316477e+01,-2.282322422929057382e+01,-2.882434222767446386e+01,-2.603197385687640519e+01,-2.146704200939757357e+01,-4.524022570721442094e+00,1.060517582137080694e+01,4.928580246468264647e+01,7.244046845422256808e+01,7.959354576301406325e+01,9.024064766619594025e+01,9.328983335012810585e+01,9.018427640656142330e+01,8.967627684271664634e+01,8.918375498193599071e+01,7.423646180915893922e+01,6.354455923296576714e+01,4.145908285233266355e+01,3.333332989245523237e+01,1.952826022609695400e+01,7.983012052987916718e+00,3.631857786241283748e-01,-1.186364028351876243e+01,-1.327595897785832335e+01,-1.615689651920352787e+01,-2.372002421719166421e+01,-2.537419981896947263e+01,-2.802109101683633696e+01,-2.046227541408759976e+01,-5.714877982984418736e+00,6.654019515866153256e+00,4.812334716209328178e+01,6.763010915070262286e+01,8.424381639932128962e+01,8.589397183886953258e+01,8.942737122310910536e+01,9.159398098239167041e+01,8.763498199629358965e+01,8.400726975437271449e+01,6.812250414297692203e+01,6.282365295901749391e+01,4.163126548064603583e+01,3.285691790015776803e+01,2.063638646706652935e+01,5.517581163715490788e+00,1.640839647770704346e+00
-2.155495394923623280e+02,-1.753108203767952773e+02,-2.189839272813127309e+02,-2.397038701211228044e+02,-2.183594464581159400e+02,-2.802911554040482542e+02,-1.719437372244221933e+02,-1.154503859012434077e+02,-2.437540537922782278e+02,-2.371870294907496373e+02,-2.892724427454259057e+02,-3.128104736200280058e+02,-3.566710077213173236e+02,-3.909485189358697426e+02,-5.352975527200063652e+02,-3.710532185106885663e+02,-3.762462246872987635e+02,-5.616036524923823663e+02,-5.036453622205370948e+02,-4.794437028335140667e+02,-4.908925617847500007e+02,-4.350556372707943638e+02,-4.428003094558210933e+02,-2.464807471608623928e+02,-3.887446907949448587e+02,-3.341418845212697306e+02,-3.387893957803456715e+02,-3.270115938241125377e+02,-2.553611752051180019e+02,-4.104457274760775363e+02,-2.009048785819494469e+02,-2.494611209363615671e+02,-5.446011768658637493e+02,-2.991376653962865930e+02,-3.381012002078084606e+02,-3.648563711006884205e+02,-4.107253419332284921e+02,-4.079986016835827058e+02,-4.128115010227941184e+02,-4.436971020811902235e+02,-4.383079919460483325e+02,-5.702003305301201408e+02,-3.360166018431917792e+02,-5.213796911109801613e+02,-5.133846668781581002e+02,-4.556489149256449309e+02,-5.644950972588911782e+02,-3.511271951531485911e+02
5.717084380237878349e+00,6.161931251113330177e+00,-1.161925293706971729e+00,-3.934135159041005636e-01,4.304251501294828586e+00,7.358734310875817641e+00,2.038875796240333926e+01,3.353837199554924808e+01,3.689482098113342090e+01,7.106871923973361049e+01,7.494838739378924686e+01,8.144976862614132074e+01,8.672229906608971817e+01,8.371076142345322069e+01,7.644711862389394241e+01,7.819373947707313732e+01,6.948659678146776741e+01,5.123847995206813977e+01,4.139270184640903949e+01,3.085455260747497874e+01,2.495553530522332863e+01,1.707831852997410493e+01,7.241522053888402866e+00,1.660673651352376368e+01,8.899799162963972776e+00,7.882468815866303657e+00,3.228670770583477179e-01,3.399432939527713415e+00,-7.965142403964904361e-01,-2.019895538172704619e-01,1.598813107477209172e+01,2.167412275692980472e+01,2.852379337359020184e+01,6.544137108577369588e+01,6.975650971432934000e+01,7.170365362241361140e+01,8.252310201519614452e+01,8.398094011398369219e+01,7.386793876074001730e+01,7.242880527169434401e+01,6.728012432037347423e+01,4.423331794599483402e+01,3.401108721857795558e+01,2.553972241448754232e+01,2.012356598353881765e+01,2.111184698035711449e+01,1.111134930013565736e+01,9.345454871051700252e+00
3.449296762632278046e+01,2.427274935111041998e+01,7.132449776725636070e+00,5.411148965539680944e+00,-1.339033805875033067e+00,2.442333701183022043e+01,1.513922284464484846e+01,9.599929006093162798e+00,2.877458487820574362e+01,5.042878838834023014e+01,3.168304542341592622e+01,6.218344705797061067e+01,8.903557029908377274e+01,8.699427185749848945e+01,7.853261282389590292e+01,1.078618021908446281e+02,1.155798042145106592e+02,1.091197551730932105e+02,1.073797830227871941e+02,9.412824158100552552e+01,3.689131051321948007e+01,4.337386999246545116e+01,5.299486602775180444e+01,4.001647211351534850e+01,2.999257451061534141e+01,1.748959944003917144e+01,-5.754903952780480836e+00,4.432977167071186386e+00,1.159507560053390307e+01,-1.587050086047221953e+01,3.723079532729443031e+00,-3.816265834589259498e+00,-7.804650432643455815e+00,4.139533022019347897e+01,4.406150347426699199e+01,8.449397540304832432e+01,5.373769066708413078e+01,1.153645862657874375e+02,1.024371455230365768e+02,1.136556218835478234e+02,9.952126624107924613e+01,1.176483604071144669e+02,1.117760304385891317e+02,7.753267926935983212e+01,4.481614292346818473e+01,3.560806283670035555e+01,4.309375284775823900e+01,-1.791370099866881560e+00
-2.011774951826882329e+01,-5.020525142741976765e+01,-7.987002681792043290e+01,-5.041643729880257752e+01,-1.054341414005796480e+02,-1.141157101709471249e+02,-1.218319548240204426e+02,-1.012651554078857430e+02,-1.550917992639832619e+02,-1.511931049450422506e+02,-1.273283576343420123e+02,-1.217044093735690353e+02,-1.216083559799471345e+02,-1.308614615610203487e+02,-1.213350170514383422e+02,-7.774069673399577596e+01,-6.330325429523290381e+01,-7.406380572970877552e+01,-9.122121841129870745e+01,-8.104632102538519689e+01,-7.366635944368752575e+01,-8.335605045974926952e+01,-1.050181895982562708e+02,-4.518004151317259698e+01,-1.304400678967572276e+02,-5.281973228569947310e+01,-1.048378275209444155e+02,-1.019150574705439283e+02,-5.403541288898685480e+01,-1.583733095423610848e+02,-1.110878739397965376e+02,-1.467076247504314779e+02,-2.101887168441837730e+02,-1.242316337871593532e+02,-1.323204886384851875e+02,-1.225496521181879075e+02,-1.315158241554914866e+02,-1.171015104122810726e+02,-9.679689820905889519e+01,-9.404949794187635348e+01,-8.819874908717028461e+01,-9.339771928288374170e+01,-8.997424340087746941e+00,-8.913142131938991497e+01,-8.624898889391187140e+01,-8.804015706621373738e+01,-1.245847085299295145e+02,-9.926106667985007448e+01
-5.805024201516695825e+01,-3.288941313470758132e+01,-1.738923433183140332e+01,-7.187453502848686071e+01,-5.017247614622382912e+01,-9.229738396926623523e+01,-3.859002184593123275e+00,-1.943054102189674381e+01,-4.590132154237167583e+01,-8.343145305088876285e+01,-1.249811004509140560e+02,-1.486457059310968987e+02,-1.788883853012626162e+02,-1.777558019089744050e+02,-2.373316480989018089e+02,-2.002528491695868809e+02,-1.889318156644390285e+02,-2.778497761652205327e+02,-2.205091297991791919e+02,-1.975915716147549972e+02,-2.075600027333277069e+02,-1.395550042749498232e+02,-1.326129777957945919e+02,-9.556822226728505143e+01,-9.684433313998022186e+01,-1.378900569095910384e+02,-9.907680022527202368e+01,-9.011272242400295340e+01,-9.690218546304160441e+01,-9.138028782758848934e+01,-7.465290949300120360e+01,-5.672405842844972312e+01,-1.750587892358160786e+02,-1.518413247804316200e+02,-1.607375496925289724e+02,-2.024011795633862505e+02,-1.856573062710298530e+02,-2.212506611417806255e+02,-2.164747502214236476e+02,-2.426913455788614158e+02,-2.116061543201132906e+02,-2.834578222327348840e+02,-2.137049146949369458e+02,-2.155854545553480364e+02,-1.807068410934627138e+02,-1.428052951445559131e+02,-1.951861964770181714e+02,-7.863085860966970131e+01
1.475943818837441057e+01,9.622401202357025340e+00,5.383651966558076651e+00,2.157230928311321350e+00,-1.642735032957794772e+00,-1.735809081788602271e+00,-8.747789360390640923e-01,3.265360898807784906e+00,1.311703972568380294e+01,3.111103448917249636e+01,4.247191802866787214e+01,5.004622576206330109e+01,5.482872925624963045e+01,5.895833398418263016e+01,6.094292827033945059e+01,6.163626691876591934e+01,6.262791337329778685e+01,5.912265767787833681e+01,5.467682903855399701e+01,4.420024743820543023e+01,3.804244668857954537e+01,3.019706907794301642e+01,2.505699844706177970e+01,1.915022433548364944e+01,1.274952399679895620e+01,9.620043892300216726e+00,6.722158928985351167e+00,3.420080074010044768e+00,2.020861428946261640e+00,-2.291422223933707869e+00,-1.278219503941336654e+00,4.491286463750689961e+00,1.323059999253697328e+01,3.046951940665928760e+01,4.101660349006049699e+01,5.010848562105899617e+01,5.447558030431579112e+01,5.794463501143972195e+01,6.140835472622513436e+01,6.181653199231740103e+01,6.095586828043433769e+01,5.771145941712681804e+01,5.396238829146899718e+01,4.311351404718439539e+01,3.891856993895174099e+01,2.986148150711603222e+01,2.262627912640399686e+01,1.811846159304169390e+01
-2.579566265543843429e+01,-4.519855228815994508e+01,-6.540916294868758030e+01,-4.376485981167859052e+01,-7.970135837090005282e+01,-8.597094092206155835e+01,-9.267618455508868180e+01,-7.603733455892823656e+01,-1.160529989754496825e+02,-1.143851346433473992e+02,-1.028826228007934702e+02,-9.980209497647278738e+01,-9.979927001166005596e+01,-1.079788561332227488e+02,-1.036022132250014494e+02,-7.198989418309160726e+01,-6.452276350111675640e+01,-7.202154151812730731e+01,-8.386739574417107690e+01,-7.635019399317856426e+01,-6.922639071126279475e+01,-7.436108845384414678e+01,-8.824735590093276016e+01,-4.371430066200996123e+01,-1.028488152510226570e+02,-4.711522306583437114e+01,-8.190820076252752813e+01,-8.137824576139207977e+01,-4.540185105708467006e+01,-1.199038392967577664e+02,-8.167522155686911844e+01,-1.090122393478327041e+02,-1.575723586182367626e+02,-9.620924213313004714e+01,-1.057239421743112615e+02,-9.830995241449933530e+01,-1.086269410631040984e+02,-9.689961881858572212e+01,-8.650458744251245946e+01,-8.461904464238459411e+01,-8.030963683289432709e+01,-8.583957571163391265e+01,-2.432444714837055244e+01,-8.018088482418808383e+01,-7.976506281594804193e+01,-7.703789905501774626e+01,-1.037755122056145893e+02,-8.242592862311759916e+01
1.869667879189282544e+01,1.545927588001569575e+01,5.487427888328923586e+00,4.417090577606039403e+00,-1.876068732462698563e+00,3.299587901884486030e+00,-4.554959314250638158e+00,-2.709852216074942532e+00,-7.208818655578639323e-01,1.189003581738552739e+01,1.596193863291583526e+01,2.587217323838894956e+01,3.471269187075799323e+01,3.811769015231711677e+01,4.417443161221545722e+01,5.093783887785405540e+01,5.431017926103205440e+01,6.048190677267201920e+01,5.673652938484822528e+01,4.888577809115638928e+01,2.864023810309107532e+01,2.631750665555162172e+01,3.041137537780075206e+01,2.413709866652738256e+01,1.860524462155587599e+01,1.311805187470900691e+01,4.458081326747830531e+00,3.350750153633661910e+00,3.690116087551828628e+00,-8.722380552199823001e+00,-3.216236227612142784e+00,-4.796824130434451661e+00,-3.270776952015211236e+00,1.359700558444851026e+01,1.939761274746203057e+01,2.662677305153196983e+01,2.699743004815975667e+01,4.471863622113799863e+01,4.617185636146253813e+01,5.551773763434378850e+01,4.765954956475577120e+01,6.033822543941532501e+01,5.841336130196872034e+01,4.126727333860942082e+01,2.874641536393396279e+01,2.444487722271185248e+01,2.637204413959430482e+01,7.931540698638180231e+00
4.172454306777865440e+01,2.226825266118976288e+01,-2.728573035060372831e+01,-3.744566455316322617e+01,-5.407843370119917381e+01,-3.567377184910716892e+01,-4.934413194636067601e+01,-3.352846601340837651e+01,2.183248596517702822e+01,1.356484610933015915e+02,1.775038477182890233e+02,2.472318835666993380e+02,2.722487556374347832e+02,2.990405948004502648e+02,3.272227074696804721e+02,3.339679534058427635e+02,3.358310350144766971e+02,3.321051936615293698e+02,2.988070398417341380e+02,2.512514217087039299e+02,1.775954453939099835e+02,1.208068469222156125e+02,1.163454507630846990e+02,8.433427792562871161e+01,5.687489770564877745e+01,3.095706242072009218e+01,-1.456760757971628095e+01,-1.971565775114521557e+01,-3.650722794101983482e+01,-5.849333556926268329e+01,-4.460821378823328587e+01,-3.274169847027894775e+01,3.267728675206939215e+01,1.341882615520871980e+02,1.856088439390623250e+02,2.324340903349584835e+02,2.679646730275243272e+02,3.202098238695297709e+02,3.193683082002519882e+02,3.414667966313670604e+02,3.250677637594003500e+02,3.293470955836598364e+02,2.791989917894610471e+02,2.127182244014858270e+02,1.657493004394026457e+02,1.463303636915240418e+02,1.166400509608293987e+02,3.917826403604831853e+01
