1.672853000870666307e+01,1.153595095787534319e+01,9.135704169497344651e+00,8.197005185548064787e+00,7.695766782235722303e+00,1.004844075280874449e+01,1.882576110842594375e+01,3.782575121772118365e+01,6.528120619287419402e+01,8.227811837147673657e+01,9.858279902162938413e+01,1.086228757447301518e+02,1.253606769441928179e+02,1.289377052964028678e+02,1.253823930769708710e+02,1.230116945821992260e+02,1.197832481762557677e+02,1.149196654652229768e+02,9.351642503221627578e+01,7.028490981050495634e+01,5.265618109070115338e+01,4.077227970419007619e+01,3.377933365897611395e+01,2.521419698940486853e+01,1.860746422616576723e+01,1.467266130154845172e+01,1.104738010051441677e+01,8.122435124069980361e+00,8.337014940475881986e+00,1.071482724831412270e+01,2.060496928144392825e+01,3.911952536102597833e+01,6.309587072341896885e+01,8.127227331417842038e+01,9.836406865891139262e+01,1.118663936349819892e+02,1.224616598462740740e+02,1.297422813062365492e+02,1.259598397930252247e+02,1.257097991240153192e+02,1.230916806592334751e+02,1.141984714483818237e+02,9.587424945293037126e+01,7.384012250455369042e+01,5.429442652466660491e+01,4.476435673973650609e+01,3.431918413636704912e+01,2.808102865857478747e+01
2.922581368291018293e+02,3.261920679258198561e+02,3.502251123870423726e+02,3.955769046530240871e+02,4.090954405651388015e+02,4.863688896682505174e+02,5.152733829919354775e+02,6.010949249377632668e+02,7.078225956765076035e+02,5.426331942126885224e+02,5.202352201609662643e+02,4.930027471376773178e+02,5.197547641489178432e+02,5.335879044642614417e+02,3.790500645362171781e+02,3.983693076479160027e+02,4.493325803812617778e+02,4.783114980674836829e+02,3.416791764593031075e+02,2.394121163165280564e+02,2.488687332256973264e+02,3.509596728814410653e+02,4.413100165099191372e+02,3.733834651189430360e+02,3.752220330422833285e+02,3.235090534913506417e+02,3.865568837688816757e+02,3.653616302196968491e+02,4.817242821657154650e+02,4.324512963770847591e+02,4.798611784130126807e+02,5.534965260095558506e+02,6.393745397103572259e+02,5.866556608650392945e+02,4.880958138506413775e+02,4.203480648830462769e+02,6.289205922184648898e+02,5.724203985480611436e+02,5.300921966998048447e+02,4.050857543535175864e+02,5.163820932123870762e+02,5.634907542232610922e+02,4.713228900156286727e+02,3.530148966464100226e+02,3.060341977859231974e+02,3.134294595629045830e+02,4.010309604223076576e+02,3.913243605413783825e+02
3.943547771586696626e+01,3.628931358324967249e+01,3.827668381463675473e+01,3.914415099965485467e+01,4.380241967188365493e+01,5.228659878263568572e+01,6.799362803505522379e+01,9.216420386894122885e+01,1.190405050314238196e+02,1.261576317974389667e+02,1.332124862522669275e+02,1.413044722060201934e+02,1.581931207339944763e+02,1.577460615584640493e+02,1.468436738721616734e+02,1.389175345934778250e+02,1.348574338279747735e+02,1.278934235688322616e+02,1.016724760513542094e+02,8.003563527097642805e+01,6.354300600836045732e+01,5.416228720032381716e+01,5.020541427380499044e+01,4.408799656811391543e+01,3.991801255795830627e+01,3.921490584444697447e+01,4.090786946144111624e+01,4.168680391354923387e+01,4.481929650995361669e+01,5.204425787207887311e+01,6.601045576074699284e+01,8.519338042310432968e+01,1.107349850947265963e+02,1.246931413126183372e+02,1.322316273163603455e+02,1.393128781900890374e+02,1.549204318175043511e+02,1.576312290689437248e+02,1.445606545810653643e+02,1.395732856436175950e+02,1.327232012315029692e+02,1.278871174021370933e+02,1.031665420946841607e+02,8.069282325030630432e+01,6.331016072178486809e+01,5.766293787789157221e+01,5.281968087662156108e+01,4.923933684021274360e+01
7.694972448904994167e+01,6.101559857623763605e+01,5.340372762180793131e+01,4.426422906465820972e+01,3.442010625052726169e+01,4.695567071645373858e+01,5.051938420731114832e+01,6.162219035372302756e+01,9.384039663672236031e+01,9.422824553458622177e+01,1.077873482623761845e+02,1.314077748564047283e+02,1.603405361383981358e+02,1.713400612349299763e+02,1.772917844563398830e+02,1.821485475248969408e+02,2.049496542300512090e+02,1.853935608420163703e+02,1.860853106188610013e+02,1.564634568159228252e+02,1.331023384289152318e+02,9.861262244821085687e+01,1.025195705022778014e+02,8.412104963805232671e+01,7.216331486773886184e+01,5.342062820923410271e+01,4.797326846966749514e+01,4.553092231456299999e+01,3.815318048053635636e+01,3.007421502832872306e+01,4.630469660801033882e+01,6.178130939149433232e+01,7.905536729685998409e+01,9.861878093856081762e+01,1.097737396638152774e+02,1.412388061717057894e+02,1.634696469807385029e+02,1.766336971794565045e+02,1.745388426476176278e+02,1.729340469750628699e+02,1.619594002588890760e+02,1.792417041666489013e+02,1.648347282119136139e+02,1.529826847420852971e+02,1.294208064264383609e+02,9.444292871041331239e+01,1.072956107265912209e+02,8.190531095662014138e+01
8.773493752548068869e+01,6.646298092049478612e+01,7.788755694740642355e+01,8.168374315352076565e+01,4.986125974739137234e+01,6.766100704878175520e+01,5.590362070288520613e+01,5.664027044782072551e+01,8.299711452730574024e+01,3.787712566526269597e+01,6.075686395062085410e+01,5.107830043739633652e+01,6.919218750798147255e+01,8.367886526276635095e+01,6.375642813353098859e+01,9.866871817315956150e+01,1.275553945059785548e+02,1.423988552769202443e+02,1.281655925528213800e+02,9.583556674525109997e+01,1.103067817627850644e+02,1.099514559457791449e+02,1.367885722544089333e+02,1.127935008458808710e+02,9.495033716121145062e+01,9.399168488141674516e+01,7.121779933177738542e+01,5.979264613775615089e+01,8.888315334489874431e+01,5.173268672581782823e+01,4.829486892614930582e+01,5.563131097857153406e+01,7.592965470081026069e+01,6.972350829291993080e+01,5.955283111949052000e+01,4.770411321369998348e+01,1.092405753699421780e+02,1.059657591262813412e+02,1.069338579060501644e+02,9.381051060972370692e+01,1.525966453661915239e+02,1.706246902494257824e+02,1.661162911027604991e+02,1.397028030038370900e+02,1.104353991337964942e+02,1.103135574369617018e+02,1.321903296736579421e+02,1.079136960355611876e+02
1.301403071293870539e+02,1.622421649160105801e+02,1.557139892220983199e+02,1.632886537870131747e+02,1.786037922681780969e+02,1.864437763127102983e+02,2.024038327477851169e+02,2.197091340912866144e+02,2.378929757977419968e+02,1.688843034506127196e+02,1.499655873826300763e+02,1.363457798822411462e+02,1.305563235865839431e+02,1.308424279904665752e+02,7.721007297411287595e+01,6.735660170897629939e+01,8.275307966450273511e+01,8.968133860583765227e+01,4.737978215566970164e+01,4.905616478731872121e+01,6.136585871037546269e+01,1.312230673808117842e+02,1.487835833107186829e+02,1.325945719944713517e+02,1.576673673740951358e+02,1.268461964250324598e+02,1.688276590941372888e+02,1.604130996555119850e+02,1.825556346165968478e+02,1.799934565547330578e+02,1.734366222596510454e+02,2.010841942173298662e+02,2.189998172211015799e+02,1.688935240372729254e+02,1.206718728412354267e+02,1.083571746608933211e+02,1.464288183072181084e+02,1.210873686823277353e+02,1.304601971846102515e+02,6.931989393353633488e+01,1.049705040131743203e+02,1.149278285808721876e+02,9.738321024743663656e+01,7.281086510691353908e+01,8.702602196480758323e+01,1.189712599478105517e+02,1.337138959471323574e+02,1.424601638267705539e+02
2.605964210485516830e+01,2.229483835718576046e+01,1.897477084277176473e+01,1.602398224888364098e+01,1.344851429397191822e+01,1.265920275906341175e+01,1.522858013070416661e+01,2.099234686519100279e+01,3.300704703977687871e+01,4.306482102726813110e+01,5.297575912791302954e+01,6.086874088459222065e+01,6.869291664074522430e+01,7.301271827853250329e+01,7.523877976641524867e+01,7.612823581300619935e+01,7.662850711139807913e+01,7.420183579262499052e+01,6.751042689170336075e+01,5.734660204961576113e+01,4.829013296264322719e+01,4.066089522732311679e+01,3.611605756310795812e+01,3.114222668773997782e+01,2.690607786434787840e+01,2.327569585736442548e+01,1.986224483241002048e+01,1.715322671167475477e+01,1.510885339013469064e+01,1.335230623376608605e+01,1.586718139738408695e+01,2.285612319717084162e+01,3.402680036000142394e+01,4.337395780834905423e+01,5.376883350953541907e+01,6.180048705389434360e+01,6.861906514909293264e+01,7.329145916033540686e+01,7.621553055210981142e+01,7.717451818657241347e+01,7.668879311305681767e+01,7.441191019466312184e+01,6.783257492021385815e+01,5.907900301577233648e+01,4.958439963498143754e+01,4.259055608594501052e+01,3.723678597867937157e+01,3.152817071023116924e+01
5.162432258996614109e+01,3.802458841656820709e+01,4.697220618573276596e+01,5.175499198135386791e+01,3.117598889389970651e+01,4.497411934073873141e+01,3.684278761557391846e+01,3.910373120612484144e+01,5.676632202555252604e+01,2.334938120330193101e+01,3.554402562930390985e+01,2.716387302038418738e+01,4.005059018539093785e+01,4.866524419190024275e+01,3.202381101500024130e+01,5.513430376650232745e+01,7.505545732052937069e+01,8.670670711054448532e+01,7.534425044328867216e+01,5.206181992816686943e+01,6.347967159731237530e+01,6.533335730981842460e+01,8.577273586374938930e+01,6.941299972678800145e+01,5.763704448755202492e+01,5.740206312403007161e+01,4.291153306519193222e+01,3.522767541950172898e+01,5.789676784154863043e+01,3.252488672872997455e+01,3.242476791719536777e+01,3.696858618233491711e+01,5.049205679675334579e+01,4.465660622807389046e+01,3.507133798784217760e+01,2.390441592903822254e+01,6.836930074840319094e+01,6.521818938920375786e+01,6.178938309389312167e+01,5.296896793068030007e+01,9.423528043247476660e+01,1.068652110792423713e+02,1.027790399095641192e+02,8.371708516227869268e+01,6.332806862416695282e+01,6.451110733408447118e+01,8.130610394445629652e+01,6.623254929832890525e+01
3.602761798111678360e+01,2.955268393858654008e+01,2.553436764885831423e+01,1.979647734267410897e+01,1.325928089296489176e+01,1.536456611741357037e+01,1.314489677382118771e+01,1.615510985867570426e+01,2.549261329818306621e+01,3.124570282526676834e+01,4.093743658376997274e+01,5.167349008402811705e+01,6.320963626958736370e+01,7.008838037360183648e+01,7.511782274160094630e+01,8.156311286429331631e+01,8.847451577230748399e+01,8.565916326936063285e+01,8.591266745750345990e+01,7.539410517695205272e+01,6.571038378246691991e+01,5.179977785801825974e+01,4.995567458272811479e+01,4.352988693830378963e+01,3.644012059623715061e+01,2.921171743546117483e+01,2.499737955680920010e+01,2.188706637605795891e+01,1.637486029227039808e+01,1.034730664751470286e+01,1.376601096026215743e+01,1.821060540472418054e+01,2.504467131524367218e+01,3.473218362226538147e+01,4.437977549278701161e+01,5.231893037641973621e+01,6.699087869495465952e+01,7.247512491050564165e+01,7.494227051579710519e+01,7.951409110456185658e+01,7.804735542493959599e+01,8.673878462298085879e+01,8.136404221389469171e+01,7.382238700683183197e+01,6.477093964700267748e+01,4.942196814546822736e+01,5.263981846089700412e+01,4.112834617334281972e+01
1.210598795365668963e+02,8.688013544474218008e+01,6.840589412951769077e+01,4.058019271163405506e+01,1.912012583355067363e+01,2.607198633742081029e+01,4.173300399175340658e+01,8.303378145667883814e+01,1.541435150209376275e+02,2.160996419946064293e+02,2.760480201657888415e+02,3.415156484486357158e+02,4.072129331965940082e+02,4.316494208510102339e+02,4.598539083634015014e+02,4.655889534630509274e+02,4.802528288631357896e+02,4.509703239944057032e+02,4.151001418465385768e+02,3.520787264176897224e+02,2.857650964282934183e+02,2.135379287323100925e+02,1.812530639336303011e+02,1.478116907656123828e+02,1.124364938818437736e+02,9.208307724920241810e+01,7.219293367026602937e+01,5.780170317879597519e+01,2.939704904892460036e+01,2.279493448275826495e+01,4.793293047774673710e+01,8.737184003400616916e+01,1.555214584405558185e+02,2.261880518528680568e+02,2.900221680187000288e+02,3.444988513610107930e+02,4.006458050900793069e+02,4.365890361225708034e+02,4.463190032603815212e+02,4.585524657109988311e+02,4.381525120061434677e+02,4.476023351845067850e+02,3.967261587483934022e+02,3.397644153849940949e+02,2.808146857842565964e+02,2.228811979871968276e+02,2.005449381530077062e+02,1.496341135099951600e+02
