6.254804746269470570e+02,5.905244566721992214e+02,5.693046459605953942e+02,5.333274154299781458e+02,5.049072023478239544e+02,4.827583467491946294e+02,4.852277664339843568e+02,5.203567721948767257e+02,5.617491927671679832e+02,6.146944113986806997e+02,6.684430481872882410e+02,7.240896867412832307e+02,7.669967321076154576e+02,8.166377216923771130e+02,8.474006824583783555e+02,8.769801704868860952e+02,8.879292357320609881e+02,8.822982451897788678e+02,8.757568150415012269e+02,8.479165733313992632e+02,7.980380892543274740e+02,7.504441692093824940e+02,6.997401429170023448e+02,6.523313761450373249e+02,6.078462573142088559e+02,5.750652467053852206e+02,5.535415041612678806e+02,5.199123309556150616e+02,4.977508602043155292e+02,4.878151736625801504e+02,4.835561131253214739e+02,5.296417765825856350e+02,5.764945383873390483e+02,6.215478870288325197e+02,6.674164890657813203e+02,7.276795687742759355e+02,7.821163840754907142e+02,8.282513175784359873e+02,8.517416002418847256e+02,8.753935507009484809e+02,8.824580394831756394e+02,8.800907770018619658e+02,8.541404746525191740e+02,8.256610485454231139e+02,7.760156352318717836e+02,7.283561481615265620e+02,6.862357560042006526e+02,6.467358892317150776e+02
2.930270795948570594e+03,2.786921801652088106e+03,2.682845765474218297e+03,2.506108337059202313e+03,2.343066855312537882e+03,2.199235192605044176e+03,2.157112683839566671e+03,2.208927512872557600e+03,2.298669886503045745e+03,2.440521702751323573e+03,2.597650204538756952e+03,2.780523156838248269e+03,2.942697639739535589e+03,3.142727462675431980e+03,3.307151309231983760e+03,3.472513798283434426e+03,3.574475092251995193e+03,3.613077990155606130e+03,3.652026664458706364e+03,3.586325639895994755e+03,3.469184897659946728e+03,3.347002163182226013e+03,3.186283982152114731e+03,3.016744220258239693e+03,2.851546318257701387e+03,2.711396071563604892e+03,2.610139885255139689e+03,2.443817724447994806e+03,2.304542415052365868e+03,2.221540305357965735e+03,2.145884828941650085e+03,2.245464107587665694e+03,2.345094052797547192e+03,2.455099168354886388e+03,2.599540650873811956e+03,2.807334609639441624e+03,3.029775954807140806e+03,3.219050193585851048e+03,3.340187076639048428e+03,3.482375852653390211e+03,3.572475889620447560e+03,3.613097474776017862e+03,3.569008312922073856e+03,3.505741026856611370e+03,3.373114160128871845e+03,3.246756461495145686e+03,3.125398845968382375e+03,2.990743604946165306e+03
1.445915030571152329e+03,1.384388722260004215e+03,1.319039820548894340e+03,1.238523055756333633e+03,1.147647136465169069e+03,1.056845938792619791e+03,9.851010218998749224e+02,9.375065582928322101e+02,9.257611016529858716e+02,9.191579711068241068e+02,9.438418694238189346e+02,1.003362963684203805e+03,1.075716091204100849e+03,1.170502612120873209e+03,1.272030069139055513e+03,1.379631455710230512e+03,1.477278594485421308e+03,1.551125582454070127e+03,1.607342181561284178e+03,1.634457491346650613e+03,1.644414354996508337e+03,1.604436506675807550e+03,1.573614258695643684e+03,1.516527649281790445e+03,1.444194795978870388e+03,1.383240620343683531e+03,1.329411005280996505e+03,1.244828867435052416e+03,1.147413171889548039e+03,1.063147393456296641e+03,9.992138113231135321e+02,9.529766888076960640e+02,9.377930391322026935e+02,9.365724706553163514e+02,9.592197368781893374e+02,1.017437731436164995e+03,1.086861632025221070e+03,1.172389801018385015e+03,1.275118029551562358e+03,1.381308149897821067e+03,1.465204114004210169e+03,1.549678391005556250e+03,1.603080834209969453e+03,1.629087282049779333e+03,1.637126330524612968e+03,1.598493243549344697e+03,1.557970466716817327e+03,1.506352185273227178e+03
5.431117442983312685e+03,5.259577906265919410e+03,5.056036132925146376e+03,4.814520118099566389e+03,4.528895293929124819e+03,4.225783962505464842e+03,3.960023578247051773e+03,3.739634600244832654e+03,3.642192630195397669e+03,3.558551468473822752e+03,3.587759884474930459e+03,3.724151499102516027e+03,3.903073047318448516e+03,4.182156779667541741e+03,4.475669005295118041e+03,4.811408424020057282e+03,5.109877876102810660e+03,5.351052860830007376e+03,5.550429303683884427e+03,5.666485116089463190e+03,5.777465922599013538e+03,5.718849543410806291e+03,5.672351767416226721e+03,5.546532793537953694e+03,5.379286568201359842e+03,5.213838447224215997e+03,5.050992309197901704e+03,4.799355942588975267e+03,4.480671328065085618e+03,4.195865841356318015e+03,3.969328339977761516e+03,3.738230140574492907e+03,3.619590062335471430e+03,3.579160611864013390e+03,3.606277913065935081e+03,3.724757376226263659e+03,3.896023778670492902e+03,4.125319631041696084e+03,4.450119025931363467e+03,4.769774274211171360e+03,5.044032818451492858e+03,5.318576278440226815e+03,5.523801066411629108e+03,5.642720878325297235e+03,5.737190854091160872e+03,5.684158412628604310e+03,5.624937273585487674e+03,5.503175650962708460e+03
3.201678351918215412e+03,3.033188570512919796e+03,2.864592338586925507e+03,2.679118043377685808e+03,2.425692008577787874e+03,2.179166811281822902e+03,1.997753574931412913e+03,1.834457222539453142e+03,1.795728106072645232e+03,1.738259215874195206e+03,1.810302180907256798e+03,1.914961854542408446e+03,2.055279313645994989e+03,2.262192747628082088e+03,2.513541715772275438e+03,2.758225537321679440e+03,2.952765190395939953e+03,3.139459718223235086e+03,3.326304136925595230e+03,3.393138441783326471e+03,3.429721130269195328e+03,3.376163253677670582e+03,3.329968205457546901e+03,3.226513064486001895e+03,3.104314257099085353e+03,2.965470344772608769e+03,2.806873644115728894e+03,2.635769036749130919e+03,2.368137417125705269e+03,2.145120167684134231e+03,1.978720358980872561e+03,1.818272996728670478e+03,1.754786870240629241e+03,1.749452127450832450e+03,1.828278588292946552e+03,1.920053851187951295e+03,2.068984021947529527e+03,2.263765047351595058e+03,2.501957422392860735e+03,2.712935896376095116e+03,2.941635160064174215e+03,3.099944463425523281e+03,3.273864794739743502e+03,3.347702550106964281e+03,3.370967548797383643e+03,3.334437962718445306e+03,3.292993029862840558e+03,3.176307389272936689e+03
5.361389720468343512e+03,5.489457373919305610e+03,5.483257015022303676e+03,5.642878586218093915e+03,5.879918375606184782e+03,6.086332933251615032e+03,6.260430882861926875e+03,6.450190036005750699e+03,6.825027709263802535e+03,6.868178658416882172e+03,6.876931133176148251e+03,6.902960346750373901e+03,7.100091094092719686e+03,7.010303032420461022e+03,6.829213646373032134e+03,6.619839688196634597e+03,6.516825870708649745e+03,6.380688934035487364e+03,6.141516716591131626e+03,5.867408965957555665e+03,5.771667181176978374e+03,5.595958035110300443e+03,5.580416831874714262e+03,5.513175529139043647e+03,5.514441026354684254e+03,5.501168958191059573e+03,5.557557275255677268e+03,5.674624251115127663e+03,5.774393768526404529e+03,5.967542859123040216e+03,6.176143522091984778e+03,6.344528656520909863e+03,6.649095311546764606e+03,6.827256950522609259e+03,6.885740183046287711e+03,6.955418600346130006e+03,6.992754504539983827e+03,6.908665694157934922e+03,6.749669161426309074e+03,6.615733513967610634e+03,6.433651032934919385e+03,6.305166566482424059e+03,6.133569983366011002e+03,5.890684382902575635e+03,5.751477345726439125e+03,5.569465637943403635e+03,5.497553627705605322e+03,5.495989009365555830e+03
4.488137851410014991e+04,4.328914793759390159e+04,4.163073182097660174e+04,3.978979068985852791e+04,3.729139200460984284e+04,3.482762719252281386e+04,3.297131397200807260e+04,3.128750951559627356e+04,3.078401035223725921e+04,3.028458042298458895e+04,3.093780383607452313e+04,3.193421707310031343e+04,3.320483744455927081e+04,3.521721600848962407e+04,3.776155792035719787e+04,4.019890347783903417e+04,4.216792927401277848e+04,4.399762048596315435e+04,4.586535480534407543e+04,4.656379013050495996e+04,4.699184112129578716e+04,4.652974644722497032e+04,4.611210650720259582e+04,4.517085805412106856e+04,4.400395114830681996e+04,4.267250127471508313e+04,4.114911273944091226e+04,3.941816027701369603e+04,3.678960225777278538e+04,3.454096214495635650e+04,3.285232862585541443e+04,3.118969008691619456e+04,3.043843529525643680e+04,3.039110848830231043e+04,3.113597285881963035e+04,3.200005696488347166e+04,3.336765307978101191e+04,3.523502435512613738e+04,3.767052945782776078e+04,3.981857835896117467e+04,4.205732036613912351e+04,4.366616871184725460e+04,4.543756677147287701e+04,4.619975561881296744e+04,4.647897677536301489e+04,4.614223402520215313e+04,4.576087202467269526e+04,4.469918507349857100e+04
3.108535828878177563e+04,2.959561644353985685e+04,2.848528278333872004e+04,2.667795831643928250e+04,2.515996203941204658e+04,2.382156683370114843e+04,2.352234975480088906e+04,2.435751120950044424e+04,2.564273246538101739e+04,2.751807596781741813e+04,2.929108907501048088e+04,3.147256569736959864e+04,3.344641411555428203e+04,3.564222874342057912e+04,3.721872316537513689e+04,3.886030295147297875e+04,3.992352555114484130e+04,4.011499581828443479e+04,4.011458452005224535e+04,3.900806837403246755e+04,3.768320398811236373e+04,3.613029574938676524e+04,3.419249880582418700e+04,3.216203607853785434e+04,3.021438765520978268e+04,2.867464314698593444e+04,2.777798058585443505e+04,2.600950635535367110e+04,2.467561456149333389e+04,2.405956308270084628e+04,2.347387990754580460e+04,2.480106640828455784e+04,2.619913709438947990e+04,2.761915504586722454e+04,2.926511516600962204e+04,3.174412151390278450e+04,3.429329063956896425e+04,3.625878290165391809e+04,3.739736716989801789e+04,3.888873853100423003e+04,3.955270889492096467e+04,3.998620184079483442e+04,3.911535831836422585e+04,3.803340044774422131e+04,3.649193724181836296e+04,3.484442935792483331e+04,3.333750791726088937e+04,3.179122581299329613e+04
3.634045235959473939e+04,3.491538905983652512e+04,3.382201640025657252e+04,3.209684574637248443e+04,3.044615458363501966e+04,2.896035531584838827e+04,2.838607294588698278e+04,2.868258016669293647e+04,2.943446973071102548e+04,3.064464933158333224e+04,3.207717660119307038e+04,3.383120870686193666e+04,3.543642397149780300e+04,3.742569281660050183e+04,3.910735721963495598e+04,4.081433435123105301e+04,4.195089496043085092e+04,4.247996579776863655e+04,4.296858199218874506e+04,4.245055073016871756e+04,4.148225496820985427e+04,4.030262383207669336e+04,3.880948572444916499e+04,3.717311303931867587e+04,3.554322871657407086e+04,3.416584143848064559e+04,3.315893166898818163e+04,3.151382450069023616e+04,3.004465125231629645e+04,2.910982699531999606e+04,2.829373247873882792e+04,2.899679147908258165e+04,2.982270572764390818e+04,3.078071867051687877e+04,3.210377699936446879e+04,3.405885307450348773e+04,3.616408666506646841e+04,3.801850563827831502e+04,3.933047039559187397e+04,4.082837383088647766e+04,4.181424575733045640e+04,4.239976806463651883e+04,4.217362651751351950e+04,4.167615896210124629e+04,4.056043272984616488e+04,3.934490862085719709e+04,3.818235311353884754e+04,3.685793311445965082e+04
4.685712562543315016e+02,4.605315649393424451e+02,4.518982393678855374e+02,4.410675942448546039e+02,4.285683630236803197e+02,4.160757375469858630e+02,4.060705599556704328e+02,3.989951918915268152e+02,3.965135180617257333e+02,3.952928220991688022e+02,3.981351771075722468e+02,4.054035992821212062e+02,4.142948075766291822e+02,4.262568820714596427e+02,4.397652377506117318e+02,4.541139025356864636e+02,4.672412426559145615e+02,4.774593983558601167e+02,4.853646703654837893e+02,4.893599662218472872e+02,4.910443518686496418e+02,4.870082621626750097e+02,4.834642339123489592e+02,4.766208517838854277e+02,4.676073568428201952e+02,4.598011785628025905e+02,4.525792704248676728e+02,4.412656433113102139e+02,4.283378727191685584e+02,4.166109299742473127e+02,4.074969207993711393e+02,4.007119164190044671e+02,3.978626086794494086e+02,3.971332103343975746e+02,3.999449244959951102e+02,4.071263335775357177e+02,4.159894868091388389e+02,4.270502591087017663e+02,4.404659644702962282e+02,4.545849027245872662e+02,4.661253250526611964e+02,4.773947296710003911e+02,4.848827833864870058e+02,4.887498077182758607e+02,4.899828007883081114e+02,4.858607513673578069e+02,4.812686494396151033e+02,4.750452217623916908e+02
