5.103890694644007908e+02,4.761852778141004592e+02,4.417825328252893087e+02,4.108171828906524183e+02,3.998546716687582148e+02,3.739390776540625438e+02,3.873049510131593252e+02,4.127261842397843452e+02,4.177762398096957668e+02,4.657945159829608883e+02,5.260494275697222974e+02,5.742628865667835498e+02,5.917938879462462864e+02,6.448086944805459098e+02,6.919461890442667027e+02,7.314982563833723361e+02,7.203118882011035566e+02,7.351179813386459045e+02,7.007240079295440864e+02,6.757951932498172027e+02,6.248233908503414114e+02,6.026863392050095172e+02,5.411373501265070445e+02,5.077331630304956889e+02,4.731810300357412871e+02,4.478630677300145635e+02,4.170747161173991344e+02,3.830939254989269216e+02,3.582874355252853320e+02,3.485049389481931712e+02,3.467654540742123004e+02,3.875912637688323912e+02,4.034110199776715717e+02,4.664275263543596566e+02,5.058445216236773376e+02,5.603150320838635707e+02,5.999824010588555439e+02,6.565417115922198263e+02,6.971131274775589191e+02,7.086387467926525687e+02,7.016174693727626845e+02,6.984883048322146806e+02,6.652753869921407386e+02,6.493948969522296011e+02,5.871379779733973692e+02,5.579232238415944494e+02,4.956858355724328931e+02,4.756318822248533706e+02
2.418485859885085574e+03,2.263594548305708031e+03,2.099270722374223169e+03,1.955700160512474667e+03,1.880497718729956432e+03,1.726363563485895156e+03,1.725598169821397960e+03,1.739826091753524224e+03,1.700001975456324772e+03,1.797906054292653835e+03,1.953901217948407520e+03,2.074465598464638788e+03,2.148928056594756072e+03,2.346690390044783726e+03,2.578268801952507602e+03,2.772993941182760864e+03,2.788027510295512002e+03,2.901404717297924435e+03,2.821744880606154766e+03,2.774284737207169201e+03,2.676865155179576504e+03,2.660509459488033372e+03,2.465053616055362454e+03,2.337878496057673146e+03,2.200978903983453620e+03,2.090120930062308162e+03,1.958191443503302708e+03,1.812962488674642145e+03,1.688797751479020462e+03,1.630030340821582286e+03,1.558521851127001810e+03,1.647730020604876017e+03,1.603539097978326254e+03,1.760733730096344516e+03,1.853708580930239805e+03,2.016249705068034018e+03,2.171302744108180377e+03,2.396694519489872164e+03,2.564328157425667541e+03,2.670674359124423518e+03,2.719871508430424001e+03,2.739113690535172736e+03,2.664461117821864264e+03,2.658780304190499919e+03,2.503756064693244298e+03,2.459625279463233710e+03,2.254813443156088397e+03,2.194268942213616810e+03
1.221228661327528016e+03,1.147157190437045529e+03,1.069339067186114107e+03,1.010079769320720061e+03,9.265405687054462760e+02,8.395754223851122333e+02,7.699728873667675089e+02,7.429951466031872087e+02,7.034928906712334538e+02,7.212888631653048606e+02,7.218656149784138734e+02,7.564932017424183641e+02,7.830830071708078322e+02,8.681818927014605833e+02,9.910200161374002619e+02,1.100484962972932408e+03,1.169588064909327159e+03,1.235125059877302874e+03,1.269798749695256447e+03,1.283085148751580391e+03,1.317814877089994980e+03,1.290639203825370714e+03,1.258593720927195818e+03,1.217171650608022674e+03,1.127180189993651766e+03,1.065537242401109324e+03,1.024855936596369247e+03,9.691743365148993234e+02,8.847900331895460795e+02,8.027068560209509087e+02,7.577022632778837306e+02,7.121632544114584107e+02,6.873595471422337368e+02,6.741937679089068070e+02,6.735979106772115301e+02,7.201999996239986785e+02,7.545372807330925298e+02,8.310509965126843781e+02,9.438277788180647576e+02,1.035035024616820010e+03,1.099901057483714339e+03,1.156700405921719948e+03,1.217219141596222016e+03,1.211193628574452987e+03,1.205646309845318001e+03,1.195132605517933371e+03,1.155299759487991196e+03,1.107684421868637401e+03
4.659885334457890167e+03,4.432580555073757751e+03,4.169862232433388272e+03,3.977088417861990820e+03,3.711162354945579409e+03,3.404584650580763082e+03,3.160896346311036723e+03,3.028618068130855590e+03,2.873431252231858707e+03,2.897250682788886479e+03,2.837405037946060020e+03,2.882473100585137217e+03,2.952966773059510160e+03,3.181081753924895111e+03,3.536227761813947836e+03,3.854667359468692666e+03,4.096769825189767289e+03,4.312395183668959362e+03,4.428396965211602037e+03,4.517499067617189212e+03,4.674463500594889410e+03,4.632069536241703645e+03,4.606096058048629857e+03,4.487566672963124802e+03,4.259801151278248653e+03,4.102661192021500028e+03,3.976770966124075130e+03,3.818909985093066098e+03,3.527595281646240437e+03,3.236877146490677660e+03,3.061447086791420588e+03,2.870436436569763828e+03,2.776930126266274328e+03,2.669768864717269480e+03,2.632069332973481778e+03,2.738335322144672318e+03,2.800716439495482973e+03,2.974199380135702995e+03,3.308436104031474315e+03,3.585442997971336808e+03,3.802573743863586060e+03,4.027199575816131528e+03,4.209704502455626425e+03,4.217938881260037306e+03,4.281982903260649437e+03,4.340711044165665044e+03,4.297501416797848833e+03,4.146477172492304817e+03
2.662826616022682174e+03,2.441807004327506547e+03,2.199747913662461087e+03,2.039008169388611350e+03,1.874483686435939035e+03,1.611570446860512220e+03,1.466621905379790405e+03,1.321853399582549400e+03,1.273121392663241068e+03,1.244740528305550697e+03,1.227975194489403066e+03,1.239128558612116876e+03,1.340092121116927046e+03,1.486640108625633729e+03,1.811896694010720694e+03,2.035837522147492564e+03,2.162431339467837461e+03,2.337093765022679690e+03,2.472085523331023978e+03,2.544188140745629426e+03,2.633397739837585505e+03,2.660149879587772375e+03,2.597554923779644923e+03,2.464417778035817719e+03,2.297321925270213796e+03,2.194062414784013981e+03,2.027286796951680572e+03,1.939705993290563583e+03,1.689125587573182202e+03,1.504151648721972833e+03,1.330247019170051772e+03,1.213989357661810345e+03,1.148809275513676539e+03,1.088042862811942541e+03,1.099415018683827839e+03,1.176158358491957188e+03,1.217751242608352641e+03,1.378419085042201459e+03,1.607787063247831838e+03,1.784034136332856406e+03,2.015063356761075283e+03,2.161349743621428843e+03,2.261910506523412550e+03,2.250896918363814166e+03,2.353438040216442005e+03,2.423401393474177894e+03,2.381803116927741030e+03,2.214447569500750888e+03
4.776774521620708583e+03,4.907419400392958778e+03,4.905898430066893525e+03,5.034978353824098122e+03,5.081293249822695543e+03,5.254038122503213344e+03,5.476266102501557725e+03,5.647790925063293798e+03,5.820900108291248216e+03,6.020005524914839953e+03,6.073933426470130144e+03,6.102270691794648883e+03,6.151644071724123933e+03,6.025694822655067583e+03,5.924404611375561217e+03,5.819106462489059595e+03,5.821204812312174909e+03,5.545069405740664479e+03,5.412562405378482254e+03,4.955697181415824161e+03,5.181122940328465120e+03,4.848272059982768951e+03,4.816183470471451074e+03,4.974082228402260625e+03,4.899696562878388249e+03,4.889661216230735590e+03,4.903704419329444136e+03,4.955879838977778491e+03,4.929426508459673641e+03,5.006963809830899663e+03,5.325757801373465554e+03,5.440536965728178984e+03,5.602846074146033970e+03,5.894940387619883040e+03,6.001623189717215610e+03,6.157561435482519300e+03,6.133365979644732761e+03,5.930302059742495658e+03,5.836417723092835331e+03,5.737239593876577601e+03,5.602215765194948290e+03,5.358057534615825716e+03,5.464077976075881452e+03,5.051507616452028742e+03,4.975200998067715773e+03,4.727123930047151589e+03,4.845378964926231674e+03,4.916681377650226750e+03
3.990364891381155758e+04,3.780893478978598432e+04,3.550486424335282209e+04,3.393558628266136657e+04,3.220007340992669924e+04,2.964748101580931325e+04,2.807841762285021832e+04,2.672093292086570000e+04,2.641021682506933575e+04,2.607634417939709601e+04,2.586776006361885084e+04,2.599278763417617301e+04,2.698700980244532184e+04,2.837540515596853220e+04,3.149415621244101931e+04,3.365574057242803246e+04,3.506296438097939972e+04,3.684451532600228529e+04,3.817571002516862063e+04,3.885494122678023996e+04,3.978576556777508813e+04,3.998836813493612135e+04,3.950366620292033622e+04,3.817478672104856378e+04,3.651435894531809026e+04,3.545266681511864590e+04,3.391305069597003603e+04,3.298678180350699404e+04,3.061374418602629157e+04,2.874637820680768345e+04,2.701043446948924247e+04,2.580039183695152315e+04,2.528615807928540016e+04,2.454786081810130418e+04,2.466258171904788469e+04,2.536839840521527367e+04,2.582742795336444397e+04,2.733490376508144618e+04,2.955682731292978133e+04,3.142034552487318433e+04,3.370365513665471371e+04,3.522942818699774216e+04,3.630917394522606628e+04,3.623239722779474687e+04,3.718043465302004915e+04,3.782290755349318351e+04,3.746300043729703611e+04,3.582042142566616531e+04
2.602303957467215514e+04,2.457137452465172100e+04,2.303557223260987666e+04,2.173752261731899489e+04,2.097185153877738776e+04,1.969113688092323719e+04,1.959603552889321145e+04,1.983672731252262383e+04,1.956572099240300304e+04,2.128662101469947811e+04,2.334574945042842228e+04,2.503321548165367130e+04,2.586315862924053727e+04,2.803054743727878667e+04,3.048466540632833130e+04,3.240461648775633148e+04,3.261679694987062248e+04,3.360092467853980634e+04,3.241870680313802586e+04,3.133850473431074352e+04,3.043227450853990376e+04,2.969159989911705634e+04,2.735658283340834168e+04,2.597089604938459524e+04,2.427167448038160364e+04,2.295797256409601687e+04,2.184510052296719005e+04,2.024564430151934357e+04,1.914428543027514752e+04,1.871610536202245567e+04,1.821263447779634589e+04,1.896926983801879396e+04,1.855840746764506912e+04,2.089600387065543327e+04,2.225745519634726224e+04,2.433813576009417739e+04,2.615004628256571596e+04,2.851438871284012566e+04,3.043441695431238986e+04,3.160255086787835171e+04,3.178946679894566842e+04,3.173619352278588485e+04,3.099235551455188761e+04,3.040152586773227085e+04,2.835410390957327763e+04,2.733539901580269725e+04,2.481237358160723670e+04,2.414147671642127170e+04
3.146931786095092320e+04,2.993626516429155527e+04,2.831786444185459914e+04,2.695523301461601295e+04,2.609111488552030642e+04,2.455891293161583599e+04,2.431405183047657920e+04,2.430845505821279949e+04,2.391972822330376584e+04,2.484834423024196440e+04,2.624469364191630302e+04,2.742949340046933503e+04,2.817308578712858434e+04,3.007852867470386263e+04,3.244017485665921049e+04,3.435199165507970611e+04,3.467998947640047845e+04,3.583691200013201887e+04,3.525494052240348537e+04,3.483324223860469647e+04,3.413006697932100360e+04,3.385183122332965286e+04,3.205073059017292326e+04,3.079939550963035072e+04,2.934868381970121482e+04,2.822976630493405537e+04,2.699812361203994078e+04,2.561847835749263322e+04,2.433613026033163987e+04,2.363294604323177191e+04,2.287693897411404032e+04,2.343566572679638921e+04,2.299641777654557154e+04,2.436425711697942461e+04,2.523431984377665503e+04,2.680726833143092517e+04,2.822317396387532790e+04,3.035778324776888985e+04,3.212943245411867611e+04,3.328317058209169772e+04,3.389015075373142463e+04,3.421625266236628522e+04,3.376182538972330804e+04,3.360143568444647826e+04,3.225141541500869789e+04,3.179867782791248101e+04,2.989241587610957868e+04,2.916128002203744836e+04
4.401757604213746049e+02,4.304681386131828731e+02,4.202506440226147788e+02,4.121006876704694832e+02,4.005883882897369404e+02,3.887820950681382328e+02,3.789396242677300393e+02,3.745935195140904739e+02,3.699077583613773186e+02,3.714819550325868818e+02,3.712624297797244139e+02,3.752384213792665832e+02,3.789495159007724396e+02,3.891175397168773884e+02,4.047447559558713692e+02,4.186454777825653650e+02,4.285243854079509447e+02,4.376328868755846315e+02,4.429046044254890830e+02,4.454660876684425830e+02,4.506701579960151207e+02,4.482233782252166634e+02,4.445220088795738320e+02,4.388070987309916973e+02,4.273947318091596799e+02,4.193717117634008673e+02,4.138002614208864998e+02,4.061853504385522911e+02,3.954776584274201241e+02,3.844818894108074119e+02,3.774203944256474301e+02,3.707009337466197394e+02,3.670259228514659071e+02,3.648724441908516951e+02,3.646959497700896691e+02,3.700129648102583815e+02,3.746315344154758691e+02,3.845437157343151853e+02,3.984120186150930749e+02,4.109016399914615931e+02,4.202918360627644461e+02,4.282226395223540862e+02,4.366053204864654731e+02,4.368705801274244322e+02,4.366448817818657062e+02,4.362480383654500997e+02,4.313665628415579931e+02,4.250707995934047290e+02
