7.438366580139181679e+02,6.855046841917818483e+02,6.634812367969448132e+02,6.436033404720346880e+02,6.282626577119207241e+02,5.987753451526041317e+02,5.887199254575634768e+02,6.289209937829400587e+02,7.121735392404771119e+02,7.341144806073368727e+02,7.745560437610643021e+02,8.441477567459996862e+02,9.228143623149901487e+02,9.796361825549176956e+02,9.715231892995063845e+02,9.986483876485131077e+02,1.003125549779202856e+03,9.956882279199764980e+02,1.001167706989610451e+03,9.699045771374128435e+02,9.194183134034824434e+02,8.260255484281351528e+02,7.804994293318800374e+02,7.427854484020581367e+02,7.064918283569096502e+02,6.681721861782965561e+02,6.627838913809521273e+02,6.474055472557589610e+02,6.219241780573510141e+02,6.004346483639349117e+02,6.080000564293685557e+02,6.438900798736945035e+02,7.382821431747710221e+02,7.727690189026345706e+02,8.143177229948564673e+02,8.638304286498539568e+02,9.497887723050586146e+02,9.851585850688878736e+02,9.910728418153883013e+02,9.965006968103314193e+02,1.008542950872411438e+03,1.011052767791677070e+03,9.731849030267621856e+02,9.448939863863336086e+02,8.730883462460419651e+02,8.024869289553139424e+02,7.895856885981672804e+02,7.551718797275661927e+02
3.292542010316369215e+03,3.002986774886313015e+03,2.899181329579062094e+03,2.846112609838569369e+03,2.736111688366462204e+03,2.520370023593140559e+03,2.493100174040225284e+03,2.552814772199299568e+03,2.865879042696873057e+03,2.973404040593725767e+03,3.112595995433647659e+03,3.409746192695590253e+03,3.728694927371237100e+03,4.009752310372104148e+03,4.016991802529671077e+03,4.103140450717301974e+03,4.167966533797065495e+03,4.197128322812430270e+03,4.258951536834248145e+03,4.228408774545315282e+03,4.090790877808783080e+03,3.637146274747876305e+03,3.438020252244246421e+03,3.280614778504897458e+03,3.108125609216096564e+03,2.941927258885408264e+03,2.933244862764741811e+03,2.824853253172270797e+03,2.699495624443157794e+03,2.570679920827311889e+03,2.556069057449184129e+03,2.645930299256910530e+03,3.095057678128692714e+03,3.232728529318043911e+03,3.310981600008403348e+03,3.459561903995438115e+03,3.869775669045801351e+03,4.082799585087678224e+03,4.021182215212042138e+03,4.077445921303944942e+03,4.188010217328601357e+03,4.288086138391376153e+03,4.110880631127776724e+03,4.048415841143721991e+03,3.806344489396677091e+03,3.498006665661080206e+03,3.475722283607022291e+03,3.294576566456666114e+03
1.524715972382751033e+03,1.506990391907908361e+03,1.459904300723848792e+03,1.366957716908601697e+03,1.267376747399519218e+03,1.194778142429465333e+03,1.115367688808648836e+03,1.058003032736926343e+03,1.050912459732285924e+03,1.085885883854786016e+03,1.150660555871918177e+03,1.218134351294970884e+03,1.334465089782494715e+03,1.428172530523368096e+03,1.519816964116994995e+03,1.616437535986192870e+03,1.720429623772602099e+03,1.793110125900861931e+03,1.820182145663280153e+03,1.886719524006074607e+03,1.835149634387353672e+03,1.862556126340953142e+03,1.797236085597740384e+03,1.735146528872075805e+03,1.660428975508643134e+03,1.607283639327249375e+03,1.515342774791516831e+03,1.430443489422249741e+03,1.329404552049001722e+03,1.229049802323517724e+03,1.142974662267545682e+03,1.101560253975547539e+03,1.091546244094592566e+03,1.099473349528996778e+03,1.185928350337073880e+03,1.281956711603465465e+03,1.373020972505779355e+03,1.491912074079939430e+03,1.569608859681216018e+03,1.655863750922544114e+03,1.715944536827207457e+03,1.797476895310502186e+03,1.855608759316217856e+03,1.888855569578704035e+03,1.875053673320648613e+03,1.864958742200125016e+03,1.828754357555685601e+03,1.754892242879312562e+03
6.058407401668451712e+03,5.971033064845376430e+03,5.810566807302731831e+03,5.559425838564839978e+03,5.232654549923246122e+03,4.850693734466959540e+03,4.580520196011840198e+03,4.269139470772781351e+03,4.148978550601306779e+03,4.166898237231877829e+03,4.297927373719936440e+03,4.474450198151326731e+03,4.652504791298959390e+03,4.953781078992157745e+03,5.378260124500812708e+03,5.648214304726949194e+03,5.917644328243799464e+03,6.214673835029766451e+03,6.349421528997705536e+03,6.570486036401122874e+03,6.620534225015192533e+03,6.766176763772485174e+03,6.580058157082394246e+03,6.492285031590163271e+03,6.437247188758123229e+03,6.199279612521453600e+03,5.945004368131750198e+03,5.653185461332062005e+03,5.266987058322220946e+03,4.963361669705993336e+03,4.669193588567759434e+03,4.354859740055969269e+03,4.302578908062152550e+03,4.200733972609180455e+03,4.335372184199723961e+03,4.630371540318325060e+03,4.922508469387438709e+03,5.207527041068061408e+03,5.491279221584173683e+03,5.858064654354358936e+03,6.047846103691582357e+03,6.265371628264664650e+03,6.441667960114201378e+03,6.623562666173968864e+03,6.690854854657564829e+03,6.693883635010149192e+03,6.710002596388728307e+03,6.556008287613100038e+03
4.012309094029683365e+03,3.708137172197987638e+03,3.636564767507135002e+03,3.430308985014215068e+03,3.148641040688257817e+03,2.714296579445368479e+03,2.508577112893895446e+03,2.262243609535939413e+03,2.092156028878455800e+03,2.235268648865553132e+03,2.372439502013297897e+03,2.600043629145116938e+03,2.829684595339756470e+03,3.147470986837362489e+03,3.247203706069030432e+03,3.434479801153448534e+03,3.482131845129175872e+03,3.675085294082968176e+03,3.837547327964224223e+03,4.212356667715010190e+03,4.228726765507288292e+03,4.382804946360100985e+03,4.005295325851416237e+03,4.000056974234335030e+03,3.963710444270244352e+03,3.779770472798158153e+03,3.613387173706148133e+03,3.368262068680557149e+03,3.102406758484080001e+03,2.772406128819077821e+03,2.574369772328351246e+03,2.340153539260803882e+03,2.327917609015038124e+03,2.400035610527194876e+03,2.412382549651428235e+03,2.718823146069524682e+03,2.866199966360775306e+03,3.051572207506323139e+03,3.476763690560099349e+03,3.647885935354127014e+03,3.783452389164023771e+03,3.893159360161488621e+03,3.843149964128433567e+03,4.169099781680500200e+03,4.202241099829154336e+03,4.112023109724315873e+03,4.158055331421868686e+03,4.078171746278712362e+03
5.845881809595395680e+03,5.947278681660154689e+03,5.948685254813519350e+03,6.080425698431467936e+03,6.321601446518773628e+03,6.611904936361645014e+03,6.873141007265957342e+03,7.509955777346935065e+03,8.574886117379148345e+03,8.016198426654991636e+03,7.989087277340830951e+03,8.050240182035133330e+03,8.462358159399966098e+03,8.405013572025494796e+03,8.135639900206546372e+03,7.834872179716547180e+03,7.914340430084772379e+03,8.095163509140793394e+03,7.434079440522524237e+03,6.757621251073881467e+03,6.507593370628515913e+03,6.273563919048369826e+03,6.398823745282071286e+03,6.051467711976840292e+03,6.044396913895518992e+03,6.071464674381471013e+03,6.150922428821717403e+03,6.301896211398647210e+03,6.487211829099216629e+03,6.965658874541561090e+03,7.158508098430165774e+03,7.667343556186525348e+03,8.695480342824184845e+03,8.189251304912215346e+03,8.170931707577858106e+03,8.050731523291196936e+03,8.726218635933788391e+03,8.626448956887034001e+03,8.161679340622930795e+03,7.970340486065711957e+03,8.063260783082727357e+03,8.195263837519198205e+03,7.623426257982739116e+03,7.016459515027941052e+03,6.466216151832932155e+03,6.156502435765335576e+03,6.322455169662546723e+03,6.194025269198552451e+03
5.201596113142893591e+04,4.954476860742484860e+04,4.850853949399853445e+04,4.643892786719469586e+04,4.347878561014177103e+04,3.953487828934776917e+04,3.748449535580747761e+04,3.523271820546124218e+04,3.353891360088156216e+04,3.461603084656273131e+04,3.571390310835481068e+04,3.752998038741432538e+04,3.931839443324262538e+04,4.222930905428464030e+04,4.389206909023642947e+04,4.606316162065663957e+04,4.727812977927818429e+04,4.917072076206818747e+04,5.100235356616785430e+04,5.406391746251620498e+04,5.463631980742226006e+04,5.596549787176404789e+04,5.286027238945043064e+04,5.256597795391645923e+04,5.194374185228224815e+04,5.040947592640550283e+04,4.849621621127764229e+04,4.600263304708662326e+04,4.316854271318512474e+04,4.010378701311648911e+04,3.818476325396732864e+04,3.596895145045772369e+04,3.503796200508230686e+04,3.543357129913783137e+04,3.574256066141110932e+04,3.817315125323488610e+04,3.963856290300998808e+04,4.154941955824214529e+04,4.542125253956375673e+04,4.760926633448800567e+04,4.898161458459396090e+04,5.035209848514695477e+04,5.079866794996726821e+04,5.377923175918069319e+04,5.455254530184174655e+04,5.356617372441839689e+04,5.408401263070032292e+04,5.329247884571291070e+04
3.457087482065264339e+04,3.182249212509754943e+04,3.059764195139217554e+04,3.013268902108464317e+04,2.933688852881149069e+04,2.771774411666429296e+04,2.770888448595019145e+04,2.910980550379597480e+04,3.251242529280732197e+04,3.341214892208520905e+04,3.503034518358748755e+04,3.766671583887090674e+04,4.119804889806025312e+04,4.372873923212407681e+04,4.318098466048607952e+04,4.449274798327329336e+04,4.469040451565919648e+04,4.484444893971068814e+04,4.496882579636685841e+04,4.412105842430567282e+04,4.241305272987062199e+04,3.801108802817441756e+04,3.612135066151447245e+04,3.435470372132108605e+04,3.270459903269892311e+04,3.116888223142901552e+04,3.084985798220201104e+04,3.002071694786608714e+04,2.897547771804990407e+04,2.812253007037051066e+04,2.845274303852277080e+04,3.010076396532143553e+04,3.411533633239875780e+04,3.554007902967086557e+04,3.652507543285821157e+04,3.833194565734515345e+04,4.222066697815078078e+04,4.408183169021076901e+04,4.372673550052455539e+04,4.392509905664039979e+04,4.473898118595426786e+04,4.575134835391663364e+04,4.339027094380569906e+04,4.286293306412440143e+04,3.991482484860784461e+04,3.721235582707108551e+04,3.671161435621290002e+04,3.495944097071493161e+04
3.966125216407310654e+04,3.704729106469391991e+04,3.615343422876272962e+04,3.552881950031960150e+04,3.418837455514492467e+04,3.214245523219415190e+04,3.175576045092479762e+04,3.214507509291303359e+04,3.481740930508044403e+04,3.553421270697219006e+04,3.672549916365129320e+04,3.963045793457669788e+04,4.232002146256589913e+04,4.486698498250822740e+04,4.538095241880232788e+04,4.633480630166579795e+04,4.737936077946693695e+04,4.794764288339499035e+04,4.860630952889175387e+04,4.853503276491139695e+04,4.728681206613787799e+04,4.356541552167905320e+04,4.165398245648058946e+04,4.013712818201969640e+04,3.832451577829562302e+04,3.697230333873816562e+04,3.666264604817918735e+04,3.531986233275366976e+04,3.401337878362355696e+04,3.273664180807420053e+04,3.241067269160061187e+04,3.314753861846848304e+04,3.675374701450754947e+04,3.778462701582470618e+04,3.871593299093632231e+04,4.002934875686388114e+04,4.358228800294040411e+04,4.561498706858309015e+04,4.551867868447583169e+04,4.630816853379805980e+04,4.752666855080775713e+04,4.850213690653711819e+04,4.738715605822887301e+04,4.679576995036762673e+04,4.494070186976233526e+04,4.191886732050624414e+04,4.202698450156590843e+04,4.029451674858803744e+04
4.806402033399374432e+02,4.765125006806684382e+02,4.704709314020070678e+02,4.570383904835790645e+02,4.432471358826071537e+02,4.308989728046733489e+02,4.204018361305313647e+02,4.126748359891279847e+02,4.117370395123869571e+02,4.144281192057425187e+02,4.210217360726319953e+02,4.307679671823794365e+02,4.467702576724944947e+02,4.603054212840833088e+02,4.704379818842231771e+02,4.847479222076987071e+02,4.970198035604361735e+02,5.086050267168719756e+02,5.117594860939571504e+02,5.216126887708799131e+02,5.198742010635685347e+02,5.234592757121101840e+02,5.153616638470700764e+02,5.059049878968592111e+02,4.959617449417175408e+02,4.881808039253054403e+02,4.776310542620828983e+02,4.667558524841457483e+02,4.520384441283786146e+02,4.355833453492711556e+02,4.246968984244908256e+02,4.171248620455309606e+02,4.156049340576737450e+02,4.183734999782250270e+02,4.263096408463856619e+02,4.407753609898337004e+02,4.531784988213953511e+02,4.684837754886962102e+02,4.801408872652559694e+02,4.901281038657496083e+02,4.983931261695529429e+02,5.095855679870867903e+02,5.169713417595924057e+02,5.240906464978177155e+02,5.217769369064506009e+02,5.240026860263657227e+02,5.179349066807308191e+02,5.081016386228227475e+02
