5.195201139878422509e+02,4.950160133416625285e+02,4.671266987947453231e+02,4.472356606574642228e+02,4.250195611800562574e+02,4.028179832142255918e+02,4.151144893671462341e+02,4.208262320038768962e+02,4.504264602718030801e+02,5.085574140738611959e+02,5.829597471502461303e+02,6.232877309006682935e+02,6.551604944392113339e+02,6.876569742745882650e+02,7.131432258271663613e+02,7.402276948504460279e+02,7.458558082903365403e+02,7.461571328222649981e+02,7.291280996172281448e+02,6.908119188348068747e+02,6.313689585246337401e+02,6.080403897311726951e+02,5.863301675998127394e+02,5.385085711822137000e+02,5.153586258742117252e+02,4.904242257426831202e+02,4.512595357167241445e+02,4.143821176296863769e+02,3.835856501029452943e+02,3.920796275312845296e+02,3.850250770558824911e+02,4.102129010442575918e+02,4.551002576716199428e+02,4.920800284835394223e+02,5.345666089802530223e+02,6.038309377541913818e+02,6.574874422498573949e+02,6.872688257418445801e+02,6.940679522486502719e+02,7.174684130216220410e+02,7.103220216709829629e+02,7.286875200527136940e+02,7.066079966939372525e+02,6.850602726909743296e+02,6.331085705645178905e+02,5.979242952539339058e+02,5.390600609330616635e+02,5.088822902492211711e+02
2.130029414939288017e+03,1.976058721012658452e+03,1.921143339578941777e+03,1.802203329837998808e+03,1.750524682377625140e+03,1.623736613461381921e+03,1.663309186106493826e+03,1.692543972933148780e+03,1.792373890188296627e+03,1.879225418854070995e+03,2.167278949129769899e+03,2.276775852452594336e+03,2.483473758706511489e+03,2.535146124326405243e+03,2.670382980785207110e+03,2.830893777483407121e+03,2.891486622409583561e+03,2.896154209200701189e+03,2.946341857491908740e+03,2.761155075351196501e+03,2.482154049833912723e+03,2.460475766527002179e+03,2.379733607451029911e+03,2.136252048077738436e+03,2.107862739928202700e+03,1.990396988867019445e+03,1.832336915690675141e+03,1.649846356226332773e+03,1.483140069654411718e+03,1.545352915967330318e+03,1.496509554865448308e+03,1.668356510720859660e+03,1.738174061800209984e+03,1.737179192320651055e+03,1.926920407394750782e+03,2.239959081295120541e+03,2.473212498778830195e+03,2.570936514815598457e+03,2.600166485520487640e+03,2.785177910108339347e+03,2.731136949101599839e+03,2.814115791607770461e+03,2.833848888710385836e+03,2.768824875211926155e+03,2.472866236304972062e+03,2.404231013048995464e+03,2.181023598981880696e+03,1.982552215604936919e+03
1.263770351681536567e+03,1.173318949258432212e+03,1.109528407903662355e+03,1.019664329955965286e+03,9.216938364006152824e+02,8.533329979605381368e+02,7.762747161300344487e+02,7.652652965697069476e+02,7.727799303972052485e+02,7.889481761319750603e+02,8.279794709919954130e+02,8.761689026439390773e+02,9.210063455772723273e+02,1.015779037219127986e+03,1.142247680109975363e+03,1.240868890558442672e+03,1.296744120915160238e+03,1.346669175085362667e+03,1.398301755502722472e+03,1.389111114711752180e+03,1.377215207397167660e+03,1.301812647146245808e+03,1.284171224717827727e+03,1.242572782777211387e+03,1.184655548677328852e+03,1.103649121848136247e+03,1.053762961733429847e+03,9.861548665919222003e+02,9.164306320008347484e+02,8.453357747029182292e+02,7.697587261559962144e+02,7.684457001579437474e+02,7.586300623409006221e+02,7.898460971232923384e+02,8.089713682958366689e+02,8.500785877814530522e+02,8.756135328029963603e+02,9.685249168325502751e+02,1.103073835321313936e+03,1.218684636439023279e+03,1.310081203623569309e+03,1.320714129517271203e+03,1.351741775093576507e+03,1.358220955504188851e+03,1.343431153634839120e+03,1.282358389400307033e+03,1.220045942743170599e+03,1.162301900474246395e+03
4.883327284679875447e+03,4.680615303047575253e+03,4.567549025414932657e+03,4.227476765697474548e+03,3.851466987099062408e+03,3.569217760720558545e+03,3.308434965919469505e+03,3.110471748941772603e+03,3.010909786999202879e+03,2.959880624601966701e+03,3.036853002287623440e+03,3.127682941833721998e+03,3.254506614111195631e+03,3.492312666075007655e+03,3.895918997791033689e+03,4.212959617921364043e+03,4.441398476833765926e+03,4.560778846554039774e+03,4.760938168163168484e+03,4.735066629959615966e+03,4.742732422330990630e+03,4.685306876391468904e+03,4.791827026144631418e+03,4.662574519821315334e+03,4.502812642434256304e+03,4.371645378253314448e+03,4.227246959017325025e+03,4.009553398413099785e+03,3.761096961447131889e+03,3.508434938832929220e+03,3.179234841663579573e+03,3.070188117416676505e+03,2.846103494589184720e+03,2.888347109507777532e+03,2.926815438412459571e+03,2.992026427283204157e+03,3.086653594665589480e+03,3.365118541071257823e+03,3.699832035391217687e+03,4.080734490981687031e+03,4.396501671837720096e+03,4.506905031983513254e+03,4.537818877848919328e+03,4.570967804891021842e+03,4.528707644064494161e+03,4.572970894190655599e+03,4.587141205309864745e+03,4.469397670150544400e+03
2.694017469449078362e+03,2.631746011976100363e+03,2.550999191692378190e+03,2.198560436018406563e+03,1.891891111763916115e+03,1.849931578872759019e+03,1.656198744509841617e+03,1.567655678858467809e+03,1.512685690728218106e+03,1.268044482173675306e+03,1.296807409877873852e+03,1.490579267235044426e+03,1.393092568871395088e+03,1.565591286447068796e+03,2.103932058924656303e+03,2.202078117731038219e+03,2.597410558489924369e+03,2.606322124599119888e+03,2.687283453785526945e+03,2.579322068147946084e+03,2.591383406457970068e+03,2.452258223663007811e+03,2.717404783789300836e+03,2.515274336201544884e+03,2.343987641834186434e+03,2.326967496769378613e+03,2.231756711967847878e+03,2.022139712410497168e+03,1.830520941998098806e+03,1.639312186085704980e+03,1.509312644400763702e+03,1.488626475838297210e+03,1.181383862753199310e+03,1.178182029416413798e+03,1.330780109522845351e+03,1.380938936088455648e+03,1.569536378513698310e+03,1.627468570415122485e+03,1.796856549822294710e+03,2.072873610778928196e+03,2.170780545431535757e+03,2.366372479508285323e+03,2.587781904875211239e+03,2.427842460050349928e+03,2.301318423767782406e+03,2.346072798164756023e+03,2.416487649138764482e+03,2.380114372620403174e+03
4.919417117179240449e+03,4.820936896092433926e+03,4.899864382379220842e+03,5.027637219548345456e+03,5.006029036070717666e+03,4.907025166669043756e+03,5.362669503410023935e+03,5.535686523735326773e+03,5.527972479649571142e+03,5.986614757524715060e+03,6.018390084165996996e+03,5.906830233737747221e+03,6.033543730040479204e+03,5.910027500978012540e+03,5.708947832900483263e+03,5.769165552888470302e+03,5.493221958726293451e+03,5.298781230539622811e+03,5.114477780376943883e+03,5.129344221851742077e+03,4.981737894253854392e+03,4.985621548898358014e+03,4.733705869667148363e+03,4.827156227271922944e+03,4.961004887358432825e+03,4.885108549149941609e+03,4.774820152976357349e+03,4.779001682096111836e+03,4.739923271105809363e+03,4.832265804802677849e+03,5.083494493719657839e+03,5.402025918432098479e+03,5.520016308958905938e+03,5.837941629130386900e+03,5.827682983281238194e+03,5.670607047452425832e+03,5.765522719868947206e+03,5.894876929373004714e+03,5.668229003311472297e+03,5.579860539954013802e+03,5.394123238548829249e+03,5.097033089552569436e+03,4.847133733795246371e+03,4.974576951165267019e+03,4.963996489537963498e+03,5.090592711918241548e+03,4.838600381526082856e+03,4.897076713096817002e+03
4.012855289916514448e+04,3.932222374541543832e+04,3.864292601403372100e+04,3.539577437411626306e+04,3.239737880907447106e+04,3.136937164880152704e+04,2.954896668702405441e+04,2.863371197778123314e+04,2.804325955601801252e+04,2.608417039758846295e+04,2.618122399687280267e+04,2.780146825643899501e+04,2.722654236768376722e+04,2.895552546096123842e+04,3.352583094060985604e+04,3.488193129771499662e+04,3.833568189321083628e+04,3.895240935863593768e+04,3.993252029706429312e+04,3.925691070288612536e+04,3.897092805200646399e+04,3.779882412446745730e+04,4.006818626708390366e+04,3.850318547583083273e+04,3.705705865669678315e+04,3.659176681794531032e+04,3.590964960577058810e+04,3.406073015754720836e+04,3.219222511969218613e+04,2.985426627837501292e+04,2.831751936904370450e+04,2.795813119649663713e+04,2.554159839658750570e+04,2.541361616876269545e+04,2.593844741270528175e+04,2.668562236295285402e+04,2.826865238614601913e+04,2.916538675690701348e+04,3.091466073017782765e+04,3.369747434287593933e+04,3.503062746523427631e+04,3.707062759539543185e+04,3.904278839072098344e+04,3.790413163547710428e+04,3.677654773645889509e+04,3.713524586558626470e+04,3.752696709051739890e+04,3.704674517521095549e+04
2.440992064943147852e+04,2.332485327947948099e+04,2.226208629231843224e+04,2.147347758625407005e+04,2.073837882449539757e+04,1.988248221253091469e+04,2.022873072105033862e+04,2.066124066873102856e+04,2.165080204180797955e+04,2.338619673744692773e+04,2.610470430981878599e+04,2.781792109024631281e+04,2.911738669835823384e+04,3.021402196686061870e+04,3.137852869214695238e+04,3.245480621143575627e+04,3.326830365063141653e+04,3.316628003235222423e+04,3.313786680237500696e+04,3.154544816426026955e+04,2.884932040101546954e+04,2.815375705384028333e+04,2.728431497333990410e+04,2.525739537100204325e+04,2.421240562947810395e+04,2.319544387963302142e+04,2.161659609153768542e+04,2.024402554961370697e+04,1.912566095490844964e+04,1.931473342001460696e+04,1.922197632462345791e+04,2.027522159411727262e+04,2.156503708253817604e+04,2.247322252715648938e+04,2.423366659487993820e+04,2.723074999966828182e+04,2.956895467463510431e+04,3.036042855157461236e+04,3.080305129859525550e+04,3.193924657124450823e+04,3.175409337913342461e+04,3.251809541486430680e+04,3.258469221594328701e+04,3.138016800808963671e+04,2.915400743971109841e+04,2.749795953937969534e+04,2.520167161383576604e+04,2.377906942542296019e+04
2.922566105408139993e+04,2.771397560354408415e+04,2.728400143681008558e+04,2.591903849064760288e+04,2.515579375453584362e+04,2.378717588647633602e+04,2.401598241950182273e+04,2.442296437107755628e+04,2.546302182177835493e+04,2.607428201244246520e+04,2.848001065274461143e+04,2.950749728462265557e+04,3.150633384223111352e+04,3.204823048199993718e+04,3.356521559541379247e+04,3.513430678477804759e+04,3.576687980023913406e+04,3.598981054140330525e+04,3.648419203347937582e+04,3.479908134163390059e+04,3.240296139747123016e+04,3.202611883400168881e+04,3.117088947410030232e+04,2.895002926425467740e+04,2.887179368738807898e+04,2.754978848002585801e+04,2.618849570924556610e+04,2.454520409063096668e+04,2.283792061219660900e+04,2.311858084813321329e+04,2.246708679263698286e+04,2.417935386186735559e+04,2.495318275744482162e+04,2.486251162116887281e+04,2.629601395929436330e+04,2.914382601401730426e+04,3.131823142929329697e+04,3.240510305156454342e+04,3.271803988921902783e+04,3.467846537450056348e+04,3.431155296036595246e+04,3.513850280618560646e+04,3.525675136790753459e+04,3.506457295592378796e+04,3.213358008407914895e+04,3.165347053789145502e+04,2.959818314822875254e+04,2.759645272098196438e+04
4.462889976545909008e+02,4.347880887367288665e+02,4.232601956474867961e+02,4.126276561203504798e+02,3.998462134372915671e+02,3.900078670945398471e+02,3.800542107281708581e+02,3.764662063672893737e+02,3.748494457288164767e+02,3.770083664686821407e+02,3.817595495919605924e+02,3.870822647191293981e+02,3.918249323877594179e+02,4.036102692845952333e+02,4.216227625754604560e+02,4.353193096997060820e+02,4.447129669658056628e+02,4.505930716767748550e+02,4.588497043745267092e+02,4.589611581606967547e+02,4.559537976426755677e+02,4.460575821927301945e+02,4.467679775728004188e+02,4.426350820862235764e+02,4.336147219733267093e+02,4.248837475963911174e+02,4.173356977638867420e+02,4.068895099428434037e+02,3.959925922444636512e+02,3.872962052581368653e+02,3.793430683531263981e+02,3.774105939887534191e+02,3.744063763091302803e+02,3.751394342692441910e+02,3.811163224710801387e+02,3.820103583631749871e+02,3.852300959480032247e+02,3.975718809534332081e+02,4.149192819021210994e+02,4.312709957992262844e+02,4.448613708589865041e+02,4.463056718256188447e+02,4.526920632929309249e+02,4.506711701110188528e+02,4.533182271428680679e+02,4.432944464741475485e+02,4.357203991549690159e+02,4.314855677426212424e+02
